date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,120.29098673456602,"rgba(38, 166, 154, 1.0)",,120.29098673456602,,0,,,0.0,0.0,0.0,0.0,57.505689308620134,5.675229133323562,True,False,True,False,False,
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,120.15271992035204,"rgba(38, 166, 154, 1.0)",,120.15271992035204,,0,,,0.0,0.0,0.0,0.0,54.929264088758885,10.330838147042535,True,False,True,False,False,
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,120.17106003903932,"rgba(38, 166, 154, 1.0)",,120.17106003903932,,0,,,0.0,0.0,0.0,0.0,56.65301684251511,10.330838147042535,True,False,True,False,False,
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,120.2443662203612,"rgba(38, 166, 154, 1.0)",,120.2443662203612,,0,,,0.0,0.0,0.0,0.0,56.68462025098403,10.330838147042535,True,False,True,False,False,
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,120.2443662203612,"rgba(38, 166, 154, 1.0)",,120.2443662203612,,0,,,0.0,0.0,0.0,0.0,56.705689189963316,10.330838147042535,True,False,True,False,False,4.638059891396864
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,120.173348445745,"rgba(38, 166, 154, 1.0)",,120.173348445745,,0,,,0.0,0.0,0.0,0.0,52.44470222530701,7.392771267359812,True,False,False,False,False,0.09482441101902239
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,120.06511508385881,"rgba(239, 83, 80, 1.0)",,120.06511508385881,,0,,,0.0,0.0,0.0,0.0,48.86536599003907,3.985609656319191,False,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,120.01868883214095,"rgba(239, 83, 80, 1.0)",,120.01868883214095,,0,,,0.0,0.0,0.0,0.0,47.80410800721488,2.935859484631692,False,False,False,True,False,0.3722625629059202
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,119.81645023798265,"rgba(239, 83, 80, 1.0)",,119.81645023798265,,0,,,0.0,0.0,0.0,0.0,45.34109325275085,0.5212411456448791,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,119.4785932015157,"rgba(239, 83, 80, 1.0)",,119.4785932015157,,0,,,0.0,0.0,0.0,0.0,43.72820326534185,-1.1065920528335695,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,119.44725921702248,"rgba(239, 83, 80, 1.0)",,119.44725921702248,,0,,,0.0,0.0,0.0,0.0,43.46847638329153,-1.556518089036281,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,119.4517305212731,"rgba(239, 83, 80, 1.0)",,119.4517305212731,,0,,,0.0,0.0,0.0,0.0,45.454891295785316,-1.556518089036281,False,True,False,True,False,0.7032702013173804
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,119.26235254257142,"rgba(239, 83, 80, 1.0)",,119.26235254257142,,0,,,0.0,0.0,0.0,0.0,40.36432405189769,-4.545951818772309,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,119.20852739034491,"rgba(239, 83, 80, 1.0)",,119.20852739034491,,0,,,0.0,0.0,0.0,0.0,36.36366848288882,-8.198575730342874,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,119.08852163439118,"rgba(239, 83, 80, 1.0)",,119.08852163439118,,0,,,0.0,0.0,0.0,0.0,33.33340888754347,-10.920579336863895,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,118.80289624395816,"rgba(239, 83, 80, 1.0)",,118.80289624395816,,0,,,0.0,0.0,0.0,0.0,29.24701879704214,-14.630887056491233,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,118.38696761506286,"rgba(239, 83, 80, 1.0)",,118.38696761506286,,0,,,0.0,0.0,0.0,0.0,26.11136539034237,-17.457166171020333,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,118.15993932913487,"rgba(239, 83, 80, 1.0)",,118.15993932913487,,0,,,0.0,0.0,0.0,0.0,23.992757239805172,-19.423172697060078,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,117.72869745601011,"rgba(239, 83, 80, 1.0)",,117.72869745601011,,0,,,0.0,0.0,0.0,0.0,21.468228902026276,-21.8609459639081,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,117.29396615168696,"rgba(239, 83, 80, 1.0)",,117.29396615168696,,0,,,0.0,0.0,0.0,0.0,19.425481266758194,-23.91072859561624,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,116.76059984384268,"rgba(239, 83, 80, 1.0)",,116.76059984384268,,0,,,0.0,0.0,0.0,0.0,23.09776036654307,-23.91072859561624,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,116.57654915046146,"rgba(239, 83, 80, 1.0)",,116.57654915046146,,0,,,0.0,0.0,0.0,0.0,28.08108830804081,-28.96836126903243,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,116.37588262961673,"rgba(239, 83, 80, 1.0)",,116.37588262961673,,0,,,0.0,0.0,0.0,0.0,30.465771581391397,-26.725439080859314,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,115.98571142815368,"rgba(239, 83, 80, 1.0)",,115.98571142815368,,0,,,0.0,0.0,0.0,0.0,30.5929703486772,-26.414038858325647,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,115.76769709301482,"rgba(239, 83, 80, 1.0)",,115.76769709301482,,0,,,0.0,0.0,0.0,0.0,31.778139356997606,-24.949217451198532,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,115.17067277959617,"rgba(239, 83, 80, 1.0)",,115.17067277959617,,0,,,0.0,0.0,0.0,0.0,31.608654358096793,-24.68757914242529,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,115.0477581972431,"rgba(239, 83, 80, 1.0)",,115.0477581972431,,0,,,0.0,0.0,0.0,0.0,29.193174214309348,-24.68757914242529,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,114.75978279318039,"rgba(239, 83, 80, 1.0)",,114.75978279318039,,0,,,0.0,0.0,0.0,0.0,28.406469423558566,-24.68757914242529,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,112.56682697546285,"rgba(239, 83, 80, 1.0)",,112.56682697546285,,0,,,0.0,0.0,0.0,0.0,27.79436869727578,-24.68757914242529,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,112.80023008604424,"rgba(239, 83, 80, 1.0)",5.986619849733682,112.80023008604424,-0.8135191824917505,0,,,0.0,0.0,0.0,0.0,33.87303802236353,-21.55550777305269,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,112.90130691192303,"rgba(38, 166, 154, 1.0)",6.021785727784696,112.90130691192303,-0.23685779873269372,0,,,0.0,0.0,0.0,0.0,42.15839849815201,-13.977273100548217,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,113.0728987623423,"rgba(38, 166, 154, 1.0)",6.052203233697799,113.0728987623423,-0.20536302472825513,0,,,0.0,0.0,0.0,0.0,48.03722383059265,-8.893463951505389,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,113.06841891154473,"rgba(38, 166, 154, 1.0)",6.106475625724522,113.06841891154473,-0.5155869120776471,0,,,0.0,0.0,0.0,0.0,49.26216693435009,-8.022598004214373,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,113.14845624234454,"rgba(38, 166, 154, 1.0)",6.1203251128095,113.14845624234454,-0.05856817011147032,0,,,0.0,0.0,0.0,0.0,53.07271309807742,-4.528325239455711,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,113.19831354859714,"rgba(38, 166, 154, 1.0)",6.1215546537116285,113.19831354859714,0.15219768573624554,0,,,0.0,0.0,0.0,0.0,56.77922488971692,-1.0908380688187833,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,113.26621200778501,"rgba(38, 166, 154, 1.0)",6.123076256085495,113.26621200778501,-0.05490900222757465,0,,,0.0,0.0,0.0,0.0,57.489434982906,-0.3090222240488316,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,113.3042647334623,"rgba(38, 166, 154, 1.0)",6.130446882730664,113.3042647334623,0.0009355380851360612,0,,,0.0,0.0,0.0,0.0,58.353003716806526,0.8259556057515951,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,113.99416623757018,"rgba(38, 166, 154, 1.0)",6.1295732674829475,113.99416623757018,0.45938495871607626,0,,,0.0,0.0,0.0,0.0,61.960866439120196,4.547815801652028,True,False,True,False,True,1.5625192225918987
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,114.16950432143874,"rgba(38, 166, 154, 1.0)",6.123691746291917,114.16950432143874,0.39036838848212496,0,,,0.0,0.0,0.0,0.0,63.95147415509718,6.708843154625569,True,False,True,False,True,1.2532882621911483
2024-05-17 17:00:00+00:00,115.355,115.94,114.5,115.94,3398.0,114.17926894256402,"rgba(38, 166, 154, 1.0)",6.1240800500532,114.17926894256402,0.28750947783915404,0,,,0.0,0.0,0.0,0.0,64.19678857973078,7.328399944492475,True,False,True,False,True,0.4817907072829257
2024-05-20 17:00:00+00:00,116.31,116.45,115.4,115.435,7514.0,114.25501724123252,"rgba(38, 166, 154, 1.0)",6.114764942113266,114.25501724123252,0.1929727094889239,0,,,0.0,0.0,0.0,0.0,63.45602376197956,7.328399944492475,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,113.87,114.8,113.87,114.055,2034.0,114.2413988193121,"rgba(38, 166, 154, 1.0)",6.097377429150475,114.2413988193121,-0.03057032658351595,0,,,0.0,0.0,0.0,0.0,60.60288578368072,7.328399944492475,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,113.48,113.615,112.34,112.46,3052.0,114.18192102505957,"rgba(38, 166, 154, 1.0)",6.071589206747739,114.18192102505957,-0.28360301832441054,0,,,0.0,0.0,0.0,0.0,56.33477547491377,12.527030378915057,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,111.32,111.32,110.16,110.73,1951.0,114.11043289414876,"rgba(38, 166, 154, 1.0)",6.088237834376058,114.11043289414876,-0.5552399538437531,0,,,0.0,0.0,0.0,0.0,51.31815780545973,7.775626968346579,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,111.635,112.0,111.17,111.495,2439.0,114.04909487105199,"rgba(38, 166, 154, 1.0)",6.080547693444432,114.04909487105199,-0.4200435552549997,0,,,0.0,0.0,0.0,0.0,49.216308370167994,5.795400835755302,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,111.495,111.495,111.495,111.495,0.0,114.04909487105199,"rgba(38, 166, 154, 1.0)",6.036631255834586,114.04909487105199,-0.42309936830800743,0,,,0.0,0.0,0.0,0.0,47.81507541330683,4.34896638968506,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,113.15,113.64,112.41,112.72,11762.0,113.9518168599313,"rgba(38, 166, 154, 1.0)",6.00685786759114,113.9518168599313,-0.20506842130847366,0,,,0.0,0.0,0.0,0.0,48.970434013262334,4.34896638968506,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,110.895,110.95,110.025,110.24,2749.0,113.88504193489196,"rgba(38, 166, 154, 1.0)",5.961831739045041,113.88504193489196,-0.611396311475879,0,,,0.0,0.0,0.0,0.0,46.21727585131374,2.485529033386271,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,110.78,111.13,110.54,110.925,1096.0,113.8635121241627,"rgba(38, 166, 154, 1.0)",5.794040101923943,113.8635121241627,-0.507161164312092,0,,,0.0,0.0,0.0,0.0,45.57145582250792,1.595391880400669,True,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,110.48,112.36,110.48,112.185,4301.0,113.80866357513422,"rgba(38, 166, 154, 1.0)",5.596798692431568,113.80866357513422,-0.2901057665929386,0,,,0.0,0.0,0.0,0.0,47.19819594151907,1.595391880400669,True,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,111.97,112.39,111.18,111.47,2562.0,113.77892253974356,"rgba(38, 166, 154, 1.0)",5.389088013905664,113.77892253974356,-0.4284440212863037,0,,,0.0,0.0,0.0,0.0,47.17204925891243,1.595391880400669,True,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,111.51,111.51,109.75,110.33,1805.0,113.7457282895587,"rgba(38, 166, 154, 1.0)",5.292367368235167,113.7457282895587,-0.6454064980560362,0,,,0.0,0.0,0.0,0.0,45.4910836723363,0.6102893394947202,False,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,110.535,111.015,109.77,110.18,5815.0,113.6401475664887,"rgba(38, 166, 154, 1.0)",5.2195479490845615,113.6401475664887,-0.6629209272989914,0,,,0.0,0.0,0.0,0.0,44.153672330304914,-0.9843592664475835,False,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,109.5,109.62,108.525,108.525,5081.0,113.51587456159821,"rgba(239, 83, 80, 1.0)",5.07803583809459,113.51587456159821,-0.9828356318711821,0,,,0.0,0.0,0.0,0.0,41.038920309590026,-4.146746670123875,False,False,False,True,False,0.0
2024-06-07 17:00:00+00:00,106.465,107.0,106.145,106.82,2813.0,112.45088039725883,"rgba(239, 83, 80, 1.0)",5.1255420913040775,112.45088039725883,-1.0985921678044763,0,,,0.0,0.0,0.0,0.0,37.13977454760243,-7.879037821819452,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,107.88,110.17,107.88,109.495,6060.0,112.59762449269715,"rgba(239, 83, 80, 1.0)",5.129979079914498,112.59762449269715,-0.6048025624207531,6,0.5412585310056731,3.2475511860340385,0.0,0.0,0.0,0.0,39.6529727821016,-7.879037821819452,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,107.825,109.58,107.825,109.535,4273.0,112.55684278262223,"rgba(239, 83, 80, 1.0)",5.135240963845493,112.55684278262223,-0.5884519935670831,6,0.5382145942971779,3.2292875657830673,0.0,0.0,0.0,0.0,41.395530557030966,-7.879037821819452,False,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,113.51,113.51,111.09,111.59,6508.0,112.6281696713853,"rgba(38, 166, 154, 1.0)",5.140620449284661,112.6281696713853,-0.2019541574071581,6,0.5371728873672206,3.2230373242033235,0.0,0.0,0.0,0.0,45.74955121797511,-9.73281400522827,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,109.17,111.58,108.99,111.28,4639.0,112.54252291886141,"rgba(38, 166, 154, 1.0)",5.144423567985714,112.54252291886141,-0.24541581815273128,6,0.5364636581413733,3.21878194884824,0.0,0.0,0.0,0.0,48.13230534541319,-7.543117155368144,True,False,False,False,True,0.0
2024-06-14 17:00:00+00:00,109.725,110.72,109.21,110.585,4815.0,112.46121279577153,"rgba(38, 166, 154, 1.0)",5.1410052808081526,112.46121279577153,-0.36495056769842504,6,0.5355346214962272,3.2132077289773635,0.0,0.0,0.0,0.0,48.532840648551144,-7.079175140162619,True,False,False,False,True,0.0
