date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_682,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,386.76,391.765,386.76,389.49,59055.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,389.53,389.64,387.595,387.655,48267.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,387.6,388.75,386.42,386.535,50096.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,386.525,387.385,385.55,386.0,26500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 18:00:00+00:00,385.95,386.725,384.63,385.82,29795.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 19:00:00+00:00,385.775,387.49,385.67,386.855,64145.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.718558126964012,-41.25329768573239,False,False,False,True,True,
2025-03-21 14:00:00+00:00,384.93,385.73,383.57,384.805,51275.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.370271922808417,-39.449868757090265,False,False,False,True,True,
2025-03-21 15:00:00+00:00,384.855,385.14,382.92,383.52,43730.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.857614125921831,-39.449868757090265,False,False,False,True,True,
2025-03-21 16:00:00+00:00,383.425,386.22,382.99,386.09,40217.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.61576190199274,-30.93751738131685,False,False,False,True,True,
2025-03-21 17:00:00+00:00,386.0,386.7,384.425,385.855,34136.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.662221295399668,-26.13072968090131,False,False,False,True,True,
2025-03-21 18:00:00+00:00,385.855,386.305,385.14,385.925,55309.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.9071268228471,-22.911986550661073,False,False,False,True,True,
2025-03-21 19:00:00+00:00,385.925,391.695,385.075,391.32,153688.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.198406822723314,-12.273813950044755,False,False,False,False,True,
2025-03-24 14:00:00+00:00,391.83,392.57,389.88,391.925,83737.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.9726516055039,-5.136093550157838,False,False,True,False,True,
2025-03-24 15:00:00+00:00,391.925,393.425,391.81,392.975,78131.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.78160535487383,0.30893902544962515,False,False,True,False,True,
2025-03-24 16:00:00+00:00,392.975,393.385,392.185,392.35,51805.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.748827263706445,2.5254358453679657,False,False,True,False,True,
2025-03-24 17:00:00+00:00,392.355,392.73,391.88,392.185,40106.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.29774603861702,3.8879343426158783,False,False,True,False,True,
2025-03-24 18:00:00+00:00,392.115,392.82,391.66,392.73,40576.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.00726900382651,5.763588501440367,False,False,True,False,True,
2025-03-24 19:00:00+00:00,392.75,393.59,392.285,393.155,79627.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.67298967507597,7.818808289573923,False,False,True,False,True,
2025-03-25 14:00:00+00:00,394.63,395.785,393.71,395.55,77515.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.14241081894886,11.624734009285433,False,False,True,False,True,
2025-03-25 15:00:00+00:00,395.56,396.31,394.07,394.345,42752.0,,,,,,,,394.9083333333333,"rgba(38, 166, 154, 1.0)",,394.9083333333333,,0,,,0.0,0.0,0.0,0.0,71.15578192052159,11.624734009285433,False,False,True,False,True,
2025-03-25 16:00:00+00:00,394.345,394.875,393.9,394.365,45667.0,,,,,,,,394.6354576128057,"rgba(38, 166, 154, 1.0)",,394.6354576128057,,0,,,0.0,0.0,0.0,0.0,70.52198250890574,11.624734009285433,False,False,True,False,True,
2025-03-25 17:00:00+00:00,394.42,394.92,394.34,394.835,33878.0,,,,,,,,394.65287507733905,"rgba(38, 166, 154, 1.0)",,394.65287507733905,,0,,,0.0,0.0,0.0,0.0,70.69454954446994,12.18386816687115,False,False,True,False,True,
2025-03-25 18:00:00+00:00,394.76,395.8,394.595,394.68,31628.0,,,,,,,,394.7293380759028,"rgba(38, 166, 154, 1.0)",,394.7293380759028,,0,,,0.0,0.0,0.0,0.0,70.31020717243322,12.607001643525663,False,False,True,False,True,
2025-03-25 19:00:00+00:00,394.68,395.42,393.38,395.1,57711.0,,,,,,,,394.7031585521052,"rgba(38, 166, 154, 1.0)",,394.7031585521052,,0,,,0.0,0.0,0.0,0.0,70.66725432808457,13.753256847930565,False,False,True,False,True,
2025-03-26 14:00:00+00:00,392.365,394.52,392.215,394.505,62842.0,,,,,,,,394.48416882227355,"rgba(38, 166, 154, 1.0)",,394.48416882227355,,0,,,0.0,0.0,0.0,0.0,68.81582143110955,13.753256847930565,False,False,True,False,True,
2025-03-26 15:00:00+00:00,394.475,394.59,392.315,392.64,35182.0,,,,,,,,394.33618512777457,"rgba(38, 166, 154, 1.0)",,394.33618512777457,,0,,,0.0,0.0,0.0,0.0,62.44969085807653,18.769325879190177,False,False,True,False,False,
2025-03-26 16:00:00+00:00,392.645,393.12,391.625,391.86,56512.0,,,,,,,,394.00676095751,"rgba(38, 166, 154, 1.0)",,394.00676095751,,0,,,0.0,0.0,0.0,0.0,56.54650783250048,13.205050028396371,False,False,True,False,False,
2025-03-26 17:00:00+00:00,391.91,392.56,389.83,390.025,45648.0,,,,,,,,393.6518632250336,"rgba(239, 83, 80, 1.0)",,393.6518632250336,,0,,,0.0,0.0,0.0,0.0,49.48729103473667,6.802313814433731,False,False,False,True,False,
2025-03-26 18:00:00+00:00,390.08,390.585,388.815,389.015,33368.0,,,,,,,,393.33854660652725,"rgba(239, 83, 80, 1.0)",,393.33854660652725,,0,,,0.0,0.0,0.0,0.0,43.42759034588234,1.4761298569097008,False,False,False,True,False,
2025-03-26 19:00:00+00:00,389.01,390.55,388.575,389.79,93918.0,,,,,,,,392.6939300929069,"rgba(239, 83, 80, 1.0)",,392.6939300929069,,0,,,0.0,0.0,0.0,0.0,41.45246935485055,-0.15396990740860872,False,False,False,True,False,
2025-03-27 14:00:00+00:00,389.91,391.145,389.5,390.62,82092.0,,,,,,,,392.3936479780467,"rgba(239, 83, 80, 1.0)",,392.3936479780467,,0,,,0.0,0.0,0.0,0.0,42.17722392767723,-0.15396990740860872,False,False,False,True,False,
2025-03-27 15:00:00+00:00,390.67,391.15,389.75,390.275,40578.0,,,,,,,,392.27089284994724,"rgba(239, 83, 80, 1.0)",,392.27089284994724,,0,,,0.0,0.0,0.0,0.0,42.023198356471354,-0.15396990740860872,False,False,False,True,False,
2025-03-27 16:00:00+00:00,390.265,391.77,389.645,389.655,40361.0,,,,,,,,392.16085722586905,"rgba(239, 83, 80, 1.0)",,392.16085722586905,,0,,,0.0,0.0,0.0,0.0,40.78895898126447,-1.6238530720963524,False,False,False,True,False,
2025-03-27 17:00:00+00:00,389.7,390.51,389.42,389.77,42526.0,,,,,,,,392.0317448429692,"rgba(239, 83, 80, 1.0)",,392.0317448429692,,0,,,0.0,0.0,0.0,0.0,40.30942891743558,-2.626506446962537,False,False,False,True,False,
2025-03-27 18:00:00+00:00,389.765,391.795,389.695,390.955,28860.0,,,,,,,,391.98634831802025,"rgba(239, 83, 80, 1.0)",,391.98634831802025,,0,,,0.0,0.0,0.0,0.0,43.26830763433404,-2.626506446962537,False,False,False,True,False,
2025-03-27 19:00:00+00:00,390.955,392.215,390.205,390.575,66956.0,,,,,,,,391.90763899712744,"rgba(239, 83, 80, 1.0)",,391.90763899712744,,0,,,0.0,0.0,0.0,0.0,44.33469663444701,-2.626506446962537,False,False,False,True,True,
2025-03-28 14:00:00+00:00,387.64,388.23,382.14,382.72,57740.0,,,,,,,,391.42267017657537,"rgba(239, 83, 80, 1.0)",,391.42267017657537,,0,,,0.0,0.0,0.0,0.0,36.334091538954134,-6.983053172951557,False,False,False,True,False,
