date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,122.67,122.745,122.19,122.23,314.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,122.23,122.475,121.85,122.44,508.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,122.465,123.22,122.33,122.88,731.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 17:00:00+00:00,122.88,122.885,122.255,122.615,1441.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.2543365622887,40.328902906059824,False,False,True,False,False,
2025-03-19 18:00:00+00:00,121.36,124.31,121.36,124.31,1166.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.59928114860392,40.328902906059824,False,False,True,False,True,
2025-03-19 19:00:00+00:00,124.15,124.9,123.655,124.1,1248.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.15816726555647,39.52063716771222,False,False,True,False,False,
2025-03-20 14:00:00+00:00,123.765,124.32,123.3,123.825,835.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.35956008377782,35.49694025585907,False,False,True,False,False,
2025-03-20 15:00:00+00:00,123.43,124.65,123.43,124.62,2515.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.64173197622397,35.22134232492968,False,False,True,False,False,
2025-03-20 16:00:00+00:00,124.49,124.71,124.005,124.275,1041.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.01601125634468,32.09803657612974,False,False,True,False,False,
2025-03-20 17:00:00+00:00,124.275,124.39,123.675,123.675,996.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.18318362113547,26.106756273140846,False,False,True,False,False,
2025-03-20 18:00:00+00:00,123.675,123.825,123.36,123.7,413.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.7511447271469,22.4595686550919,False,False,True,False,False,
2025-03-20 19:00:00+00:00,123.7,124.04,123.51,123.73,957.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.95938464565667,20.220952441234274,False,False,True,False,False,
2025-03-21 14:00:00+00:00,121.505,121.68,121.16,121.47,2299.0,,,,,,121.43666666666667,"rgba(239, 83, 80, 1.0)",,121.43666666666667,,0,,,0.0,0.0,0.0,0.0,52.4489516801815,9.965112135768372,False,False,False,False,False,
2025-03-21 15:00:00+00:00,121.47,122.33,121.47,121.65,1523.0,,,,,,121.58809000523287,"rgba(239, 83, 80, 1.0)",,121.58809000523287,,0,,,0.0,0.0,0.0,0.0,45.7760872380817,4.461827022061009,False,False,False,True,False,
2025-03-21 16:00:00+00:00,121.65,122.37,121.6,122.37,1473.0,,,,,,121.73420585457981,"rgba(239, 83, 80, 1.0)",,121.73420585457981,,0,,,0.0,0.0,0.0,0.0,44.946516388663525,4.116314436396642,False,False,False,True,False,
2025-03-21 17:00:00+00:00,122.37,122.715,122.11,122.715,1034.0,,,,,,121.86149576025703,"rgba(239, 83, 80, 1.0)",,121.86149576025703,,0,,,0.0,0.0,0.0,0.0,45.9003551919117,4.116314436396642,False,False,False,True,False,
2025-03-21 18:00:00+00:00,122.53,122.53,122.01,122.16,1212.0,,,,,,121.92125801175796,"rgba(239, 83, 80, 1.0)",,121.92125801175796,,0,,,0.0,0.0,0.0,0.0,44.52714139514934,3.528891696198059,False,False,False,True,False,
2025-03-21 19:00:00+00:00,122.145,122.78,122.05,122.64,4161.0,,,,,,122.12349142596707,"rgba(239, 83, 80, 1.0)",,122.12349142596707,,0,,,0.0,0.0,0.0,0.0,45.7320721198441,3.528891696198059,False,False,False,True,False,
2025-03-24 14:00:00+00:00,125.46,126.33,125.46,125.97,2930.0,,,,,,122.88372721888099,"rgba(38, 166, 154, 1.0)",,122.88372721888099,,0,,,0.0,0.0,0.0,0.0,54.4915267887009,-4.431384382119603,False,False,True,False,True,
2025-03-24 15:00:00+00:00,125.97,127.015,125.97,126.95,334.0,,,,,,122.96766849302864,"rgba(38, 166, 154, 1.0)",,122.96766849302864,,0,,,0.0,0.0,0.0,0.0,61.564893919076376,2.1041336913684177,False,False,True,False,True,
2025-03-24 16:00:00+00:00,126.95,126.99,126.33,126.34,241.0,,,,,,123.02449398303413,"rgba(38, 166, 154, 1.0)",,123.02449398303413,,0,,,0.0,0.0,0.0,0.0,64.1416103871684,4.457385525351597,False,False,True,False,True,
2025-03-24 17:00:00+00:00,126.34,126.84,126.34,126.81,616.0,,,,,,123.1661564389391,"rgba(38, 166, 154, 1.0)",,123.1661564389391,,0,,,0.0,0.0,0.0,0.0,66.55984778462236,6.878150811703165,False,False,True,False,True,
2025-03-24 18:00:00+00:00,126.81,126.83,126.34,126.715,1065.0,,,,,,123.38449007184589,"rgba(38, 166, 154, 1.0)",,123.38449007184589,,0,,,0.0,0.0,0.0,0.0,67.80733450050305,8.389774583807025,False,False,True,False,True,
2025-03-24 19:00:00+00:00,126.715,127.11,126.505,127.0,3131.0,,,,,,125.40077805251677,"rgba(38, 166, 154, 1.0)",,125.40077805251677,,0,,,0.0,0.0,0.0,0.0,69.12576278171174,10.12211014954552,False,False,True,False,True,
2025-03-25 14:00:00+00:00,126.43,126.43,125.64,125.91,676.0,,,,,,125.35649735356503,"rgba(38, 166, 154, 1.0)",,125.35649735356503,,0,,,0.0,0.0,0.0,0.0,65.82751796689645,10.12211014954552,False,False,True,False,True,
2025-03-25 15:00:00+00:00,125.91,126.17,124.39,124.42,547.0,,,,,,125.26112978750491,"rgba(38, 166, 154, 1.0)",,125.26112978750491,,0,,,0.0,0.0,0.0,0.0,59.4490209592082,18.258021529409888,False,False,True,False,False,
2025-03-25 16:00:00+00:00,124.48,124.705,124.305,124.635,171.0,,,,,,125.22636370072257,"rgba(38, 166, 154, 1.0)",,125.22636370072257,,0,,,0.0,0.0,0.0,0.0,55.787047578909224,14.674250407654128,False,False,True,False,False,
2025-03-25 17:00:00+00:00,124.635,124.83,124.23,124.475,666.0,,,,,,125.1108942086307,"rgba(38, 166, 154, 1.0)",,125.1108942086307,,0,,,0.0,0.0,0.0,0.0,52.90855876425238,11.778171806780833,False,False,False,False,False,
2025-03-25 18:00:00+00:00,124.33,124.35,123.66,123.94,1423.0,,,,,,124.87281564100886,"rgba(239, 83, 80, 1.0)",,124.87281564100886,,0,,,0.0,0.0,0.0,0.0,49.53738112635704,8.37806994779536,False,False,False,True,False,
2025-03-25 19:00:00+00:00,123.94,124.69,123.5,124.69,2194.0,,,,,,124.70758880484536,"rgba(239, 83, 80, 1.0)",,124.70758880484536,,0,,,0.0,0.0,0.0,0.0,49.715101493066285,8.201423296820309,False,False,False,False,False,
2025-03-26 14:00:00+00:00,126.28,126.75,125.82,125.98,1684.0,,,,,,124.8393470590855,"rgba(239, 83, 80, 1.0)",,124.8393470590855,,0,,,0.0,0.0,0.0,0.0,53.12053719423429,8.201423296820309,False,False,True,False,True,
2025-03-26 15:00:00+00:00,126.05,126.42,125.145,125.145,1397.0,,,,,,124.87764090326718,"rgba(239, 83, 80, 1.0)",,124.87764090326718,,0,,,0.0,0.0,0.0,0.0,52.879030668704345,8.201423296820309,False,False,True,False,True,
2025-03-26 16:00:00+00:00,125.145,125.145,124.125,124.125,455.0,,,,,,124.8602222176477,"rgba(239, 83, 80, 1.0)",,124.8602222176477,,0,,,0.0,0.0,0.0,0.0,50.14482091853307,7.62727522256408,False,False,False,False,True,
2025-03-26 17:00:00+00:00,124.125,124.3,123.49,123.6,335.0,,,,,,124.8356234479661,"rgba(239, 83, 80, 1.0)",,124.8356234479661,,0,,,0.0,0.0,0.0,0.0,47.15140641258013,4.424343309756395,False,False,False,True,False,
2025-03-26 18:00:00+00:00,123.67,123.81,123.25,123.25,490.0,,,,,,124.79212987796882,"rgba(239, 83, 80, 1.0)",,124.79212987796882,,0,,,0.0,0.0,0.0,0.0,44.3918888561716,1.5157688927146253,False,False,False,True,False,
2025-03-26 19:00:00+00:00,123.275,124.19,122.9,124.085,1986.0,,,,,,124.67014679944073,"rgba(239, 83, 80, 1.0)",,124.67014679944073,,0,,,0.0,0.0,0.0,0.0,45.200976234184566,1.5157688927146253,False,False,False,True,False,
2025-03-27 14:00:00+00:00,123.15,123.755,123.08,123.735,727.0,,,,,,124.62575205758517,"rgba(239, 83, 80, 1.0)",,124.62575205758517,,0,,,0.0,0.0,0.0,0.0,44.8389448019248,1.2349642130869682,False,False,False,True,False,
2025-03-27 15:00:00+00:00,123.735,124.04,123.26,123.27,2235.0,,,,,,124.509736759736,"rgba(239, 83, 80, 1.0)",,124.509736759736,,0,,,0.0,0.0,0.0,0.0,43.42899093524406,-0.5640224167578864,False,False,False,True,False,
2025-03-27 16:00:00+00:00,123.26,123.71,121.88,121.92,2031.0,,,,,,124.34537430179523,"rgba(239, 83, 80, 1.0)",,124.34537430179523,,0,,,0.0,0.0,0.0,0.0,39.69957031080414,-4.409761413098771,False,False,False,True,False,
2025-03-27 17:00:00+00:00,121.92,122.52,121.92,122.15,811.0,,,,,,124.27833108893302,"rgba(239, 83, 80, 1.0)",,124.27833108893302,,0,,,0.0,0.0,0.0,0.0,38.071488313736054,-6.185105699520548,False,False,False,True,False,
2025-03-27 18:00:00+00:00,122.15,122.23,121.62,121.68,5897.0,,,,,,123.83598688931167,"rgba(239, 83, 80, 1.0)",,123.83598688931167,,0,,,0.0,0.0,0.0,0.0,36.05382834638348,-8.324983774793964,False,False,False,True,False,
2025-03-27 19:00:00+00:00,121.825,123.03,121.825,122.81,3310.0,,,,,,123.71852604204686,"rgba(239, 83, 80, 1.0)",,123.71852604204686,,0,,,0.0,0.0,0.0,0.0,38.753589014655134,-8.324983774793964,False,True,False,True,True,
2025-03-28 14:00:00+00:00,121.94,122.29,121.3,121.47,5092.0,,,,,,123.47089146940093,"rgba(239, 83, 80, 1.0)",,123.47089146940093,,0,,,0.0,0.0,0.0,0.0,37.72277017228099,-8.324983774793964,False,True,False,True,True,
2025-03-28 15:00:00+00:00,121.47,122.03,121.23,121.64,1079.0,,,,,,123.42490448499044,"rgba(239, 83, 80, 1.0)",,123.42490448499044,,0,,,0.0,0.0,0.0,0.0,37.60853252431591,-8.324983774793964,False,True,False,True,True,
2025-03-28 16:00:00+00:00,121.64,122.14,121.33,121.585,1803.0,,,,,,123.35521966983212,"rgba(239, 83, 80, 1.0)",,123.35521966983212,,0,,,0.0,0.0,0.0,0.0,37.41237838147116,-8.324983774793964,False,True,False,True,True,
2025-03-28 17:00:00+00:00,121.645,121.645,121.185,121.2,1619.0,,,,,,123.28553916080054,"rgba(239, 83, 80, 1.0)",,123.28553916080054,,0,,,0.0,0.0,0.0,0.0,36.41171577421551,-9.147169020163062,False,True,False,True,True,
2025-03-28 18:00:00+00:00,121.2,121.52,120.88,121.105,1180.0,,,,,,123.23349808520508,"rgba(239, 83, 80, 1.0)",,123.23349808520508,,0,,,0.0,0.0,0.0,0.0,35.52445816024663,-10.335698835084472,False,True,False,True,False,
2025-03-28 19:00:00+00:00,121.105,121.375,120.23,120.29,2085.0,,,,,,123.12535710743438,"rgba(239, 83, 80, 1.0)",,123.12535710743438,,0,,,0.0,0.0,0.0,0.0,33.17470273301372,-12.80888664839047,False,True,False,True,False,
2025-03-31 14:00:00+00:00,118.78,120.39,118.78,120.145,406.0,,,,,,121.98952231032234,"rgba(239, 83, 80, 1.0)",,121.98952231032234,,0,,,0.0,0.0,0.0,0.0,31.320287033852743,-14.717513929465944,False,True,False,True,False,
2025-03-31 15:00:00+00:00,120.145,120.245,119.88,119.945,786.0,,,,,,122.01350768803063,"rgba(239, 83, 80, 1.0)",,122.01350768803063,,0,,,0.0,0.0,0.0,0.0,29.670275136635688,-16.395708010853838,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,119.945,120.4,119.375,120.32,837.0,,,,,,121.99422793921082,"rgba(239, 83, 80, 1.0)",,121.99422793921082,,0,,,0.0,0.0,0.0,0.0,30.695940054473606,-16.395708010853838,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,120.32,120.66,120.0,120.595,466.0,,,,,,122.00654225287133,"rgba(239, 83, 80, 1.0)",,122.00654225287133,,0,,,0.0,0.0,0.0,0.0,32.874691885468074,-16.395708010853838,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,120.525,121.485,120.525,121.04,744.0,,,,,,122.06172402236315,"rgba(239, 83, 80, 1.0)",,122.06172402236315,,0,,,0.0,0.0,0.0,0.0,36.59225252122511,-17.513147837202048,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,121.04,121.94,120.98,121.22,2201.0,,,,,,122.16900438713235,"rgba(239, 83, 80, 1.0)",,122.16900438713235,,0,,,0.0,0.0,0.0,0.0,39.94661522003791,-14.475540270871171,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,121.285,121.755,120.4,121.755,1402.0,,,,,,122.18272043825395,"rgba(239, 83, 80, 1.0)",,122.18272043825395,,0,,,0.0,0.0,0.0,0.0,44.59563446913949,-10.317260011831813,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,121.755,122.46,121.47,122.18,2559.0,,,,,,122.26801281575901,"rgba(239, 83, 80, 1.0)",,122.26801281575901,,0,,,0.0,0.0,0.0,0.0,49.35711555735658,-6.149484206837407,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,122.18,122.96,122.18,122.63,2460.0,,,,,,122.36058839866432,"rgba(239, 83, 80, 1.0)",,122.36058839866432,,0,,,0.0,0.0,0.0,0.0,54.0956899521293,-2.0444746422367146,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,122.63,122.91,122.46,122.575,1609.0,,,,,,122.40524955233319,"rgba(239, 83, 80, 1.0)",,122.40524955233319,,0,,,0.0,0.0,0.0,0.0,56.92734822947979,0.34414289984326984,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,122.28,122.39,121.615,121.79,2504.0,,,,,,122.40060491495291,"rgba(239, 83, 80, 1.0)",,122.40060491495291,,0,,,0.0,0.0,0.0,0.0,54.6682042361403,0.34414289984326984,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,121.79,123.555,121.64,122.87,2588.0,,,,,,122.44670634237589,"rgba(38, 166, 154, 1.0)",,122.44670634237589,,0,,,0.0,0.0,0.0,0.0,57.07141570802328,0.34414289984326984,True,False,True,False,True,0.8060430983198295
