date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,96.83,96.955,95.23,95.38,17937.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.40072105053275,44.64295442835645,False,False,True,False,False,
2023-12-21 17:00:00+00:00,96.71,97.3,96.52,97.27,7525.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.36692351384102,43.83911460211587,False,False,True,False,False,
2023-12-22 17:00:00+00:00,98.5,98.575,97.92,98.195,13115.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.0201919306382,43.615341468391094,False,False,True,False,False,
2023-12-25 17:00:00+00:00,98.195,98.195,98.195,98.195,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.78903754183634,43.42218994462523,False,False,True,False,False,
2023-12-26 17:00:00+00:00,98.825,99.08,98.825,98.97,3844.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.92683879356872,43.42218994462523,False,False,True,False,False,
2023-12-27 17:00:00+00:00,99.52,99.85,99.35,99.495,5995.0,,,99.56499999999998,"rgba(38, 166, 154, 1.0)",,99.56499999999998,,0,,,0.0,0.0,0.0,0.0,92.20441490384678,43.42218994462523,False,False,True,False,False,
2023-12-28 17:00:00+00:00,99.19,99.25,98.66,98.795,4319.0,,,99.28722836274319,"rgba(38, 166, 154, 1.0)",,99.28722836274319,,0,,,0.0,0.0,0.0,0.0,89.39645803503537,41.13270010881453,False,False,True,False,False,
2023-12-29 17:00:00+00:00,98.95,99.295,98.895,98.945,3319.0,,,99.22825704784957,"rgba(38, 166, 154, 1.0)",,99.22825704784957,,0,,,0.0,0.0,0.0,0.0,87.64777260338978,39.607332273880544,False,False,True,False,False,
2024-01-01 17:00:00+00:00,98.945,98.945,98.945,98.945,0.0,,,99.22825704784957,"rgba(38, 166, 154, 1.0)",,99.22825704784957,,0,,,0.0,0.0,0.0,0.0,86.48198231562606,38.62266188996898,False,False,True,False,False,
2024-01-02 17:00:00+00:00,98.15,98.675,97.705,98.0,3485.0,,,99.00398771273902,"rgba(239, 83, 80, 1.0)",,99.00398771273902,,0,,,0.0,0.0,0.0,0.0,81.38933001120749,34.06956437148395,False,False,True,False,False,
2024-01-03 17:00:00+00:00,96.72,97.32,96.58,96.89,3766.0,,,98.62998667241268,"rgba(239, 83, 80, 1.0)",,98.62998667241268,,0,,,0.0,0.0,0.0,0.0,73.9842191679578,27.643070301145627,False,False,True,False,False,
2024-01-04 17:00:00+00:00,97.73,97.76,96.965,97.025,6293.0,,,98.3104423470827,"rgba(239, 83, 80, 1.0)",,98.3104423470827,,0,,,0.0,0.0,0.0,0.0,69.35495787527688,23.956695827068557,False,False,True,False,False,
2024-01-05 17:00:00+00:00,98.085,98.105,97.46,97.555,6311.0,,,98.19665745938843,"rgba(239, 83, 80, 1.0)",,98.19665745938843,,0,,,0.0,0.0,0.0,0.0,67.47569350516551,22.68473593980312,False,False,True,False,False,
2024-01-08 17:00:00+00:00,98.11,98.725,98.04,98.65,6160.0,,,98.23938487859833,"rgba(239, 83, 80, 1.0)",,98.23938487859833,,0,,,0.0,0.0,0.0,0.0,68.32928085647866,22.68473593980312,False,False,True,False,False,
2024-01-09 17:00:00+00:00,97.53,97.66,96.87,96.92,5060.0,,,98.11608955145985,"rgba(239, 83, 80, 1.0)",,98.11608955145985,,0,,,0.0,0.0,0.0,0.0,63.37975673780065,19.30046493774809,False,False,True,False,False,
2024-01-10 17:00:00+00:00,96.75,96.765,95.42,95.53,13856.0,,,97.59295491542018,"rgba(239, 83, 80, 1.0)",,97.59295491542018,,0,,,0.0,0.0,0.0,0.0,56.94158420470614,13.55471739943242,False,False,True,False,False,
2024-01-11 17:00:00+00:00,93.95,95.29,93.81,94.67,10210.0,,,97.14714443927456,"rgba(239, 83, 80, 1.0)",,97.14714443927456,,0,,,0.0,0.0,0.0,0.0,51.04602551608642,8.427341248544067,False,False,False,False,False,
2024-01-12 17:00:00+00:00,94.25,94.51,94.14,94.36,5102.0,,,96.95304814824844,"rgba(239, 83, 80, 1.0)",,96.95304814824844,,0,,,0.0,0.0,0.0,0.0,46.5609569259215,4.58716371224542,False,False,False,True,False,
2024-01-15 17:00:00+00:00,94.36,94.36,94.36,94.36,0.0,,,96.95304814824844,"rgba(239, 83, 80, 1.0)",,96.95304814824844,,0,,,0.0,0.0,0.0,0.0,43.5709111991449,1.987804561167934,False,False,False,True,False,
2024-01-16 17:00:00+00:00,94.03,94.495,93.75,94.42,12848.0,,,96.54839903986596,"rgba(239, 83, 80, 1.0)",,96.54839903986596,,0,,,0.0,0.0,0.0,0.0,41.791352286000546,0.29956521330452546,False,False,False,True,False,
2024-01-17 17:00:00+00:00,93.53,93.755,93.385,93.61,8666.0,,,94.93118089771815,"rgba(239, 83, 80, 1.0)",,94.93118089771815,,0,,,0.0,0.0,0.0,0.0,38.884326701533666,-2.5986418080280203,False,False,False,True,False,
2024-01-18 17:00:00+00:00,93.9,93.9,93.47,93.7,3179.0,,,94.90374462223977,"rgba(239, 83, 80, 1.0)",,94.90374462223977,,0,,,0.0,0.0,0.0,0.0,37.316584517608646,-4.344647152772097,False,False,False,True,False,
2024-01-19 17:00:00+00:00,94.715,95.95,94.66,95.865,10006.0,,,95.30168856642723,"rgba(239, 83, 80, 1.0)",,95.30168856642723,,0,,,0.0,0.0,0.0,0.0,43.07143186962381,-4.344647152772097,False,False,False,True,True,
2024-01-22 17:00:00+00:00,95.72,96.09,95.45,95.99,6442.0,,,95.44967930010745,"rgba(239, 83, 80, 1.0)",,95.44967930010745,,0,,,0.0,0.0,0.0,0.0,47.206771265873826,-11.416533196733745,False,False,False,False,True,
2024-01-23 17:00:00+00:00,95.93,95.93,95.365,95.56,4205.0,,,95.49485529614469,"rgba(239, 83, 80, 1.0)",,95.49485529614469,,0,,,0.0,0.0,0.0,0.0,48.65154932710489,-9.871582717614771,False,False,False,False,True,
2024-01-24 17:00:00+00:00,96.49,96.735,95.955,96.14,8141.0,,,95.63922233727676,"rgba(239, 83, 80, 1.0)",,95.63922233727676,,0,,,0.0,0.0,0.0,0.0,51.18484846995404,-7.1865778598134895,False,False,True,False,True,
2024-01-25 17:00:00+00:00,96.81,97.005,96.42,96.715,6745.0,,,95.76428347860377,"rgba(38, 166, 154, 1.0)",,95.76428347860377,,0,,,0.0,0.0,0.0,0.0,54.300021740438936,-3.950973205617018,False,False,True,False,True,
2024-01-26 17:00:00+00:00,96.675,97.075,96.525,96.895,4947.0,,,96.17373319393342,"rgba(38, 166, 154, 1.0)",,96.17373319393342,,0,,,0.0,0.0,0.0,0.0,56.8148927402941,-1.2804734223297203,False,False,True,False,True,
2024-01-29 17:00:00+00:00,95.22,96.255,95.11,96.255,11732.0,,,95.96271508227727,"rgba(38, 166, 154, 1.0)",,95.96271508227727,,0,,,0.0,0.0,0.0,0.0,56.06845140793019,-1.2804734223297203,False,False,True,False,True,
2024-01-30 17:00:00+00:00,95.94,96.065,95.73,95.88,8912.0,,,95.93950798978604,"rgba(38, 166, 154, 1.0)",,95.93950798978604,,0,,,0.0,0.0,0.0,0.0,54.262700015850655,-1.2804734223297203,False,False,True,False,True,
2024-01-31 17:00:00+00:00,95.33,95.83,94.09,94.255,6375.0,,,95.80834934886167,"rgba(38, 166, 154, 1.0)",,95.80834934886167,,0,,,0.0,0.0,0.0,0.0,48.67653484864513,6.107875635252313,False,False,False,True,False,
2024-02-01 17:00:00+00:00,94.14,94.355,93.85,94.08,11274.0,,,95.5579410566696,"rgba(38, 166, 154, 1.0)",,95.5579410566696,,0,,,0.0,0.0,0.0,0.0,44.57128356844661,2.1397363807258785,False,True,False,True,False,
2024-02-02 17:00:00+00:00,93.39,93.67,93.045,93.45,13971.0,,,95.24731396090812,"rgba(239, 83, 80, 1.0)",,95.24731396090812,,0,,,0.0,0.0,0.0,0.0,40.50236918844573,-1.737272977335948,False,True,False,True,False,
2024-02-05 17:00:00+00:00,92.2,92.48,92.0,92.225,4946.0,,,95.10447240175837,"rgba(239, 83, 80, 1.0)",,95.10447240175837,,0,,,0.0,0.0,0.0,0.0,35.69879485738103,-6.248084974621918,False,True,False,True,False,
2024-02-06 17:00:00+00:00,92.06,92.315,91.86,92.045,5581.0,,,94.95322708981348,"rgba(239, 83, 80, 1.0)",,94.95322708981348,,0,,,0.0,0.0,0.0,0.0,32.22640727742622,-9.507990709682744,False,True,False,True,False,
2024-02-07 17:00:00+00:00,91.7,91.96,91.545,91.73,4273.0,,,94.83638221795695,"rgba(239, 83, 80, 1.0)",,94.83638221795695,,0,,,0.0,0.0,0.0,0.0,29.42608073211142,-12.222920300249555,False,True,False,True,False,
2024-02-08 17:00:00+00:00,91.3,91.89,91.225,91.85,2790.0,,,94.76316038886318,"rgba(239, 83, 80, 1.0)",,94.76316038886318,,0,,,0.0,0.0,0.0,0.0,28.170896654387803,-13.631971877867656,False,True,False,True,False,
2024-02-09 17:00:00+00:00,91.505,92.66,91.505,92.6,2554.0,,,94.71262981846684,"rgba(239, 83, 80, 1.0)",,94.71262981846684,,0,,,0.0,0.0,0.0,0.0,30.923508950477327,-13.631971877867656,False,True,False,True,False,
2024-02-12 17:00:00+00:00,93.435,93.84,93.32,93.82,7507.0,,,94.66099966318863,"rgba(239, 83, 80, 1.0)",,94.66099966318863,,0,,,0.0,0.0,0.0,0.0,37.19872704867876,-21.05628220372286,False,True,False,True,True,
2024-02-13 17:00:00+00:00,91.37,91.52,89.665,90.59,10188.0,,,93.42636778887784,"rgba(239, 83, 80, 1.0)",,93.42636778887784,,0,,,0.0,0.0,0.0,0.0,35.00977746531986,-21.05628220372286,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,91.88,92.52,91.68,92.52,9829.0,,,93.53173656287609,"rgba(239, 83, 80, 1.0)",,93.53173656287609,,0,,,0.0,0.0,0.0,0.0,38.297239507650914,-19.992219382090422,False,True,False,True,True,3.1154600943693573
2024-02-15 17:00:00+00:00,93.81,94.775,93.755,94.55,4416.0,,,93.67197289186876,"rgba(38, 166, 154, 1.0)",,93.67197289186876,,0,,,0.0,0.0,0.0,0.0,44.08024231554752,-14.463624746010169,False,True,False,True,True,8.264961873499182
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,,,93.77508412110174,"rgba(38, 166, 154, 1.0)",,93.77508412110174,,0,,,0.0,0.0,0.0,0.0,47.202334930088995,-11.474807940423005,False,True,False,False,True,7.141001010197215
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,,93.77508412110174,"rgba(38, 166, 154, 1.0)",,93.77508412110174,,0,,,0.0,0.0,0.0,0.0,49.283730006449986,-9.339763174608393,False,False,False,False,True,7.141001010197215
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,,93.87979880867196,"rgba(38, 166, 154, 1.0)",,93.87979880867196,,0,,,0.0,0.0,0.0,0.0,51.548387504243294,-6.922295898101758,False,False,True,False,True,8.26411534969957
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,,93.92801298205279,"rgba(38, 166, 154, 1.0)",,93.92801298205279,,0,,,0.0,0.0,0.0,0.0,52.22220250845124,-5.8792367998442785,False,False,True,False,True,7.241494014823655
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,93.98663563766901,"rgba(38, 166, 154, 1.0)",,93.98663563766901,,0,,,0.0,0.0,0.0,0.0,53.69182953404146,-3.9961986842895527,False,False,True,False,True,8.412281541127964
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,,94.31184425838161,"rgba(38, 166, 154, 1.0)",,94.31184425838161,,0,,,0.0,0.0,0.0,0.0,55.11390922300188,-2.144222737914653,True,False,True,False,True,8.908151984461863
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,,94.25299518654018,"rgba(38, 166, 154, 1.0)",,94.25299518654018,,0,,,0.0,0.0,0.0,0.0,53.033755984586705,-2.144222737914653,False,False,True,False,True,5.600794824554825
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,,92.85742038068814,"rgba(239, 83, 80, 1.0)",,92.85742038068814,,0,,,0.0,0.0,0.0,0.0,45.87571502338081,2.9874161070366227,False,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,92.59099216050929,"rgba(239, 83, 80, 1.0)",,92.59099216050929,,0,,,0.0,0.0,0.0,0.0,39.96830066226141,-2.478676744786071,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,92.47381092447569,"rgba(239, 83, 80, 1.0)",,92.47381092447569,,0,,,0.0,0.0,0.0,0.0,38.50907389241199,-3.811655975418759,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,92.41823464417888,"rgba(239, 83, 80, 1.0)",,92.41823464417888,,0,,,0.0,0.0,0.0,0.0,38.2465580115043,-4.274292648423746,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,92.41218963598617,"rgba(239, 83, 80, 1.0)",,92.41218963598617,,0,,,0.0,0.0,0.0,0.0,39.61489640205579,-4.274292648423746,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,92.41008657436635,"rgba(239, 83, 80, 1.0)",,92.41008657436635,,0,,,0.0,0.0,0.0,0.0,40.72114136392918,-4.274292648423746,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,92.46815760924106,"rgba(239, 83, 80, 1.0)",,92.46815760924106,,0,,,0.0,0.0,0.0,0.0,43.982318940012746,-4.274292648423746,False,False,False,True,True,1.75683190927424
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,,92.56205135180532,"rgba(239, 83, 80, 1.0)",,92.56205135180532,,0,,,0.0,0.0,0.0,0.0,49.026359749279294,-7.744392379715862,True,False,False,False,True,5.087500247480339
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,,92.68964525629673,"rgba(239, 83, 80, 1.0)",,92.68964525629673,,0,,,0.0,0.0,0.0,0.0,52.69996739331366,-4.2466136526488825,True,False,True,False,True,5.472384007839931
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,,92.73885951788088,"rgba(38, 166, 154, 1.0)",,92.73885951788088,,0,,,0.0,0.0,0.0,0.0,55.853596990795765,-1.2430142799356148,True,False,True,False,True,6.312194172177534
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,,,92.77895896295995,"rgba(38, 166, 154, 1.0)",,92.77895896295995,,0,,,0.0,0.0,0.0,0.0,58.214371564893916,1.0695279437299163,True,False,True,False,True,6.608365032584423
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,,92.8816867811923,"rgba(38, 166, 154, 1.0)",,92.8816867811923,,0,,,0.0,0.0,0.0,0.0,61.624693082028294,4.393742349720547,True,False,True,False,True,8.814796263797305
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,,92.89579313572193,"rgba(38, 166, 154, 1.0)",,92.89579313572193,,0,,,0.0,0.0,0.0,0.0,58.603619827231256,4.393742349720547,True,False,True,False,False,4.108612577730302
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,92.9145770402451,"rgba(38, 166, 154, 1.0)",,92.9145770402451,,0,,,0.0,0.0,0.0,0.0,56.80687550338148,4.393742349720547,True,False,True,False,False,4.324731689300304
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,92.96756047832154,"rgba(38, 166, 154, 1.0)",,92.96756047832154,,0,,,0.0,0.0,0.0,0.0,55.80947491407565,4.393742349720547,True,False,True,False,False,4.509391023782111
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,92.9950246739681,"rgba(38, 166, 154, 1.0)",3.0206123342583764,92.9950246739681,0.3476034690461824,0,,,0.0,0.0,0.0,0.0,55.4579921290782,4.393742349720547,True,False,True,False,False,4.778516973231028
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,93.04742770470396,"rgba(38, 166, 154, 1.0)",2.8704981314264053,93.04742770470396,1.049494602457391,0,,,0.0,0.0,0.0,0.0,59.54304555370736,4.393742349720547,True,False,True,False,True,9.2656391176567
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,,93.10076896497401,"rgba(38, 166, 154, 1.0)",2.7171528338543056,93.10076896497401,1.230785031065832,0,,,0.0,0.0,0.0,0.0,62.89053613716001,6.389927199957377,True,False,True,False,True,10.074498101296456
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,,93.12458768645126,"rgba(38, 166, 154, 1.0)",2.5870279357866437,93.12458768645126,0.9220667007692761,0,,,0.0,0.0,0.0,0.0,61.949768013523155,6.389927199957377,True,False,True,False,True,7.557056670348953
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,,93.17810709677103,"rgba(38, 166, 154, 1.0)",2.4711599439268253,93.17810709677103,1.0286233837174235,0,,,0.0,0.0,0.0,0.0,61.767217147039844,6.389927199957377,True,False,True,False,True,8.011356705154125
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,,93.21124746208983,"rgba(38, 166, 154, 1.0)",2.338990191753073,93.21124746208983,1.162361666797958,0,,,0.0,0.0,0.0,0.0,62.11150245384146,6.5346425894539095,True,False,True,False,True,8.468662216174867
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,,93.26559047370519,"rgba(38, 166, 154, 1.0)",2.2906135336106614,93.26559047370519,1.3378116741781512,0,,,0.0,0.0,0.0,0.0,63.234089852937295,8.038474096392655,True,False,True,False,True,9.339869732894876
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,,93.33707056231299,"rgba(38, 166, 154, 1.0)",2.30093581040488,93.33707056231299,1.8831161730342132,0,,,0.0,0.0,0.0,0.0,66.43902853847983,11.374739772662188,True,False,True,False,True,12.153054542007855
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,93.33707056231299,"rgba(38, 166, 154, 1.0)",2.3067526451194813,93.33707056231299,1.8783676034161798,0,,,0.0,0.0,0.0,0.0,68.57565432884152,13.584323808685696,True,False,True,False,True,12.153054542007855
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,,93.4854765003837,"rgba(38, 166, 154, 1.0)",2.324280239263456,93.4854765003837,1.7616307321503621,0,,,0.0,0.0,0.0,0.0,69.56725853619918,14.723114093337387,True,False,True,False,True,11.892699870354285
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,,93.65096653115974,"rgba(38, 166, 154, 1.0)",2.326954894509354,93.65096653115974,1.2114688924533978,0,,,0.0,0.0,0.0,0.0,65.49953474025045,14.723114093337387,True,False,True,False,False,8.744282347831362
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,93.80985835836124,"rgba(38, 166, 154, 1.0)",2.337173645377811,93.80985835836124,1.3264489986740415,0,,,0.0,0.0,0.0,0.0,63.94223465803967,18.93843535126763,True,False,True,False,False,9.7012940017079
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,,93.87587019694053,"rgba(38, 166, 154, 1.0)",2.329473052581347,93.87587019694053,1.1608332622963635,0,,,0.0,0.0,0.0,0.0,61.603424093150146,16.654937007428458,True,False,True,False,False,8.77522224294973
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,,93.98119225656593,"rgba(38, 166, 154, 1.0)",2.3131958665701173,93.98119225656593,1.37204453340997,0,,,0.0,0.0,0.0,0.0,61.647949028046064,16.53725374071506,True,False,True,False,False,10.03804246400523
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,,94.06329014947896,"rgba(38, 166, 154, 1.0)",2.309994623838359,94.06329014947896,1.7128653935767368,0,,,0.0,0.0,0.0,0.0,63.70531813419402,16.53725374071506,True,False,True,False,False,11.885491263706513
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,,94.89832567218029,"rgba(38, 166, 154, 1.0)",2.297888196184079,94.89832567218029,1.5303940085769085,0,,,0.0,1.0,98.445,261.0,65.88682214366304,16.53725374071506,True,False,True,False,True,12.71092103652671
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,,94.75182569893494,"rgba(38, 166, 154, 1.0)",2.2373531015244015,94.75182569893494,0.3679232842166054,0,,,0.0,0.0,0.0,0.0,58.462370181421605,13.754867870022125,True,False,True,False,False,5.031845754774853
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,,94.65623884355757,"rgba(239, 83, 80, 1.0)",2.1908688535221112,94.65623884355757,0.06105393128730339,0,,,0.0,0.0,0.0,0.0,51.97943313653823,8.048014162285597,False,False,False,False,False,3.1032136212925145
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,,94.52470701028781,"rgba(239, 83, 80, 1.0)",2.1477518038196974,94.52470701028781,-0.6843002099562836,0,,,0.0,0.0,0.0,0.0,44.95562829466091,1.9805398993400942,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,,94.39002618212439,"rgba(239, 83, 80, 1.0)",2.10431137224302,94.39002618212439,-0.7793647859139099,0,,,0.0,0.0,0.0,0.0,39.8664784250745,-2.2686398769584812,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,,,94.19553647187188,"rgba(239, 83, 80, 1.0)",2.107267042258131,94.19553647187188,-1.431017716976413,0,,,0.0,0.0,0.0,0.0,34.63271535926071,-6.756041044405357,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,,,93.96273722621389,"rgba(239, 83, 80, 1.0)",2.131976017392944,93.96273722621389,-1.413119660650765,0,,,0.0,0.0,0.0,0.0,30.903918961984015,-9.978735930852906,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,91.0,91.15,90.33,91.12,19765.0,,,93.78893378974881,"rgba(239, 83, 80, 1.0)",2.147675735082695,93.78893378974881,-1.2427079871282525,0,,,0.0,0.0,0.0,0.0,29.034028669189645,-11.702426031723718,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,92.31,92.47,91.8,92.19,4110.0,,,93.77088351542947,"rgba(239, 83, 80, 1.0)",2.1322902545689355,93.77088351542947,-0.7414016511317165,0,,,0.0,0.0,0.0,0.0,31.422471486521744,-11.702426031723718,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,92.95,93.36,92.895,92.94,4315.0,,,93.76347789831094,"rgba(239, 83, 80, 1.0)",2.0791391106516572,93.76347789831094,-0.39606676344655023,0,,,0.0,0.0,0.0,0.0,35.21006124776845,-11.702426031723718,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,93.74,93.99,93.64,93.825,2466.0,,,93.76448857669625,"rgba(239, 83, 80, 1.0)",2.057163397312708,93.76448857669625,0.029414981514252966,0,,,0.0,0.0,0.0,0.0,40.03358387517079,-19.281710875144128,False,True,False,True,True,1.2083312809615592
2024-04-24 17:00:00+00:00,92.48,92.92,92.48,92.835,3709.0,,,93.75503679415417,"rgba(239, 83, 80, 1.0)",2.058309082543046,93.75503679415417,-0.4469867047457535,7,0.320813166250261,2.2456921637518272,0.0,0.0,0.0,0.0,41.068377014057,-18.044690437033626,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,92.31,92.99,92.165,92.765,2318.0,,,93.74857418096865,"rgba(239, 83, 80, 1.0)",2.0645414668803297,93.74857418096865,-0.4764128968815998,8,0.33781332058175456,2.7025065646540365,0.0,0.0,0.0,0.0,41.60916729524372,-17.064031014418404,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,91.12,91.27,90.81,90.91,6251.0,,,93.70420201102309,"rgba(239, 83, 80, 1.0)",2.0991600915818696,93.70420201102309,-1.3311047700594643,8,0.3481998679114944,2.785598943291955,0.0,0.0,0.0,0.0,38.60995554018699,-17.064031014418404,False,True,False,True,True,0.0
