date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_609,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,12.21,12.21,12.21,12.21,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 16:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 17:00:00+00:00,12.21,12.215,12.18,12.18,212.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 18:00:00+00:00,12.18,12.215,12.18,12.215,1.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.918918918918642,-78.37837837837796,False,False,False,True,True,
2025-03-28 19:00:00+00:00,12.215,12.22,12.215,12.22,28.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.73645162190025,-64.05070705380265,False,False,False,True,True,
2025-03-31 14:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.21835838582968,-55.11901590141809,False,False,False,True,True,
2025-03-31 15:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.206296228449304,-47.88851486295923,False,False,False,False,True,
2025-03-31 16:00:00+00:00,12.215,12.225,12.215,12.225,30.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.20120027886941,-39.334068328587676,False,False,True,False,True,
2025-03-31 17:00:00+00:00,12.225,12.225,12.225,12.225,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.19780297914948,-32.477607964308405,False,False,True,False,True,
2025-03-31 18:00:00+00:00,12.225,12.23,12.225,12.23,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.10872450465571,-25.620453248654997,False,False,True,False,True,
2025-03-31 19:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.716005521659866,-19.999143981524632,False,False,True,False,True,
2025-04-01 14:00:00+00:00,12.2,12.2,12.12,12.15,450.0,,,,,,,,,,12.156666666666666,"rgba(239, 83, 80, 1.0)",,12.156666666666666,,0,,,0.0,0.0,0.0,0.0,48.441423087686026,-19.999143981524632,False,False,False,True,True,
