date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,4.71,4.77,4.7,4.75,1472.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,4.465,4.59,4.41,4.575,1727.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,4.445,4.57,4.445,4.56,518.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,4.485,4.49,4.37,4.37,201.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,4.305,4.335,4.27,4.325,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,4.35,4.375,4.33,4.345,251.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.0207526772431663,-48.18132259048115,False,False,False,True,True,
2024-02-09 17:00:00+00:00,4.235,4.24,4.18,4.19,710.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.6691720168096724,-47.71899034550589,False,False,False,True,True,
2024-02-12 17:00:00+00:00,4.245,4.3,4.23,4.27,1739.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.453985681509923,-42.61622729332143,False,False,False,True,True,
2024-02-13 17:00:00+00:00,3.975,3.99,3.93,3.985,1280.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.632393499210265,-41.94936413040798,False,False,False,True,True,
2024-02-14 17:00:00+00:00,3.765,3.765,3.7,3.705,3719.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.19017917846995,-41.94936413040798,False,False,False,True,False,
2024-02-15 17:00:00+00:00,3.755,3.8,3.75,3.785,1133.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.642444886781494,-40.61461253800783,False,False,False,True,True,
2024-02-16 17:00:00+00:00,3.78,3.84,3.75,3.81,437.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.129334239487765,-38.520984280680246,False,False,False,True,True,
2024-02-19 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.787260474625278,-37.17452502929212,False,False,False,True,True,
2024-02-20 17:00:00+00:00,3.61,3.7,3.61,3.685,3516.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.858693323853592,-37.17452502929212,False,False,False,True,True,
2024-02-21 17:00:00+00:00,3.63,3.645,3.51,3.57,2743.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.138956460238694,-37.17452502929212,False,False,False,True,True,
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.071199349629833,-37.17452502929212,False,False,False,True,False,
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.603256670409857,-37.17452502929212,False,False,False,True,True,
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,3.39,"rgba(239, 83, 80, 1.0)",,3.39,,0,,,0.0,0.0,0.0,0.0,15.615835354596202,-37.17452502929212,False,False,False,True,True,
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,3.412116402116402,"rgba(239, 83, 80, 1.0)",,3.412116402116402,,0,,,0.0,0.0,0.0,0.0,18.520744402864647,-34.54606475541191,False,False,False,True,True,
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,3.4287170474516695,"rgba(239, 83, 80, 1.0)",,3.4287170474516695,,0,,,0.0,0.0,0.0,0.0,21.606096214308117,-31.713199402505644,False,False,False,True,True,
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,3.486368357970435,"rgba(239, 83, 80, 1.0)",,3.486368357970435,,0,,,0.0,0.0,0.0,0.0,27.75772924698531,-26.205549181887434,False,False,False,True,True,
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,3.6655629904997933,"rgba(38, 166, 154, 1.0)",,3.6655629904997933,,0,,,0.0,0.0,0.0,0.0,38.38599653855106,-16.893726482041096,False,False,False,True,True,
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,3.7090277629090385,"rgba(38, 166, 154, 1.0)",,3.7090277629090385,,0,,,0.0,0.0,0.0,0.0,45.74440175081372,-10.902497408881437,False,False,False,False,True,
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,3.8441442096667173,"rgba(38, 166, 154, 1.0)",,3.8441442096667173,,0,,,0.0,0.0,0.0,0.0,52.94725235165943,-5.0290486307584175,False,False,True,False,True,
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,3.887367613474165,"rgba(38, 166, 154, 1.0)",,3.887367613474165,,0,,,0.0,0.0,0.0,0.0,60.20528490646407,0.9714155413199563,False,False,True,False,True,
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,3.9485703660587244,"rgba(38, 166, 154, 1.0)",,3.9485703660587244,,0,,,0.0,0.0,0.0,0.0,65.45119554243908,5.257246123358414,False,False,True,False,True,
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,3.9674274595267742,"rgba(38, 166, 154, 1.0)",,3.9674274595267742,,0,,,0.0,0.0,0.0,0.0,66.26403545271413,5.78210878484979,False,False,True,False,True,
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,4.05050586343697,"rgba(38, 166, 154, 1.0)",,4.05050586343697,,0,,,0.0,0.0,0.0,0.0,67.63993272918418,7.255387961165866,False,False,True,False,True,
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,4.068221432005438,"rgba(38, 166, 154, 1.0)",,4.068221432005438,,0,,,0.0,0.0,0.0,0.0,66.36361958744857,7.255387961165866,False,False,True,False,True,
