date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,91.39,91.47,91.02,91.19,5232.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,91.245,91.52,91.18,91.34,2527.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,91.375,91.61,91.265,91.405,2780.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 18:00:00+00:00,91.405,91.41,91.24,91.24,2769.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.88497015735194,35.49647314161675,False,False,True,False,False,
2025-02-04 19:00:00+00:00,91.24,91.495,91.24,91.395,2683.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.59093774431994,31.69874576044684,False,False,True,False,False,
2025-02-04 20:00:00+00:00,91.395,91.74,91.395,91.59,8279.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.5138759689877,31.69874576044684,False,False,True,False,False,
2025-02-05 15:00:00+00:00,92.955,93.11,92.8,93.08,6386.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.76882533946585,28.914188183288417,False,False,True,False,True,
2025-02-05 16:00:00+00:00,93.09,93.19,92.86,93.08,8896.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.27212491978462,31.681631251649165,False,False,True,False,True,
2025-02-05 17:00:00+00:00,93.1,93.31,92.98,93.025,4936.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.56353348754244,32.5965705417035,False,False,True,False,True,
2025-02-05 18:00:00+00:00,93.03,93.26,93.03,93.22,7251.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.76980636885088,33.67995431498443,False,False,True,False,True,
2025-02-05 19:00:00+00:00,93.225,93.33,93.08,93.1,8939.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.27130531213741,33.67995431498443,False,False,True,False,True,
2025-02-05 20:00:00+00:00,93.11,93.57,93.11,93.51,22130.0,,,,,,,,93.39666666666668,"rgba(38, 166, 154, 1.0)",,93.39666666666668,,0,,,0.0,0.0,0.0,0.0,88.37000994766905,33.67995431498443,False,False,True,False,True,
2025-02-06 15:00:00+00:00,92.36,92.68,92.015,92.055,8450.0,,,,,,,,93.07981469369959,"rgba(239, 83, 80, 1.0)",,93.07981469369959,,0,,,0.0,0.0,0.0,0.0,74.51044243882241,31.339717072752734,False,False,True,False,False,
2025-02-06 16:00:00+00:00,92.055,92.41,91.85,91.985,13273.0,,,,,,,,92.77770494606983,"rgba(239, 83, 80, 1.0)",,92.77770494606983,,0,,,0.0,0.0,0.0,0.0,64.88245759616527,23.03963052223193,False,False,True,False,False,
2025-02-06 17:00:00+00:00,91.985,92.23,91.875,92.18,7885.0,,,,,,,,92.67365901271793,"rgba(239, 83, 80, 1.0)",,92.67365901271793,,0,,,0.0,0.0,0.0,0.0,59.77546792462711,18.966907807772174,False,False,True,False,False,
2025-02-06 18:00:00+00:00,92.18,92.3,92.07,92.15,5468.0,,,,,,,,92.62583569322565,"rgba(239, 83, 80, 1.0)",,92.62583569322565,,0,,,0.0,0.0,0.0,0.0,56.166439769600295,16.013055725452418,False,False,True,False,False,
2025-02-06 19:00:00+00:00,92.15,92.165,91.315,91.32,16422.0,,,,,,,,92.39703314862099,"rgba(239, 83, 80, 1.0)",,92.39703314862099,,0,,,0.0,0.0,0.0,0.0,49.2245950456784,9.790843522221138,False,False,False,True,False,
2025-02-06 20:00:00+00:00,91.33,91.73,91.275,91.62,22249.0,,,,,,,,92.19853873539361,"rgba(239, 83, 80, 1.0)",,92.19853873539361,,0,,,0.0,0.0,0.0,0.0,46.78563057280524,7.633690370815586,False,False,False,True,False,
2025-02-07 15:00:00+00:00,91.505,91.505,90.89,91.02,3028.0,,,,,,,,92.16608029590685,"rgba(239, 83, 80, 1.0)",,92.16608029590685,,0,,,0.0,0.0,0.0,0.0,42.561289641741354,3.5782203866769393,False,False,False,True,False,
2025-02-07 16:00:00+00:00,90.94,91.01,90.275,90.35,4103.0,,,,,,,,92.10150965620794,"rgba(239, 83, 80, 1.0)",,92.10150965620794,,0,,,0.0,0.0,0.0,0.0,37.59129830032055,-1.2273716443670466,False,False,False,True,False,
2025-02-07 17:00:00+00:00,90.35,90.45,90.065,90.155,5690.0,,,,,,,,92.00319300569775,"rgba(239, 83, 80, 1.0)",,92.00319300569775,,0,,,0.0,0.0,0.0,0.0,33.73972634822661,-5.035824044822931,False,False,False,True,False,
2025-02-07 18:00:00+00:00,90.16,90.38,90.04,90.04,5336.0,,,,,,,,91.91663240787837,"rgba(239, 83, 80, 1.0)",,91.91663240787837,,0,,,0.0,0.0,0.0,0.0,30.84830250464784,-8.059486975273487,False,False,False,True,False,
2025-02-07 19:00:00+00:00,90.035,90.06,89.415,89.46,21839.0,,,,,,,,91.55151071220921,"rgba(239, 83, 80, 1.0)",,91.55151071220921,,0,,,0.0,0.0,0.0,0.0,27.461335770666963,-11.636078472257367,False,False,False,True,False,
2025-02-07 20:00:00+00:00,89.46,89.68,89.455,89.47,32414.0,,,,,,,,91.16310769697006,"rgba(239, 83, 80, 1.0)",,91.16310769697006,,0,,,0.0,0.0,0.0,0.0,25.29262310407621,-14.14538315079399,False,False,False,True,False,
2025-02-10 15:00:00+00:00,89.915,90.355,89.8,90.32,7886.0,,,,,,,,91.11813116463175,"rgba(239, 83, 80, 1.0)",,91.11813116463175,,0,,,0.0,0.0,0.0,0.0,30.277632672210622,-14.14538315079399,False,False,False,True,True,
2025-02-10 16:00:00+00:00,90.345,90.38,89.45,89.45,11754.0,,,,,,,,91.03318608644138,"rgba(239, 83, 80, 1.0)",,91.03318608644138,,0,,,0.0,0.0,0.0,0.0,30.657744724796515,-14.14538315079399,False,False,False,True,True,
2025-02-10 17:00:00+00:00,89.47,89.52,89.2,89.34,4254.0,,,,,,,,90.99600190272017,"rgba(239, 83, 80, 1.0)",,90.99600190272017,,0,,,0.0,0.0,0.0,0.0,30.594238218550565,-14.14538315079399,False,False,False,True,True,
2025-02-10 18:00:00+00:00,89.34,89.34,89.23,89.235,3072.0,,,,,,,,90.96881974498044,"rgba(239, 83, 80, 1.0)",,90.96881974498044,,0,,,0.0,0.0,0.0,0.0,30.232263154242187,-14.14538315079399,False,False,False,True,True,
2025-02-10 19:00:00+00:00,89.19,89.41,89.1,89.27,10089.0,,,,,,,,90.88486087437867,"rgba(239, 83, 80, 1.0)",,90.88486087437867,,0,,,0.0,0.0,0.0,0.0,30.2650395202988,-14.14538315079399,False,False,False,True,True,
2025-02-10 20:00:00+00:00,89.3,89.5,89.19,89.31,14709.0,,,,,,,,90.78115119525322,"rgba(239, 83, 80, 1.0)",,90.78115119525322,,0,,,0.0,0.0,0.0,0.0,30.630038589012905,-14.14538315079399,False,False,False,True,True,
2025-02-11 15:00:00+00:00,89.975,90.18,89.8,89.96,3720.0,,,,,,,,90.76783274716861,"rgba(239, 83, 80, 1.0)",,90.76783274716861,,0,,,0.0,0.0,0.0,0.0,35.739410596670865,-14.14538315079399,False,False,False,True,True,
2025-02-11 16:00:00+00:00,89.96,90.1,89.64,89.67,7239.0,,,,,,,,90.73760889860468,"rgba(239, 83, 80, 1.0)",,90.73760889860468,,0,,,0.0,0.0,0.0,0.0,37.668082578729006,-18.653305854243065,False,False,False,True,True,
2025-02-11 17:00:00+00:00,89.67,89.8,89.54,89.555,2866.0,,,,,,,,90.7240562876624,"rgba(239, 83, 80, 1.0)",,90.7240562876624,,0,,,0.0,0.0,0.0,0.0,38.38283596807989,-17.599156822133402,False,False,False,True,True,
2025-02-11 18:00:00+00:00,89.585,89.695,89.54,89.55,1930.0,,,,,,,,90.71481530721582,"rgba(239, 83, 80, 1.0)",,90.71481530721582,,0,,,0.0,0.0,0.0,0.0,38.8326136892705,-16.7378639500877,False,False,False,True,True,
2025-02-11 19:00:00+00:00,89.55,89.84,89.545,89.675,3958.0,,,,,,,,90.69784273285399,"rgba(239, 83, 80, 1.0)",,90.69784273285399,,0,,,0.0,0.0,0.0,0.0,40.20928877544655,-15.012667570407665,False,False,False,True,True,
2025-02-11 20:00:00+00:00,89.68,89.86,89.57,89.84,12406.0,,,,,,,,90.65153972188075,"rgba(239, 83, 80, 1.0)",,90.65153972188075,,0,,,0.0,0.0,0.0,0.0,42.528860211503,-12.493121396280145,False,False,False,True,True,
2025-02-12 15:00:00+00:00,87.7,88.63,87.61,88.6,13040.0,,,,,,,,89.40746723665524,"rgba(239, 83, 80, 1.0)",,89.40746723665524,,0,,,0.0,0.0,0.0,0.0,38.03787435539773,-12.493121396280145,False,False,False,True,False,
2025-02-12 16:00:00+00:00,88.585,88.75,87.72,88.58,18386.0,,,,,,,,89.3571177636583,"rgba(239, 83, 80, 1.0)",,89.3571177636583,,0,,,0.0,0.0,0.0,0.0,34.976867586313844,-9.703552611012,False,False,False,True,False,
2025-02-12 17:00:00+00:00,88.58,88.745,88.475,88.62,6813.0,,,,,,,,89.36228540737687,"rgba(239, 83, 80, 1.0)",,89.36228540737687,,0,,,0.0,0.0,0.0,0.0,33.29974624034914,-11.312232882674536,False,False,False,True,False,
2025-02-12 18:00:00+00:00,88.635,88.675,88.095,88.105,8463.0,,,,,,,,89.32574789547337,"rgba(239, 83, 80, 1.0)",,89.32574789547337,,0,,,0.0,0.0,0.0,0.0,30.36797519022168,-14.122545375314907,False,False,False,True,False,
2025-02-12 19:00:00+00:00,88.105,88.255,88.01,88.14,10522.0,,,,,,,,89.2685199826324,"rgba(239, 83, 80, 1.0)",,89.2685199826324,,0,,,0.0,0.0,0.0,0.0,28.758266946155793,-15.713928495561014,False,False,False,True,False,
2025-02-12 20:00:00+00:00,88.14,88.215,87.95,88.175,25682.0,,,,,,,,89.1562121724666,"rgba(239, 83, 80, 1.0)",,89.1562121724666,,0,,,0.0,0.0,0.0,0.0,28.061911755295398,-16.550032270422037,False,True,False,True,False,
2025-02-13 15:00:00+00:00,89.33,90.285,89.195,90.28,6191.0,,,,,,,,89.2128365249122,"rgba(38, 166, 154, 1.0)",,89.2128365249122,,0,,,0.0,0.0,0.0,0.0,39.98297031098735,-16.292230186132713,False,True,False,True,True,
2025-02-13 16:00:00+00:00,90.255,90.58,90.1,90.2,20691.0,,,,,,,,89.40087901294184,"rgba(38, 166, 154, 1.0)",,89.40087901294184,,0,,,0.0,0.0,0.0,0.0,47.4792208560726,-9.862369170287181,False,False,False,False,True,
2025-02-13 17:00:00+00:00,90.19,90.36,90.055,90.24,12042.0,,,,,,,,89.47671604375009,"rgba(38, 166, 154, 1.0)",,89.47671604375009,,0,,,0.0,0.0,0.0,0.0,52.62416763684412,-5.6207427652518405,False,False,True,False,True,
2025-02-13 18:00:00+00:00,90.13,90.39,90.06,90.37,9787.0,,,,,,,,89.53108781486296,"rgba(38, 166, 154, 1.0)",,89.53108781486296,,0,,,0.0,0.0,0.0,0.0,56.564868359499016,-2.3224407392497497,True,False,True,False,True,
2025-02-13 19:00:00+00:00,90.39,90.465,90.15,90.15,14172.0,,,,,,,,89.59604687759241,"rgba(38, 166, 154, 1.0)",,89.59604687759241,,0,,,0.0,0.0,0.0,0.0,57.625491315412354,-1.4235228808355913,True,False,True,False,True,
2025-02-13 20:00:00+00:00,90.16,90.42,90.1,90.26,30334.0,,,,,,,,89.70155534923954,"rgba(38, 166, 154, 1.0)",,89.70155534923954,,0,,,0.0,0.0,0.0,0.0,58.86126293409216,-0.05285911857332337,True,False,True,False,True,
2025-02-14 15:00:00+00:00,90.25,90.25,89.825,90.14,8699.0,,,,,,,,89.71933160935325,"rgba(38, 166, 154, 1.0)",,89.71933160935325,,0,,,0.0,0.0,0.0,0.0,58.74208327637075,0.25893911193251995,True,False,True,False,True,
2025-02-14 16:00:00+00:00,90.14,90.73,90.06,90.37,12555.0,,,,,,,,89.96663503617286,"rgba(38, 166, 154, 1.0)",,89.96663503617286,,0,,,0.0,0.0,0.0,0.0,59.913925933226295,1.9287491181454826,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,90.28,90.31,90.11,90.17,4523.0,,,,,,,,89.95605537129454,"rgba(38, 166, 154, 1.0)",,89.95605537129454,,0,,,0.0,0.0,0.0,0.0,59.007937568112105,1.9287491181454826,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,90.18,90.29,90.14,90.24,4130.0,,,,,,,,89.9544021624768,"rgba(38, 166, 154, 1.0)",,89.9544021624768,,0,,,0.0,0.0,0.0,0.0,58.846532453553415,2.0406339431088583,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,90.245,90.315,90.025,90.09,9676.0,,,,,,,,89.94728593030277,"rgba(38, 166, 154, 1.0)",,89.94728593030277,,0,,,0.0,0.0,0.0,0.0,57.3816396940734,2.0406339431088583,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,90.09,90.125,89.94,90.065,21156.0,,,,,,,,89.93386934369279,"rgba(38, 166, 154, 1.0)",,89.93386934369279,,0,,,0.0,0.0,0.0,0.0,56.171308598058076,2.0406339431088583,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,89.93386934369279,"rgba(38, 166, 154, 1.0)",,89.93386934369279,,0,,,0.0,0.0,0.0,0.0,55.36442120071453,2.0406339431088583,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,89.93386934369279,"rgba(38, 166, 154, 1.0)",,89.93386934369279,,0,,,0.0,0.0,0.0,0.0,54.82649626915216,2.0406339431088583,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,89.93386934369279,"rgba(38, 166, 154, 1.0)",,89.93386934369279,,0,,,0.0,0.0,0.0,0.0,54.46787964811058,2.0406339431088583,True,False,True,False,False,0.0
2025-02-17 18:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,89.93386934369279,"rgba(38, 166, 154, 1.0)",,89.93386934369279,,0,,,0.0,0.0,0.0,0.0,54.22880190074953,2.0406339431088583,True,False,True,False,False,0.0
