date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-27 17:00:00+00:00,339.61,339.88,334.23,334.705,177607.0,0,,,
2023-11-28 17:00:00+00:00,336.325,339.375,334.35,339.325,85282.0,0,,,
2023-11-29 17:00:00+00:00,332.47,334.365,331.78,332.175,85082.0,0,,,
2023-11-30 17:00:00+00:00,322.7,327.23,322.415,327.21,180260.0,0,,,
2023-12-01 17:00:00+00:00,324.17,325.57,321.83,324.865,161098.0,0,,,
2023-12-04 17:00:00+00:00,317.96,320.85,316.385,319.99,116364.0,0,,,
2023-12-05 17:00:00+00:00,316.525,318.74,315.985,318.27,106957.0,0,,,
2023-12-06 17:00:00+00:00,320.47,320.925,317.04,317.385,73166.0,0,,,
2023-12-07 17:00:00+00:00,326.92,328.17,325.835,326.635,133668.0,0,,,
2023-12-08 17:00:00+00:00,329.26,333.2,328.66,332.95,90058.0,0,,,
2023-12-11 17:00:00+00:00,320.35,325.91,320.195,325.36,180746.0,0,,,
2023-12-12 17:00:00+00:00,329.59,334.45,328.975,334.375,114467.0,0,,,
2023-12-13 17:00:00+00:00,333.96,337.31,332.635,334.07,225078.0,0,,,
2023-12-14 17:00:00+00:00,331.29,334.015,329.71,333.035,136252.0,0,,,
2023-12-15 17:00:00+00:00,335.81,338.17,333.055,336.165,184701.0,0,,,
2023-12-18 17:00:00+00:00,345.84,347.56,344.19,344.46,141782.0,0,,,
2023-12-19 17:00:00+00:00,350.69,351.86,349.28,350.345,158883.0,0,,,
2023-12-20 17:00:00+00:00,352.72,353.42,348.26,349.44,208440.0,0,,,
2023-12-21 17:00:00+00:00,350.945,354.26,349.23,354.015,155058.0,0,,,
2023-12-22 17:00:00+00:00,352.9,354.21,351.285,353.4,87597.0,0,,,
2023-12-25 17:00:00+00:00,353.4,353.4,353.4,353.4,0.0,0,,,
2023-12-26 17:00:00+00:00,355.405,355.58,353.46,354.86,50164.0,0,,,
2023-12-27 17:00:00+00:00,357.225,358.825,355.6,357.58,63500.0,0,,,
2023-12-28 17:00:00+00:00,359.68,361.905,357.84,358.41,131363.0,0,,,
2023-12-29 17:00:00+00:00,353.255,355.31,351.82,354.01,107653.0,0,,,
2024-01-01 17:00:00+00:00,354.01,354.01,354.01,354.01,0.0,0,,,
2024-01-02 17:00:00+00:00,345.77,346.78,342.315,346.44,161061.0,0,,,345.1783333333334
2024-01-03 17:00:00+00:00,344.43,347.14,343.78,344.45,118742.0,0,,,345.1549925900247
2024-01-04 17:00:00+00:00,347.02,348.125,346.155,347.23,147267.0,0,,,345.8498297273671
2024-01-05 17:00:00+00:00,351.72,352.47,349.6,352.39,175708.0,0,,,347.49295098416553
