date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,24.09,24.32,23.93,24.265,3762.0,,,,,,,,24.870444075063126,"rgba(239, 83, 80, 1.0)",,24.870444075063126,,0,,,0.0,0.0,0.0,0.0,56.143670648835155,-22.999485889791096,False,False,True,False,True,
2025-04-10 17:00:00+00:00,24.27,24.495,24.005,24.465,4648.0,,,,,,,,24.808752075976717,"rgba(38, 166, 154, 1.0)",,24.808752075976717,,0,,,0.0,0.0,0.0,0.0,56.40178875719657,-19.69517835262193,False,False,True,False,True,
2025-04-10 18:00:00+00:00,24.47,24.55,24.155,24.35,2916.0,,,,,,,,24.77863908845812,"rgba(38, 166, 154, 1.0)",,24.77863908845812,,0,,,0.0,0.0,0.0,0.0,55.7369941064797,-17.43301254958078,False,False,True,False,True,
2025-04-10 19:00:00+00:00,24.35,24.72,24.29,24.67,23842.0,,,,,,,,24.70209742942167,"rgba(38, 166, 154, 1.0)",,24.70209742942167,,0,,,0.0,0.0,0.0,0.0,57.1376897735674,-13.372331492554295,False,False,True,False,True,
2025-04-11 14:00:00+00:00,24.78,24.87,24.435,24.645,4610.0,,,,,,,,24.698794500829734,"rgba(38, 166, 154, 1.0)",,24.698794500829734,,0,,,0.0,0.0,0.0,0.0,57.8606788368036,-10.198849835436036,False,False,True,False,True,
2025-04-11 15:00:00+00:00,24.62,24.835,24.515,24.83,2183.0,,,,,,,,24.699606882340635,"rgba(38, 166, 154, 1.0)",,24.699606882340635,,0,,,0.0,0.0,0.0,0.0,59.4379397478059,-6.488618608559861,False,False,True,False,True,
2025-04-11 16:00:00+00:00,24.825,25.085,24.77,25.04,3607.0,,,,,,,,24.711800821189577,"rgba(38, 166, 154, 1.0)",,24.711800821189577,,0,,,0.0,0.0,0.0,0.0,61.65501030078939,-2.4910917744607985,False,False,True,False,True,
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.195,1976.0,,,,,,,,24.72145491633532,"rgba(38, 166, 154, 1.0)",,24.72145491633532,,0,,,0.0,0.0,0.0,0.0,63.947227980419974,1.2772402401306877,False,False,True,False,True,
2025-04-11 18:00:00+00:00,25.2,25.22,25.045,25.055,2903.0,,,,,,,,24.734866159768774,"rgba(38, 166, 154, 1.0)",,24.734866159768774,,0,,,0.0,0.0,0.0,0.0,63.9174693315193,2.696018410326502,False,False,True,False,True,
2025-04-11 19:00:00+00:00,25.055,25.23,25.005,25.155,10431.0,,,,,,,,24.778800338968594,"rgba(38, 166, 154, 1.0)",,24.778800338968594,,0,,,0.0,0.0,0.0,0.0,64.52354575673372,4.617408794088945,False,False,True,False,True,
2025-04-14 14:00:00+00:00,25.325,25.55,25.29,25.415,8372.0,,,,,,,,24.83119665772871,"rgba(38, 166, 154, 1.0)",,24.83119665772871,,0,,,0.0,0.0,0.0,0.0,66.43430983946831,7.575142880526599,False,False,True,False,True,
2025-04-14 15:00:00+00:00,25.415,25.49,25.23,25.285,10811.0,,,,,,,,24.87939809611464,"rgba(38, 166, 154, 1.0)",,24.87939809611464,,0,,,0.0,0.0,0.0,0.0,66.09042078644993,8.221292402934004,False,False,True,False,True,
2025-04-14 16:00:00+00:00,25.28,25.45,25.235,25.35,9234.0,,,,,,,,24.914572217086224,"rgba(38, 166, 154, 1.0)",,24.914572217086224,,0,,,0.0,0.0,0.0,0.0,66.29251542073419,9.351567397402988,False,False,True,False,True,
2025-04-14 17:00:00+00:00,25.345,25.495,25.245,25.46,5711.0,,,,,,,,24.936240457915822,"rgba(38, 166, 154, 1.0)",,24.936240457915822,,0,,,0.0,0.0,0.0,0.0,67.16520912501828,11.008665082710131,False,False,True,False,True,
2025-04-14 18:00:00+00:00,25.46,25.61,25.415,25.585,3194.0,,,,,,,,24.95086467484138,"rgba(38, 166, 154, 1.0)",,24.95086467484138,,0,,,0.0,0.0,0.0,0.0,68.55872576764585,13.011110370622035,False,False,True,False,True,
2025-04-14 19:00:00+00:00,25.575,25.655,25.545,25.56,9411.0,,,,,,,,24.99343785352942,"rgba(38, 166, 154, 1.0)",,24.99343785352942,,0,,,0.0,0.0,0.0,0.0,69.0758691406082,14.088158355151066,False,False,True,False,True,
2025-04-15 14:00:00+00:00,25.67,25.75,25.445,25.61,3975.0,,,,,,,,25.30591676353773,"rgba(38, 166, 154, 1.0)",,25.30591676353773,,0,,,0.0,0.0,0.0,0.0,69.79430647663975,15.292599340400415,False,False,True,False,True,
2025-04-15 15:00:00+00:00,25.625,25.665,25.47,25.525,6805.0,,,,,,,,25.30287405871274,"rgba(38, 166, 154, 1.0)",,25.30287405871274,,0,,,0.0,0.0,0.0,0.0,68.68414281877281,15.292599340400415,False,False,True,False,True,
2025-04-15 16:00:00+00:00,25.515,25.63,25.5,25.51,6187.0,,,,,,,,25.308466003916045,"rgba(38, 166, 154, 1.0)",,25.308466003916045,,0,,,0.0,0.0,0.0,0.0,67.65352134014377,15.292599340400415,False,False,True,False,False,
2025-04-15 17:00:00+00:00,25.51,25.585,25.495,25.525,5189.0,,,,,,,,25.312936700680577,"rgba(38, 166, 154, 1.0)",,25.312936700680577,,0,,,0.0,0.0,0.0,0.0,67.13317576941671,15.292599340400415,False,False,True,False,False,
2025-04-15 18:00:00+00:00,25.525,25.615,25.465,25.56,7319.0,,,,,,,,25.322055712102674,"rgba(38, 166, 154, 1.0)",,25.322055712102674,,0,,,0.0,0.0,0.0,0.0,67.20174177023502,15.292599340400415,False,False,True,False,False,
2025-04-15 19:00:00+00:00,25.56,25.64,25.535,25.62,9870.0,,,,,,,,25.341600721912087,"rgba(38, 166, 154, 1.0)",,25.341600721912087,,0,,,0.0,0.0,0.0,0.0,67.96815804002574,15.292599340400415,False,False,True,False,False,
2025-04-16 14:00:00+00:00,25.55,25.7,25.51,25.575,7974.0,,,,,,,,25.354260043050488,"rgba(38, 166, 154, 1.0)",,25.354260043050488,,0,,,0.0,0.0,0.0,0.0,67.25356288185526,15.292599340400415,False,False,True,False,False,
2025-04-16 15:00:00+00:00,25.585,25.69,25.535,25.6,6411.0,,,,,,,,25.36430356622341,"rgba(38, 166, 154, 1.0)",,25.36430356622341,,0,,,0.0,0.0,0.0,0.0,67.14175725715185,15.292599340400415,False,False,True,False,False,
2025-04-16 16:00:00+00:00,25.6,25.645,25.525,25.55,5205.0,,,,,,,,25.369722162358386,"rgba(38, 166, 154, 1.0)",,25.369722162358386,,0,,,0.0,0.0,0.0,0.0,65.56885674264942,15.292599340400415,False,False,True,False,False,
2025-04-16 17:00:00+00:00,25.535,25.595,25.45,25.48,14110.0,,,,,,,,25.37468170979802,"rgba(38, 166, 154, 1.0)",,25.37468170979802,,0,,,0.0,0.0,0.0,0.0,62.52947637197268,15.081486186255646,False,False,True,False,False,
2025-04-16 18:00:00+00:00,25.48,25.595,25.365,25.39,20906.0,,,,,,,,25.373953397740806,"rgba(38, 166, 154, 1.0)",,25.373953397740806,,0,,,0.0,0.0,0.0,0.0,58.21575693311671,11.19248819171517,False,False,True,False,False,
2025-04-16 19:00:00+00:00,25.405,25.575,25.31,25.57,31182.0,,,,,,,,25.383573634515493,"rgba(38, 166, 154, 1.0)",,25.383573634515493,,0,,,0.0,0.0,0.0,0.0,58.948995945997424,11.19248819171517,True,False,True,False,False,
2025-04-17 14:00:00+00:00,25.39,25.44,25.215,25.26,5509.0,,,,,,,,25.35472383567347,"rgba(38, 166, 154, 1.0)",,25.35472383567347,,0,,,0.0,0.0,0.0,0.0,53.52016300716561,7.282430509792995,True,False,True,False,False,
2025-04-17 15:00:00+00:00,25.26,25.48,25.26,25.415,2237.0,,,,,,,,25.3620805780342,"rgba(38, 166, 154, 1.0)",,25.3620805780342,,0,,,0.0,0.0,0.0,0.0,52.61193891818321,6.672592445586382,True,False,False,False,False,
2025-04-17 16:00:00+00:00,25.415,25.605,25.39,25.575,1484.0,,,,,,,,25.3730832260146,"rgba(38, 166, 154, 1.0)",,25.3730832260146,,0,,,0.0,0.0,0.0,0.0,54.32605946738788,6.672592445586382,True,False,True,False,True,
2025-04-17 17:00:00+00:00,25.58,25.685,25.5,25.615,4127.0,,,,,,,,25.40046139262418,"rgba(38, 166, 154, 1.0)",,25.40046139262418,,0,,,0.0,0.0,0.0,0.0,56.0075028077495,6.672592445586382,True,False,True,False,True,
2025-04-17 18:00:00+00:00,25.615,25.69,25.54,25.54,2309.0,,,,,,,,25.409467803720407,"rgba(38, 166, 154, 1.0)",,25.409467803720407,,0,,,0.0,0.0,0.0,0.0,55.65077686230461,6.672592445586382,True,False,True,False,True,
2025-04-17 19:00:00+00:00,25.545,25.56,25.47,25.52,19966.0,,,,,,,,25.426431377141153,"rgba(38, 166, 154, 1.0)",,25.426431377141153,,0,,,0.0,0.0,0.0,0.0,55.011741333288526,6.672592445586382,False,False,True,False,True,
2025-04-18 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,25.426431377141153,"rgba(38, 166, 154, 1.0)",,25.426431377141153,,0,,,0.0,0.0,0.0,0.0,54.585717647277804,6.672592445586382,False,False,True,False,True,
2025-04-18 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,25.426431377141153,"rgba(38, 166, 154, 1.0)",,25.426431377141153,,0,,,0.0,0.0,0.0,0.0,54.301701856603984,6.672592445586382,False,False,True,False,True,14.679420207481463
2025-04-18 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,25.426431377141153,"rgba(38, 166, 154, 1.0)",,25.426431377141153,,0,,,0.0,0.0,0.0,0.0,54.11235799615477,6.672592445586382,False,False,True,False,True,14.679420207481463
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,25.426431377141153,"rgba(38, 166, 154, 1.0)",,25.426431377141153,,0,,,0.0,0.0,0.0,0.0,53.9861287558553,6.672592445586382,False,False,True,False,True,14.679420207481463
2025-04-18 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,25.426431377141153,"rgba(38, 166, 154, 1.0)",,25.426431377141153,,0,,,0.0,0.0,0.0,0.0,53.90197592898898,6.65876324013,False,False,True,False,True,14.679420207481463
2025-04-18 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,25.426431377141153,"rgba(38, 166, 154, 1.0)",,25.426431377141153,,0,,,0.0,0.0,0.0,0.0,53.84587404441144,6.295295143705005,False,False,True,False,True,14.679420207481463
2025-04-21 14:00:00+00:00,24.815,25.085,24.75,24.96,4627.0,,,,,,,,25.281308922251736,"rgba(239, 83, 80, 1.0)",,25.281308922251736,,0,,,0.0,0.0,0.0,0.0,43.36294513924912,-3.4340320904951938,False,True,False,True,False,4.2581241812576
2025-04-21 15:00:00+00:00,24.965,24.99,24.925,24.945,8500.0,,,,,,,,25.255406831914442,"rgba(239, 83, 80, 1.0)",,25.255406831914442,,0,,,0.0,0.0,0.0,0.0,36.24539249708365,-9.485645309838588,False,True,False,True,False,4.007182575826921
2025-04-21 16:00:00+00:00,24.945,25.09,24.94,25.005,2236.0,,,,,,,,25.252265625001705,"rgba(239, 83, 80, 1.0)",,25.252265625001705,,0,,,0.0,0.0,0.0,0.0,33.37500443674841,-11.557551821257285,False,True,False,True,False,4.912916812840038
2025-04-21 17:00:00+00:00,25.005,25.06,24.96,24.96,5602.0,,,,,,,,25.24169592194419,"rgba(239, 83, 80, 1.0)",,25.24169592194419,,0,,,0.0,0.0,0.0,0.0,30.933098759000345,-13.44693648960373,False,True,False,True,False,4.140202921531596
2025-04-21 18:00:00+00:00,24.96,25.005,24.88,24.905,8294.0,,,,,,,,25.219761799149005,"rgba(239, 83, 80, 1.0)",,25.219761799149005,,0,,,0.0,0.0,0.0,0.0,28.670449096081708,-15.354506330269302,False,True,False,True,False,3.1971914148838536
2025-04-21 19:00:00+00:00,24.905,24.99,24.805,24.895,25137.0,,,,,,,,25.166648025923276,"rgba(239, 83, 80, 1.0)",,25.166648025923276,,0,,,0.0,0.0,0.0,0.0,27.04345124292708,-16.830555094812468,False,True,False,True,False,3.0247017079245104
2025-04-22 14:00:00+00:00,25.24,25.285,25.1,25.245,5483.0,,,,,,,,25.17293074245673,"rgba(239, 83, 80, 1.0)",,25.17293074245673,,0,,,0.0,0.0,0.0,0.0,35.2846636290796,-21.517018942017025,False,True,False,True,True,8.280815147184029
2025-04-22 15:00:00+00:00,25.245,25.39,25.225,25.375,4991.0,,,,,,,,25.18253395095891,"rgba(38, 166, 154, 1.0)",,25.18253395095891,,0,,,0.0,0.0,0.0,0.0,42.91709335696275,-14.808205785733477,False,True,False,True,True,10.077716659907882
2025-04-22 16:00:00+00:00,25.38,25.56,25.37,25.525,4804.0,,,,,,,,25.196350666349186,"rgba(38, 166, 154, 1.0)",,25.196350666349186,,0,,,0.0,0.0,0.0,0.0,50.05758974251896,-8.66386167884879,False,True,True,False,True,12.073123911163307
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.37,25707.0,,,,,,,,25.23778356751692,"rgba(38, 166, 154, 1.0)",,25.23778356751692,,0,,,0.0,0.0,0.0,0.0,51.68383662564298,-7.488918885532222,False,False,True,False,True,9.339839075846744
2025-04-22 18:00:00+00:00,25.375,25.555,25.365,25.52,1974.0,,,,,,,,25.241063782990654,"rgba(38, 166, 154, 1.0)",,25.241063782990654,,0,,,0.0,0.0,0.0,0.0,54.8298488275031,-4.579432300887888,False,False,True,False,True,11.313980919174615
2025-04-22 19:00:00+00:00,25.525,25.54,25.445,25.465,39236.0,,,,,,,,25.290318875713492,"rgba(38, 166, 154, 1.0)",,25.290318875713492,,0,,,0.0,0.0,0.0,0.0,55.8354194187781,-3.4494239186228413,False,False,True,False,True,10.353818462523282
2025-04-23 14:00:00+00:00,26.26,26.4,26.19,26.34,6133.0,,,,,,,,25.319017388194826,"rgba(38, 166, 154, 1.0)",,25.319017388194826,,0,,,0.0,0.0,0.0,0.0,63.38462057373952,3.7958910405720943,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,26.335,26.345,25.99,26.08,4878.0,,,,,,,,25.33682504186662,"rgba(38, 166, 154, 1.0)",,25.33682504186662,,0,,,0.0,0.0,0.0,0.0,64.73823677283193,5.203207635791408,True,False,True,False,True,16.02078547599387
2025-04-23 16:00:00+00:00,26.075,26.11,25.935,26.095,4622.0,,,,,,,,25.351054992375616,"rgba(38, 166, 154, 1.0)",,25.351054992375616,,0,,,0.0,0.0,0.0,0.0,65.73880237257292,6.519486094561145,True,False,True,False,True,16.174280591754925
2025-04-23 17:00:00+00:00,26.095,26.11,25.89,25.965,8489.0,,,,,,,,25.37348683672088,"rgba(38, 166, 154, 1.0)",,25.37348683672088,,0,,,0.0,0.0,0.0,0.0,64.57587506375717,6.519486094561145,True,False,True,False,True,14.123063159645774
2025-04-23 18:00:00+00:00,25.96,26.03,25.905,25.945,8979.0,,,,,,,,25.3943074659996,"rgba(38, 166, 154, 1.0)",,25.3943074659996,,0,,,0.0,0.0,0.0,0.0,63.51355928351266,6.519486094561145,True,False,True,False,True,13.809403350783114
2025-04-23 19:00:00+00:00,25.94,25.97,25.83,25.905,10776.0,,,,,,,,25.41478631343253,"rgba(38, 166, 154, 1.0)",,25.41478631343253,,0,,,0.0,0.0,0.0,0.0,62.18768672429617,6.519486094561145,True,False,True,False,True,13.176082931231662
2025-04-24 14:00:00+00:00,26.375,26.6,26.375,26.455,5239.0,,,,,,,,25.43525666086157,"rgba(38, 166, 154, 1.0)",,25.43525666086157,,0,,,0.0,0.0,0.0,0.0,65.59696780542369,8.218361598317522,True,False,True,False,True,18.799276898011588
2025-04-24 15:00:00+00:00,26.455,26.635,26.44,26.6,5825.0,,,,,,,,25.458720165617382,"rgba(38, 166, 154, 1.0)",,25.458720165617382,,0,,,0.0,0.0,0.0,0.0,68.66297326640347,11.472430473944343,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,26.6,26.705,26.57,26.68,3646.0,,,,,,,,25.474068864585366,"rgba(38, 166, 154, 1.0)",0.7933618853216213,25.474068864585366,1.520026557522058,0,,,0.0,0.0,0.0,0.0,71.13395093346574,14.104292671372846,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,26.68,26.795,26.65,26.69,2899.0,,,,,,,,25.486574261838726,"rgba(38, 166, 154, 1.0)",0.7966858039843979,25.486574261838726,1.5105399545751703,0,,,0.0,0.0,0.0,0.0,72.83785679002888,16.021960372197782,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,26.685,26.8,26.655,26.775,3209.0,,,,,,,,25.5004453139625,"rgba(38, 166, 154, 1.0)",0.8032773914206497,25.5004453139625,1.5866930896478515,0,,,0.0,0.0,0.0,0.0,74.47693144641187,17.906570999983273,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,26.775,26.905,26.72,26.89,9059.0,,,,,,,,25.540720738881927,"rgba(38, 166, 154, 1.0)",0.8042572926575107,25.540720738881927,1.6776711550350323,0,,,0.0,0.0,0.0,0.0,76.22354896739238,19.89848420842047,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,26.945,27.09,26.945,27.01,2004.0,,,,,,,,25.550452344445617,"rgba(38, 166, 154, 1.0)",0.8022170181092773,25.550452344445617,1.8193925366908217,0,,,0.0,0.0,0.0,0.0,78.0222281085884,21.927287265828042,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,27.015,27.06,26.965,26.98,2170.0,,,,,,,,25.56073460872657,"rgba(38, 166, 154, 1.0)",0.7918073293717628,25.56073460872657,1.7924378047870646,0,,,0.0,0.0,0.0,0.0,78.52196877659637,22.768130807121025,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,26.98,27.14,26.98,27.095,4696.0,,,,,,,,25.58351412598365,"rgba(38, 166, 154, 1.0)",0.7755400617552801,25.58351412598365,1.948946222836511,0,,,0.0,0.0,0.0,0.0,79.53634966636656,24.12953296559563,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,27.09,27.23,27.01,27.03,8488.0,,,,,,,,25.62331294873546,"rgba(38, 166, 154, 1.0)",0.7490745521539769,25.62331294873546,1.8778999329500485,0,,,0.0,0.0,0.0,0.0,78.59026642922132,24.12953296559563,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,27.03,27.135,27.015,27.065,8502.0,,,,,,,,25.660447030354945,"rgba(38, 166, 154, 1.0)",0.7225660417461375,25.660447030354945,1.9438402699507495,0,,,0.0,0.0,0.0,0.0,78.2305098356104,24.12953296559563,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,27.075,27.13,26.92,26.99,11987.0,,,,,,,,25.707331794896053,"rgba(38, 166, 154, 1.0)",0.7036232675961609,25.707331794896053,1.822947398379843,0,,,0.0,0.0,0.0,0.0,75.98637098728138,24.12953296559563,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,27.26,27.335,27.15,27.23,18140.0,,,,,,,,26.0743238769583,"rgba(38, 166, 154, 1.0)",0.7281116821076402,26.0743238769583,1.5872237068033361,0,,,1.0,0.0,27.335,132.0,76.5643036743696,24.12953296559563,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,27.245,27.27,26.975,27.04,18308.0,,,,,,,,26.10945562628205,"rgba(38, 166, 154, 1.0)",0.742827092996806,26.10945562628205,1.2527065618511997,0,,,0.0,0.0,0.0,0.0,72.73253793274857,26.995058068763825,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,27.04,27.04,26.9,26.965,7527.0,,,,,,,,26.11963518035652,"rgba(38, 166, 154, 1.0)",0.7576718251291846,26.11963518035652,1.1157400758558522,0,,,0.0,0.0,0.0,0.0,68.71585366661913,23.24240122464191,True,False,True,False,False,19.955490530776213
2025-04-28 17:00:00+00:00,26.965,26.975,26.82,26.91,13447.0,,,,,,,,26.13567967640561,"rgba(38, 166, 154, 1.0)",0.7545632947379303,26.13567967640561,1.0261833950766492,0,,,0.0,0.0,0.0,0.0,64.97236126879076,19.86117371436029,True,False,True,False,False,19.04364051313458
2025-04-28 18:00:00+00:00,26.91,26.985,26.885,26.955,3776.0,,,,,,,,26.141499717019627,"rgba(38, 166, 154, 1.0)",0.7461021051782025,26.141499717019627,1.0903337188494742,0,,,0.0,0.0,0.0,0.0,63.13216108574276,18.241290579824224,True,False,True,False,False,19.488690253575115
2025-04-28 19:00:00+00:00,26.955,27.055,26.915,27.05,18089.0,,,,,,,,26.174882733510138,"rgba(38, 166, 154, 1.0)",0.742174076858222,26.174882733510138,1.179126695174287,0,,,0.0,0.0,0.0,0.0,63.243128816417084,18.241290579824224,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,27.055,27.11,26.94,27.09,11728.0,,,,,,,,26.197376685134316,"rgba(38, 166, 154, 1.0)",0.7424735382186682,26.197376685134316,1.2022291286060551,0,,,0.0,0.0,0.0,0.0,63.86249797522022,18.241290579824224,True,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,27.09,27.09,27.0,27.06,4029.0,,,,,,,,26.2048831599207,"rgba(38, 166, 154, 1.0)",0.7374352804096002,26.2048831599207,1.1595822206991946,0,,,0.0,0.0,0.0,0.0,63.48528821809477,18.09953853426829,True,False,True,False,False,20.0
2025-04-29 16:00:00+00:00,27.065,27.14,27.01,27.035,4203.0,,,,,,,,26.21275490196258,"rgba(38, 166, 154, 1.0)",0.7379493866772232,26.21275490196258,1.1142296651803683,0,,,0.0,0.0,0.0,0.0,62.54360604002506,16.895405843926355,True,False,True,False,False,19.850813841041706
2025-04-29 17:00:00+00:00,27.04,27.19,27.02,27.17,3285.0,,,,,,,,26.219597162985774,"rgba(38, 166, 154, 1.0)",0.7395321262567017,26.219597162985774,1.2851407035214173,0,,,0.0,0.0,0.0,0.0,64.10613182716915,16.895405843926355,True,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,27.17,27.2,27.02,27.045,9514.0,,,,,,,,26.237444282846372,"rgba(38, 166, 154, 1.0)",0.7408531240072783,26.237444282846372,1.0900348408947196,0,,,0.0,0.0,0.0,0.0,61.82650320223727,15.934933490402315,False,False,True,False,False,19.01321945896019
2025-04-29 19:00:00+00:00,27.045,27.175,27.03,27.17,39343.0,,,,,,,,26.30760849573314,"rgba(38, 166, 154, 1.0)",0.747475028960106,26.30760849573314,1.1537395509608217,0,,,0.0,0.0,0.0,0.0,62.342302612188725,15.934933490402315,False,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,26.675,26.915,26.675,26.75,10835.0,,,,,,,,26.314341339168344,"rgba(38, 166, 154, 1.0)",0.7478722490511953,26.314341339168344,0.5825308552153983,0,,,0.0,0.0,0.0,0.0,55.27727275624091,9.688493448596851,False,True,True,False,False,13.35977759046036
2025-04-30 15:00:00+00:00,26.755,26.915,26.755,26.88,4602.0,,,,,,,,26.318107796644334,"rgba(38, 166, 154, 1.0)",0.747430234172359,26.318107796644334,0.7517654192539548,0,,,0.0,0.0,0.0,0.0,52.70233580742204,7.484137373598713,False,True,False,False,False,14.744764190040172
