date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 19:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 20:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 15:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 16:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 18:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 19:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 20:00:00+00:00,0.6506,0.6506,0.645,0.645,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 15:00:00+00:00,0.645,0.645,0.601,0.601,1600.0,,,,,,,,,0.6156666666666666,"rgba(239, 83, 80, 1.0)",,0.6156666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6156666666666666,"rgba(239, 83, 80, 1.0)",,0.6156666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 17:00:00+00:00,0.601,0.62,0.6,0.6,500.0,,,,,,,,,0.612152380952381,"rgba(239, 83, 80, 1.0)",,0.612152380952381,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 18:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,,0.612152380952381,"rgba(239, 83, 80, 1.0)",,0.612152380952381,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 19:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,,0.612152380952381,"rgba(239, 83, 80, 1.0)",,0.612152380952381,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 20:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,,0.612152380952381,"rgba(239, 83, 80, 1.0)",,0.612152380952381,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 15:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,,0.612152380952381,"rgba(239, 83, 80, 1.0)",,0.612152380952381,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 16:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,,0.612152380952381,"rgba(239, 83, 80, 1.0)",,0.612152380952381,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 17:00:00+00:00,0.6,0.659,0.6,0.659,200.0,,,,,,,,,0.6286429512516467,"rgba(38, 166, 154, 1.0)",,0.6286429512516467,,0,,,0.0,0.0,0.0,0.0,25.019369981309133,-27.482567016821783,False,False,False,True,True,
2025-02-13 18:00:00+00:00,0.659,0.659,0.631,0.631,200.0,,,,,,,,,0.6301218855218856,"rgba(38, 166, 154, 1.0)",,0.6301218855218856,,0,,,0.0,0.0,0.0,0.0,34.54119425217092,-20.414087371924722,False,False,False,True,True,
2025-02-13 19:00:00+00:00,0.631,0.631,0.631,0.631,0.0,,,,,,,,,0.6301218855218856,"rgba(38, 166, 154, 1.0)",,0.6301218855218856,,0,,,0.0,0.0,0.0,0.0,40.889077099412106,-16.072922105061252,False,False,False,True,True,
2025-02-13 20:00:00+00:00,0.631,0.641,0.631,0.641,419.0,,,,,,,,,0.6310272772536478,"rgba(38, 166, 154, 1.0)",,0.6310272772536478,,0,,,0.0,0.0,0.0,0.0,46.89262134494645,-11.675551567343149,False,False,False,False,True,
2025-02-14 15:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,,0.6310272772536478,"rgba(38, 166, 154, 1.0)",,0.6310272772536478,,0,,,0.0,0.0,0.0,0.0,56.129549049281714,-4.047540889952224,False,False,True,False,True,
2025-02-14 16:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,,0.6310272772536478,"rgba(38, 166, 154, 1.0)",,0.6310272772536478,,0,,,0.0,0.0,0.0,0.0,62.28750085217189,0.8719924329739186,False,False,True,False,True,
2025-02-14 17:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,,0.6310272772536478,"rgba(38, 166, 154, 1.0)",,0.6310272772536478,,0,,,0.0,0.0,0.0,0.0,66.39280205409868,4.230796024298968,False,False,True,False,True,
2025-02-14 18:00:00+00:00,0.689,0.689,0.65,0.6653,2266.0,,,,,,,,,0.6560252786285699,"rgba(38, 166, 154, 1.0)",,0.6560252786285699,,0,,,0.0,0.0,0.0,0.0,63.864273917049424,4.230796024298968,False,False,True,False,True,
2025-02-14 19:00:00+00:00,0.6653,0.6653,0.65,0.65,304.0,,,,,,,,,0.6557260047862671,"rgba(239, 83, 80, 1.0)",,0.6557260047862671,,0,,,0.0,0.0,0.0,0.0,59.56596390155949,4.230796024298968,False,False,True,False,False,
2025-02-14 20:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,0.6557260047862671,"rgba(239, 83, 80, 1.0)",,0.6557260047862671,,0,,,0.0,0.0,0.0,0.0,56.70042389123287,4.230796024298968,False,False,True,False,False,
2025-02-17 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,0.6557260047862671,"rgba(239, 83, 80, 1.0)",,0.6557260047862671,,0,,,0.0,0.0,0.0,0.0,54.79006388434846,4.230796024298968,False,False,True,False,False,
2025-02-17 16:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,0.6557260047862671,"rgba(239, 83, 80, 1.0)",,0.6557260047862671,,0,,,0.0,0.0,0.0,0.0,53.51649054642552,14.846767236799522,False,False,True,False,False,
2025-02-17 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,0.6557260047862671,"rgba(239, 83, 80, 1.0)",,0.6557260047862671,,0,,,0.0,0.0,0.0,0.0,52.667441654476896,13.240537317645448,False,False,True,False,False,
2025-02-17 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,0.6557260047862671,"rgba(239, 83, 80, 1.0)",,0.6557260047862671,,0,,,0.0,0.0,0.0,0.0,52.10140905984448,11.823588298538041,False,False,False,False,False,
2025-02-17 19:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,0.6557260047862671,"rgba(239, 83, 80, 1.0)",,0.6557260047862671,,0,,,0.0,0.0,0.0,0.0,51.7240539967562,10.55049506054685,False,False,False,False,False,
2025-02-17 20:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,0.6557260047862671,"rgba(239, 83, 80, 1.0)",,0.6557260047862671,,0,,,0.0,0.0,0.0,0.0,51.472483954697346,9.397751948204402,False,False,False,False,False,
2025-02-18 15:00:00+00:00,0.685,0.7377,0.685,0.7377,1424.0,,,,,,,,,0.6815988476368262,"rgba(38, 166, 154, 1.0)",,0.6815988476368262,,0,,,0.0,0.0,0.0,0.0,62.127188275965,4.030211335052961,True,False,True,False,True,
2025-02-18 16:00:00+00:00,0.7377,0.7377,0.7377,0.7377,0.0,,,,,,,,,0.6815988476368262,"rgba(38, 166, 154, 1.0)",,0.6815988476368262,,0,,,0.0,0.0,0.0,0.0,69.23032449014343,10.637019279110845,True,False,True,False,True,
2025-02-18 17:00:00+00:00,0.7377,0.7377,0.6856,0.705,411.0,,,,,,,,,0.6860403059374215,"rgba(38, 166, 154, 1.0)",,0.6860403059374215,,0,,,0.0,0.0,0.0,0.0,67.3440169497355,10.637019279110845,True,False,True,False,True,
2025-02-18 18:00:00+00:00,0.705,0.705,0.705,0.705,0.0,,,,,,,,,0.6860403059374215,"rgba(38, 166, 154, 1.0)",,0.6860403059374215,,0,,,0.0,0.0,0.0,0.0,66.08647858946355,10.637019279110845,True,False,True,False,False,
2025-02-18 19:00:00+00:00,0.705,0.705,0.705,0.705,0.0,,,,,,,,,0.6860403059374215,"rgba(38, 166, 154, 1.0)",,0.6860403059374215,,0,,,0.0,0.0,0.0,0.0,65.24811968261557,10.637019279110845,True,False,True,False,False,
2025-02-18 20:00:00+00:00,0.705,0.705,0.679,0.679,100.0,,,,,,,,,0.6854782648368569,"rgba(239, 83, 80, 1.0)",,0.6854782648368569,,0,,,0.0,0.0,0.0,0.0,60.1902305840713,18.44413952467167,True,False,True,False,False,
2025-02-19 15:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,,,,,0.6854782648368569,"rgba(239, 83, 80, 1.0)",,0.6854782648368569,,0,,,0.0,0.0,0.0,0.0,56.81830451837513,15.051839824600606,True,False,True,False,False,
2025-02-19 16:00:00+00:00,0.679,0.679,0.6599,0.6599,27.0,,,,,,,,,0.6851233780431535,"rgba(239, 83, 80, 1.0)",,0.6851233780431535,,0,,,0.0,0.0,0.0,0.0,51.818686284303865,10.209802875687515,True,False,False,False,False,1.3460745307885098
2025-02-19 17:00:00+00:00,0.69,0.69,0.6857,0.6857,164.0,,,,,,,,,0.6845790242568817,"rgba(239, 83, 80, 1.0)",,0.6845790242568817,,0,,,0.0,0.0,0.0,0.0,52.3707441326051,10.209802875687515,True,False,False,False,False,7.292067001237221
2025-02-19 18:00:00+00:00,0.6857,0.6857,0.67,0.6841,100.0,,,,,,,,,0.6841112085978321,"rgba(239, 83, 80, 1.0)",,0.6841112085978321,,0,,,0.0,0.0,0.0,0.0,52.49308392679523,10.209802875687515,True,False,False,False,False,6.873805746359075
2025-02-19 19:00:00+00:00,0.6841,0.7265,0.6841,0.709,216.0,,,,,,,,,0.6849959125772717,"rgba(239, 83, 80, 1.0)",,0.6849959125772717,,0,,,0.0,0.0,0.0,0.0,55.637405263569335,10.209802875687515,True,False,True,False,True,11.961801576784346
2025-02-19 20:00:00+00:00,0.709,0.7092,0.709,0.7092,83.0,,,,,,,,,0.6853633259193826,"rgba(38, 166, 154, 1.0)",,0.6853633259193826,,0,,,0.0,0.0,0.0,0.0,57.75587552180073,10.209802875687515,True,False,True,False,True,12.000364968565556
2025-02-20 15:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,0.6853633259193826,"rgba(38, 166, 154, 1.0)",,0.6853633259193826,,0,,,0.0,0.0,0.0,0.0,59.16818902728832,10.209802875687515,True,False,True,False,True,12.000364968565556
2025-02-20 16:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,0.6853633259193826,"rgba(38, 166, 154, 1.0)",,0.6853633259193826,,0,,,0.0,0.0,0.0,0.0,60.10973136428005,10.209802875687515,True,False,True,False,True,12.000364968565556
2025-02-20 17:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,0.6853633259193826,"rgba(38, 166, 154, 1.0)",,0.6853633259193826,,0,,,0.0,0.0,0.0,0.0,60.737426255607865,4.641218507629219,True,False,True,False,True,12.000364968565556
2025-02-20 18:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,0.6853633259193826,"rgba(38, 166, 154, 1.0)",,0.6853633259193826,,0,,,0.0,0.0,0.0,0.0,61.155889516493076,5.546992666679877,True,False,True,False,True,12.000364968565556
2025-02-20 19:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,0.6853633259193826,"rgba(38, 166, 154, 1.0)",,0.6853633259193826,,0,,,0.0,0.0,0.0,0.0,61.43486502374989,6.334305472029428,True,False,True,False,True,12.000364968565556
2025-02-20 20:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,0.6853633259193826,"rgba(38, 166, 154, 1.0)",,0.6853633259193826,,0,,,0.0,0.0,0.0,0.0,61.62084869525444,7.031049029231681,True,False,True,False,True,12.000364968565556
2025-02-21 15:00:00+00:00,0.7092,0.805,0.7092,0.731,710.0,,,,,,,,,0.6966157701851717,"rgba(38, 166, 154, 1.0)",,0.6966157701851717,,0,,,0.0,0.0,0.0,0.0,65.59111682252347,11.114768657261266,True,False,True,False,True,16.49417306070544
2025-02-21 16:00:00+00:00,0.731,0.777,0.731,0.777,200.0,,,,,,,,,0.6990383285273774,"rgba(38, 166, 154, 1.0)",,0.6990383285273774,,0,,,0.0,0.0,0.0,0.0,71.93328536346249,17.074383231203612,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,0.777,0.777,0.777,0.777,0.0,,,,,,,,,0.6990383285273774,"rgba(38, 166, 154, 1.0)",,0.6990383285273774,,0,,,0.0,0.0,0.0,0.0,76.16139772408849,20.829205902179496,True,False,True,False,True,20.0
2025-02-21 18:00:00+00:00,0.777,0.777,0.741,0.741,200.0,,,,,,,,,0.7008161560581305,"rgba(38, 166, 154, 1.0)",,0.7008161560581305,,0,,,0.0,0.0,0.0,0.0,70.70978473010183,26.676755579909198,True,False,True,False,False,14.566360382184119
2025-02-21 19:00:00+00:00,0.741,0.741,0.71,0.71,1000.0,,,,,,,,,0.7023496639183386,"rgba(239, 83, 80, 1.0)",,0.7023496639183386,,0,,,0.0,0.0,0.0,0.0,62.66534574275239,19.604340235157366,True,False,True,False,False,7.473677741421799
2025-02-21 20:00:00+00:00,0.71,0.71,0.67,0.67,20.0,,,,,,,,,0.702256885525616,"rgba(239, 83, 80, 1.0)",,0.702256885525616,,0,,,0.0,0.0,0.0,0.0,53.528676819026224,11.725873555370086,False,True,False,False,False,0.0
2025-02-24 15:00:00+00:00,0.67,0.67,0.67,0.67,0.0,,,,,,,,,0.702256885525616,"rgba(239, 83, 80, 1.0)",,0.702256885525616,,0,,,0.0,0.0,0.0,0.0,47.43756420320878,6.721233767801522,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,0.67,0.67,0.6474,0.6474,100.0,,,,,,,,,0.7013356708148215,"rgba(239, 83, 80, 1.0)",,0.7013356708148215,,0,,,0.0,0.0,0.0,0.0,41.636690330801265,1.824443110130332,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,,,,,,0.7013356708148215,"rgba(239, 83, 80, 1.0)",,0.7013356708148215,,0,,,0.0,0.0,0.0,0.0,37.76944108252959,-1.4849780670560904,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,,,,,,0.7013356708148215,"rgba(239, 83, 80, 1.0)",,0.7013356708148215,,0,,,0.0,0.0,0.0,0.0,35.191274917015136,-3.8781408845411107,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,,,,,,0.7013356708148215,"rgba(239, 83, 80, 1.0)",,0.7013356708148215,,0,,,0.0,0.0,0.0,0.0,33.472497473338834,-5.743861809048688,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,0.6474,0.6474,0.64,0.64,6.0,,,,,,,,,0.7012693984872754,"rgba(239, 83, 80, 1.0)",,0.7012693984872754,,0,,,0.0,0.0,0.0,0.0,31.60514857086,-7.949865277716157,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,,,,,,0.7012693984872754,"rgba(239, 83, 80, 1.0)",,0.7012693984872754,,0,,,0.0,0.0,0.0,0.0,29.698521494544053,-10.30036801481819,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,,,,,,0.7012693984872754,"rgba(239, 83, 80, 1.0)",,0.7012693984872754,,0,,,0.0,0.0,0.0,0.0,28.42743677700009,-12.128469103136368,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,,,,,,0.7012693984872754,"rgba(239, 83, 80, 1.0)",0.03998601543828334,0.7012693984872754,-1.7073318693793396,0,,,0.0,0.0,0.0,0.0,27.580046965304113,-13.625374175752775,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,0.633,0.633,0.6123,0.6123,600.0,,,,,,,,,0.6933940246752016,"rgba(239, 83, 80, 1.0)",0.04041364090466453,0.6933940246752016,-2.006600317613101,0,,,0.0,0.0,0.0,0.0,25.024421156349035,-16.692910325159154,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,0.6123,0.6137,0.6123,0.6137,700.0,,,,,,,,,0.6856474224485576,"rgba(239, 83, 80, 1.0)",0.04080665517175243,0.6856474224485576,-1.7631296205419378,0,,,0.0,0.0,0.0,0.0,23.781209931968533,-18.470729785730107,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,0.6137,0.6137,0.6137,0.6137,0.0,,,,,,,,,0.6856474224485576,"rgba(239, 83, 80, 1.0)",0.041188198038487445,0.6856474224485576,-1.7467970407767732,0,,,0.0,0.0,0.0,0.0,22.9524024490482,-19.86872820281235,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,0.6137,0.6137,0.6137,0.6137,0.0,,,,,,,,,0.6856474224485576,"rgba(239, 83, 80, 1.0)",0.04156033612398655,0.6856474224485576,-1.731155932760445,0,,,0.0,0.0,0.0,0.0,22.39986412710131,-21.01744966435375,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,0.6137,0.6137,0.601,0.601,100.0,,,,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.042147280377780566,0.6812768794898851,-1.9046751954179697,0,,,0.0,0.0,0.0,0.0,20.73805850372319,-23.157939383076343,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04271578635122625,0.6812768794898851,-1.8793258031074649,0,,,0.0,0.0,0.0,0.0,19.63018808813778,-24.705540662651696,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04326658086583481,0.6812768794898851,-1.8554015104363215,0,,,0.0,0.0,0.0,0.0,18.89160781108084,-25.878261514924922,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04380033209796353,0.6812768794898851,-1.8327915713136242,0,,,0.0,0.0,0.0,0.0,18.399220959709545,-26.808464876257283,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.044317655847526755,0.6812768794898851,-1.8113972400994036,0,,,0.0,0.0,0.0,0.0,18.07096305879535,-27.575792120016466,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04481912095973778,0.6812768794898851,-1.7911301643332103,0,,,0.0,0.0,0.0,0.0,17.852124458185884,-28.227881032833306,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.045305254035743425,0.6812768794898851,-1.7719110332446428,0,,,0.0,0.0,0.0,0.0,17.706232057779573,-28.793264173370936,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04577654354294065,0.6812768794898851,-1.7536684353326393,0,,,0.0,0.0,0.0,0.0,17.6089704575087,-29.289293838052746,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.046233443415887726,0.6812768794898851,-1.7363378878740123,0,,,0.0,0.0,0.0,0.0,17.544129390661453,-29.72693178761581,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04667637622285282,0.6812768794898851,-1.7198610086312032,0,,,0.0,0.0,0.0,0.0,17.500902012763287,-30.113583985531193,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04710573596028792,0.6812768794898851,-1.7041848058071287,0,,,0.0,0.0,0.0,0.0,17.472083760831175,-30.45473285714933,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04752189052720106,0.6812768794898851,-1.689261066832673,0,,,0.0,0.0,0.0,0.0,17.452871592876434,-30.754842740188437,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04792518392300709,0.6812768794898851,-1.6750458301600222,0,,,0.0,0.0,0.0,0.0,17.44006348090661,-31.017836005292676,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04830691566329716,0.6812768794898851,-1.6618092541743101,0,,,0.0,0.0,0.0,0.0,17.431524739593392,-31.247323391032626,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,0.601,0.601,0.58,0.58,264.0,,,,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.04867535969503918,0.641688140610581,-1.2673381562472166,0,,,0.0,0.0,0.0,0.0,13.882090193136165,-34.6360676900522,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.04903941540294977,0.641688140610581,-1.2579297714644133,0,,,0.0,0.0,0.0,0.0,11.515800495498013,-36.7221603442389,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.049384880532661296,0.641688140610581,-1.249130097009809,0,,,0.0,0.0,0.0,0.0,9.938274030405912,-38.033089621423386,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.049726496390186656,0.641688140610581,-1.240548703181006,0,,,0.0,0.0,0.0,0.0,8.886589720344512,-38.890128754144605,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.05006434177253428,0.641688140610581,-1.2321772029053955,0,,,0.0,0.0,0.0,0.0,8.185466846970245,-39.48549768770416,False,True,False,True,False,0.0
