date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,7.99,"rgba(38, 166, 154, 1.0)",,7.99,,0,,,0.0,0.0,0.0,0.0
2023-12-14 17:00:00+00:00,8.0,8.0,7.95,7.95,100.0,,,,7.978333333333333,"rgba(239, 83, 80, 1.0)",,7.970555555555555,,0,,,0.0,0.0,0.0,0.0
2023-12-15 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,7.978333333333333,"rgba(239, 83, 80, 1.0)",,7.970555555555555,,0,,,0.0,0.0,0.0,0.0
2023-12-18 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,7.978333333333333,"rgba(239, 83, 80, 1.0)",,7.970555555555555,,0,,,0.0,0.0,0.0,0.0
2023-12-19 17:00:00+00:00,7.95,7.98,7.95,7.98,2.0,,,,7.978250825082508,"rgba(239, 83, 80, 1.0)",,7.9704287193425225,,0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,7.98,7.985,7.98,7.985,0.0,,,,7.978250825082508,"rgba(239, 83, 80, 1.0)",,7.9704287193425225,,0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,7.978250825082508,"rgba(239, 83, 80, 1.0)",,7.9704287193425225,,0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,7.978250825082508,"rgba(239, 83, 80, 1.0)",,7.9704287193425225,,0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,7.978250825082508,"rgba(239, 83, 80, 1.0)",,7.9704287193425225,,0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,7.978250825082508,"rgba(38, 166, 154, 1.0)",,7.9704287193425225,,0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,7.978250825082508,"rgba(38, 166, 154, 1.0)",,7.9704287193425225,,0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,7.978250825082508,"rgba(38, 166, 154, 1.0)",,7.9704287193425225,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,8.05,8.05,8.03,8.03,25.0,,,,8.026270190895742,"rgba(38, 166, 154, 1.0)",,8.015509590608566,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,8.026270190895742,"rgba(38, 166, 154, 1.0)",,8.015509590608566,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,8.026270190895742,"rgba(38, 166, 154, 1.0)",,8.015509590608566,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,8.026270190895742,"rgba(38, 166, 154, 1.0)",,8.015509590608566,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,8.03,8.03,7.98,7.985,105.0,,,,8.002364303367315,"rgba(239, 83, 80, 1.0)",,7.999265807856052,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,8.002364303367315,"rgba(239, 83, 80, 1.0)",,7.999265807856052,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,7.995,8.005,7.995,8.0,0.0,,,,8.002364303367315,"rgba(239, 83, 80, 1.0)",,7.999265807856052,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,8.002364303367315,"rgba(239, 83, 80, 1.0)",,7.999265807856052,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,8.0,8.02,7.99,8.0,0.0,,,,8.002364303367315,"rgba(239, 83, 80, 1.0)",,7.999265807856052,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,7.965,7.97,7.91,7.91,114.0,,,,7.9710517655419135,"rgba(239, 83, 80, 1.0)",,7.970517010676598,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,7.935,7.935,7.915,7.92,200.0,,,,7.950982033116707,"rgba(239, 83, 80, 1.0)",,7.951132078529872,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,7.950982033116707,"rgba(239, 83, 80, 1.0)",,7.951132078529872,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,7.950982033116707,"rgba(239, 83, 80, 1.0)",,7.951132078529872,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,7.92,7.94,7.92,7.94,21.0,,,,7.9502531755627555,"rgba(239, 83, 80, 1.0)",,7.950410079119806,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,7.94,7.94,7.905,7.915,0.0,,,,7.9502531755627555,"rgba(239, 83, 80, 1.0)",,7.950410079119806,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,7.915,7.915,7.895,7.895,115.0,,,,7.9411912984684125,"rgba(239, 83, 80, 1.0)",,7.941477913519458,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,7.9411912984684125,"rgba(239, 83, 80, 1.0)",,7.941477913519458,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,7.93,7.93,7.92,7.92,0.0,,,,7.9411912984684125,"rgba(239, 83, 80, 1.0)",,7.941477913519458,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,7.92,7.925,7.91,7.91,1.0,,,,7.9411492618897395,"rgba(239, 83, 80, 1.0)",,7.9414360785790175,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,7.91,7.91,7.865,7.88,482.0,,,,7.911349435704339,"rgba(239, 83, 80, 1.0)",,7.913454449498442,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,7.895,7.895,7.895,7.895,0.0,,,,7.911349435704339,"rgba(239, 83, 80, 1.0)",,7.913454449498442,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,7.895,7.91,7.895,7.9,100.0,,,,7.910804261612578,"rgba(239, 83, 80, 1.0)",,7.912659631407938,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,7.9,7.94,7.9,7.94,400.0,,,,7.915825355509149,"rgba(239, 83, 80, 1.0)",,7.916853889966835,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,7.94,7.94,7.88,7.88,0.0,,,,7.915825355509149,"rgba(239, 83, 80, 1.0)",,7.916853889966835,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,7.88,7.92,7.88,7.92,0.0,,,,7.915825355509149,"rgba(239, 83, 80, 1.0)",,7.916853889966835,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,7.92,7.92,7.905,7.91,0.0,,,,7.915825355509149,"rgba(239, 83, 80, 1.0)",,7.916853889966835,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,7.905,7.91,7.905,7.91,0.0,,,,7.915825355509149,"rgba(239, 83, 80, 1.0)",,7.916853889966835,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,7.91,7.92,7.905,7.92,25.0,,,,7.915832143635057,"rgba(239, 83, 80, 1.0)",,7.916838932194718,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,7.92,7.95,7.92,7.95,0.0,,,,7.915832143635057,"rgba(239, 83, 80, 1.0)",,7.916838932194718,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,7.95,7.96,7.95,7.96,100.0,,,,7.918489697629366,"rgba(239, 83, 80, 1.0)",,7.919329419380991,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,7.96,7.97,7.955,7.955,6.0,,,,7.918650357787514,"rgba(239, 83, 80, 1.0)",,7.919480838164863,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,7.96,7.975,7.915,7.915,300.0,,,,7.9233057399526725,"rgba(239, 83, 80, 1.0)",,7.923262809952878,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,7.915,7.915,7.83,7.83,300.0,,,,7.903990286236827,"rgba(239, 83, 80, 1.0)",,7.9069738992129315,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,7.83,7.86,7.83,7.855,4.0,,,,7.903846729240615,"rgba(239, 83, 80, 1.0)",,7.901963338817416,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,7.855,7.865,7.855,7.865,0.0,,,,7.903846729240615,"rgba(239, 83, 80, 1.0)",,7.901963338817416,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,7.865,7.88,7.835,7.835,528.0,,,,7.89148446359503,"rgba(239, 83, 80, 1.0)",,7.890903911225578,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,7.89148446359503,"rgba(239, 83, 80, 1.0)",,7.890903911225578,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,7.835,7.865,7.835,7.86,135.0,,,,7.889551958858887,"rgba(239, 83, 80, 1.0)",,7.889118838043527,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,7.87,7.87,7.84,7.85,10.0,,,,7.889417293804566,"rgba(239, 83, 80, 1.0)",,7.888993325648577,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,7.85,7.89,7.85,7.89,0.0,,,,7.889417293804566,"rgba(239, 83, 80, 1.0)",,7.888993325648577,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,7.89,7.89,7.845,7.855,599.0,,,,7.885083533821586,"rgba(239, 83, 80, 1.0)",,7.885063721939986,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,7.855,7.855,7.835,7.835,299.0,,,,7.881316526563056,"rgba(239, 83, 80, 1.0)",,7.8813129683468865,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,7.835,7.835,7.825,7.825,99.0,,,,7.879807555195116,"rgba(239, 83, 80, 1.0)",,7.879800512384084,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,7.825,7.825,7.81,7.815,100.0,,,,7.8712054982227215,"rgba(239, 83, 80, 1.0)",,7.873288079750172,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,7.8712054982227215,"rgba(239, 83, 80, 1.0)",,7.873288079750172,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,7.84,7.88,7.84,7.88,5.0,,,,7.871460018709056,"rgba(239, 83, 80, 1.0)",,7.8734621094829595,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,7.88,7.91,7.88,7.91,0.0,,,,7.871460018709056,"rgba(239, 83, 80, 1.0)",,7.8734621094829595,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,7.91,7.91,7.9,7.9,300.0,,,,7.8804980546735255,"rgba(239, 83, 80, 1.0)",,7.880559554884114,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,7.8804980546735255,"rgba(239, 83, 80, 1.0)",,7.880559554884114,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,7.9,7.945,7.9,7.945,0.0,,,,7.8804980546735255,"rgba(38, 166, 154, 1.0)",,7.880559554884114,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,7.945,7.965,7.945,7.965,0.0,,,,7.8804980546735255,"rgba(38, 166, 154, 1.0)",0.06180556550932891,7.880559554884114,1.3662272065634737,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,7.8804980546735255,"rgba(38, 166, 154, 1.0)",0.06062980267964749,7.880559554884114,1.392721753723134,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,7.965,8.02,7.965,8.005,100.0,,,,7.896931263883407,"rgba(38, 166, 154, 1.0)",0.060672878604844625,7.893259334043665,1.8416905300321993,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0,,,,7.892446061391269,"rgba(239, 83, 80, 1.0)",0.060119101010463555,7.8908971014594576,0.40091914442212706,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0,,,,7.892461429152723,"rgba(239, 83, 80, 1.0)",0.059532714906546616,7.8909150122162774,0.48855470188751804,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,7.892461429152723,"rgba(239, 83, 80, 1.0)",0.06247255253165054,7.8909150122162774,-2.0955604807399544,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,7.892461429152723,"rgba(239, 83, 80, 1.0)",0.06518006935744593,7.8909150122162774,-2.00851293204895,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,,,,7.892257571095658,"rgba(38, 166, 154, 1.0)",0.0653781791296326,7.891081292224318,-0.09301715503976439,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,,,,7.893849017825468,"rgba(38, 166, 154, 1.0)",0.06541261966020649,7.892446612664501,0.2683486371082871,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,,,,7.898365000698397,"rgba(38, 166, 154, 1.0)",0.06573047615448649,7.896271319886972,1.4259546803333336,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,,,,7.902647820748579,"rgba(38, 166, 154, 1.0)",0.06592891339633654,7.899986741635608,1.2136292597966327,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,,,,7.902647820748579,"rgba(38, 166, 154, 1.0)",0.06578185351791385,7.899986741635608,0.684280785006065,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,,,,7.902647820748579,"rgba(38, 166, 154, 1.0)",0.0653007594840153,7.899986741635608,0.7658909139737418,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,7.902647820748579,"rgba(38, 166, 154, 1.0)",0.06480914461112146,7.899986741635608,0.7717006398478145,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,7.903629619298935,"rgba(38, 166, 154, 1.0)",0.06480914461112146,7.900897390315318,0.7576494024001617,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,7.903629619298935,"rgba(38, 166, 154, 1.0)",0.06480914461112146,7.900897390315318,0.7576494024001617,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,7.903629619298935,"rgba(38, 166, 154, 1.0)",0.06480914461112146,7.900897390315318,0.7576494024001617,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,7.89993658836515,"rgba(239, 83, 80, 1.0)",0.06590581595410691,7.89536608228015,-1.2952738850785859,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,7.89993658836515,"rgba(239, 83, 80, 1.0)",0.06616747792635881,7.89536608228015,-0.7611909031232105,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,7.899355088346571,"rgba(239, 83, 80, 1.0)",0.06645509219976549,7.8948850425438595,-0.825896718025369,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,7.899355088346571,"rgba(239, 83, 80, 1.0)",0.06668468225047569,7.8948850425438595,-0.8230532213935547,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,7.899355088346571,"rgba(239, 83, 80, 1.0)",0.06638897118871147,7.8948850425438595,-0.2242095679047152,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,7.899355088346571,"rgba(239, 83, 80, 1.0)",0.0646995829664775,7.8948850425438595,-0.2300639642696291,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,7.899355088346571,"rgba(239, 83, 80, 1.0)",0.06326207465844105,7.8948850425438595,-0.7885457885027419,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,7.89276143566704,"rgba(239, 83, 80, 1.0)",0.061599695798945406,7.888912581046544,-0.6317008638086528,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,,,,7.882213619870495,"rgba(239, 83, 80, 1.0)",0.06085191003538884,7.87895266502761,-0.9687890650157935,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,,,,7.8799230816528905,"rgba(239, 83, 80, 1.0)",0.0603870399555626,7.876803513305747,-1.2718542482338113,10,0.5992360213640524,5.992360213640524,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,,,,7.8799230816528905,"rgba(239, 83, 80, 1.0)",0.059876524600199835,7.876803513305747,-1.3662034303419486,10,0.590907329410779,5.90907329410779,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,7.8799230816528905,"rgba(239, 83, 80, 1.0)",0.05896914752953883,7.876803513305747,-1.2176454351791246,10,0.5845304482599802,5.845304482599802,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,,,,7.878170539823572,"rgba(239, 83, 80, 1.0)",0.05868245590149405,7.875217630363318,-0.855752023187554,10,0.5810513936738155,5.810513936738156,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,,,,7.869831793037235,"rgba(239, 83, 80, 1.0)",0.059132086075190785,7.867574912104338,-1.3964484865177582,10,0.5710644592365635,5.710644592365634,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,,,,7.869831793037235,"rgba(239, 83, 80, 1.0)",0.05817664928923542,7.867574912104338,-0.5599310462585473,10,0.5702610862006025,5.702610862006025,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,,,,7.869641119070489,"rgba(239, 83, 80, 1.0)",0.05718627694010556,7.867297913552453,-0.6522179017094811,10,0.5659703197426331,5.659703197426332,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,7.869641119070489,"rgba(239, 83, 80, 1.0)",0.056085680914149436,7.867297913552453,-0.6650166841968985,10,0.5618920416428239,5.618920416428239,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,,,,7.865556044143568,"rgba(239, 83, 80, 1.0)",0.056710264097905964,7.863411144468744,-0.9418249997308051,10,0.5567463783467252,5.567463783467252,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,,,,7.864036696098413,"rgba(239, 83, 80, 1.0)",0.057313583440987526,7.861965546259177,-0.9939274922118855,10,0.551399064020301,5.51399064020301,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,,,,7.863034240363875,"rgba(239, 83, 80, 1.0)",0.05770014130230967,7.861011352589759,-0.7974218355669178,10,0.5483835412828044,5.483835412828045,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,7.863034240363875,"rgba(239, 83, 80, 1.0)",0.05804991638919897,7.861011352589759,-0.7926170346443321,10,0.5481772293562834,5.481772293562834,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,,,,7.862729284233183,"rgba(239, 83, 80, 1.0)",0.05812939899076225,7.860724255670969,-0.786594330318727,10,0.5483432670053406,5.483432670053406,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0,,,,7.862729284233183,"rgba(239, 83, 80, 1.0)",0.058447789899570654,7.860724255670969,-0.7823094038206669,9,0.561752275169718,5.055770476527463,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,7.862729284233183,"rgba(239, 83, 80, 1.0)",0.05862324355308991,7.860724255670969,-0.4388064206592893,9,0.560322973220237,5.0429067589821335,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0,,,,7.862729284233183,"rgba(239, 83, 80, 1.0)",0.05835060233444905,7.860724255670969,-0.09810105537829543,9,0.5602944136436235,5.0426497227926115,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,7.862729284233183,"rgba(239, 83, 80, 1.0)",0.05817471355578402,7.860724255670969,-0.09839765975778572,9,0.562469312117114,5.062223809054027,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0,,,,7.862729284233183,"rgba(239, 83, 80, 1.0)",0.058173629516915994,7.860724255670969,-0.3562482836822646,9,0.564431837127644,5.079886534148796,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,7.84,7.855,7.84,7.855,202.0,,,,7.862816266499835,"rgba(239, 83, 80, 1.0)",0.05821310647754503,7.859197685109741,-0.07210893497601178,9,0.5675149572614777,5.1076346153533,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,7.845,7.845,7.84,7.845,0.0,,,,7.862816266499835,"rgba(239, 83, 80, 1.0)",0.05825719612975839,7.859197685109741,-0.24370697618399959,9,0.5703024464057935,5.132722017652142,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,7.845,7.85,7.835,7.835,100.0,,,,7.8625288787008305,"rgba(239, 83, 80, 1.0)",0.05834056583220514,7.858784291473496,-0.40768016446571104,9,0.5727124418966005,5.154411977069405,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,7.84,7.855,7.84,7.85,239.0,,,,7.862304897239344,"rgba(239, 83, 80, 1.0)",0.05785910192593662,7.85877563627103,-0.15167252824393795,9,0.586152777999627,5.275375001996642,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,7.862304897239344,"rgba(239, 83, 80, 1.0)",0.05790252760202229,7.85877563627103,-0.15155877704247253,9,0.6011253042487131,5.410127738238418,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.862304897239344,"rgba(239, 83, 80, 1.0)",0.05761787760600068,7.85877563627103,0.19480696261885533,9,0.6187594995714373,5.568835496142936,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,7.87,7.96,7.87,7.945,839.0,,,,7.873352955745421,"rgba(38, 166, 154, 1.0)",0.05808335110576805,7.872905765936041,1.2412202927595852,10,0.5803516026192265,5.8035160261922645,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,7.945,7.96,7.945,7.955,100.0,,,,7.874872279513159,"rgba(38, 166, 154, 1.0)",0.05872266471603275,7.8746676465168,1.3679957112243852,10,0.5919187194779223,5.919187194779223,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,7.99,7.99,7.975,7.98,0.0,,,,7.874872279513159,"rgba(38, 166, 154, 1.0)",0.05979265976825586,7.8746676465168,1.7616268266280073,10,0.6010714878385783,6.010714878385784,1.0,0.0,7.99,173.0
2024-05-22 17:00:00+00:00,7.98,7.98,7.96,7.96,0.0,,,,7.874872279513159,"rgba(38, 166, 154, 1.0)",0.059979350801111234,7.8746676465168,1.4226955167647344,10,0.6135084858950794,6.135084858950794,0.0,0.0,0.0,0.0
