date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,30.09,30.09,27.98,29.11,1435.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,28.13,28.31,28.13,28.24,297.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,28.055,28.165,28.0,28.0,315.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,28.37,28.37,27.85,27.85,71.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,27.78,28.16,27.78,28.02,378.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.1328885078465305,-45.380400342938124,False,False,False,True,True,
2024-02-08 17:00:00+00:00,27.945,28.4,27.945,28.36,253.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.811275578809715,-36.07782528954205,False,False,False,True,True,
2024-02-09 17:00:00+00:00,28.095,28.225,27.85,27.85,43.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.17922173365825,-33.85162940668725,False,False,False,True,True,
2024-02-12 17:00:00+00:00,28.885,28.93,28.755,28.86,122.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.372061856363842,-23.487559424714384,False,False,False,True,True,
2024-02-13 17:00:00+00:00,28.65,28.65,28.54,28.54,112.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.16712828683828,-19.24802767611321,False,False,False,True,True,
2024-02-14 17:00:00+00:00,29.8,29.8,29.03,29.03,1881.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.0678776981406,-13.77628916382195,False,False,False,True,True,
2024-02-15 17:00:00+00:00,28.78,29.6,28.78,29.565,287.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.185914354041,-7.970856474400165,False,False,True,False,True,
2024-02-16 17:00:00+00:00,30.28,30.28,30.11,30.12,300.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.92546209635013,-2.3790592117306204,False,False,True,False,True,
2024-02-19 17:00:00+00:00,30.12,30.12,30.12,30.12,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.418493924556216,1.3422899790087541,False,False,True,False,True,
2024-02-20 17:00:00+00:00,30.325,30.325,29.91,30.03,315.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.59765523237374,3.2527064258877303,False,False,True,False,True,
2024-02-21 17:00:00+00:00,30.165,30.495,29.69,29.89,840.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.74916094073899,3.670862804675224,False,False,True,False,True,
2024-02-22 17:00:00+00:00,29.165,29.57,29.165,29.32,150.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.38513614447317,3.670862804675224,False,False,True,False,False,
2024-02-23 17:00:00+00:00,28.77,29.28,28.77,29.28,252.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.20034643710609,3.670862804675224,False,False,True,False,False,
2024-02-26 17:00:00+00:00,30.1,31.19,30.1,31.12,2793.0,,,,30.803333333333335,"rgba(38, 166, 154, 1.0)",,30.803333333333335,,0,,,0.0,0.0,0.0,0.0,62.500001709857926,3.670862804675224,False,False,True,False,True,
2024-02-27 17:00:00+00:00,30.265,30.3,29.96,30.26,1882.0,,,,30.54971622103387,"rgba(38, 166, 154, 1.0)",,30.54971622103387,,0,,,0.0,0.0,0.0,0.0,61.34654722178608,3.670862804675224,False,False,True,False,True,
2024-02-28 17:00:00+00:00,30.15,30.455,30.15,30.34,738.0,,,,30.5177153765626,"rgba(38, 166, 154, 1.0)",,30.5177153765626,,0,,,0.0,0.0,0.0,0.0,60.84697519433345,3.670862804675224,False,False,True,False,True,
2024-02-29 17:00:00+00:00,29.7,29.79,29.15,29.15,507.0,,,,30.418851914414414,"rgba(239, 83, 80, 1.0)",,30.418851914414414,,0,,,0.0,0.0,0.0,0.0,55.56199130232186,3.670862804675224,False,False,True,False,False,
2024-03-01 17:00:00+00:00,29.505,29.8,29.45,29.59,1872.0,,,,30.22532896988364,"rgba(239, 83, 80, 1.0)",,30.22532896988364,,0,,,0.0,0.0,0.0,0.0,53.754738973541826,3.670862804675224,False,False,True,False,False,
2024-03-04 17:00:00+00:00,29.21,29.6,29.21,29.49,723.0,,,,30.158081424936384,"rgba(239, 83, 80, 1.0)",,30.158081424936384,,0,,,0.0,0.0,0.0,0.0,52.15931004080218,10.865922035728104,False,False,False,False,False,
2024-03-05 17:00:00+00:00,30.03,30.3,29.94,30.11,2224.0,,,,30.14950460936772,"rgba(239, 83, 80, 1.0)",,30.14950460936772,,0,,,0.0,0.0,0.0,0.0,53.47987656305958,10.865922035728104,False,False,True,False,False,
2024-03-06 17:00:00+00:00,30.555,30.555,30.3,30.365,489.0,,,,30.16070448877805,"rgba(239, 83, 80, 1.0)",,30.16070448877805,,0,,,0.0,0.0,0.0,0.0,55.25103275522244,10.865922035728104,False,False,True,False,False,
2024-03-07 17:00:00+00:00,30.235,30.445,30.155,30.255,1230.0,,,,30.172976400706368,"rgba(239, 83, 80, 1.0)",,30.172976400706368,,0,,,0.0,0.0,0.0,0.0,55.869207719586775,10.865922035728104,False,False,True,False,False,
2024-03-08 17:00:00+00:00,28.96,29.14,28.96,28.98,534.0,,,,30.125860529556647,"rgba(239, 83, 80, 1.0)",,30.125860529556647,,0,,,0.0,0.0,0.0,0.0,51.09661574495104,8.142939643309518,False,False,False,False,False,
2024-03-11 17:00:00+00:00,29.095,29.12,28.96,28.98,495.0,,,,30.085273226069546,"rgba(239, 83, 80, 1.0)",,30.085273226069546,,0,,,0.0,0.0,0.0,0.0,47.91488776186055,4.894946720501231,False,False,False,True,False,
2024-03-12 17:00:00+00:00,28.7,28.7,28.4,28.58,505.0,,,,29.2951114922813,"rgba(239, 83, 80, 1.0)",,29.2951114922813,,0,,,0.0,0.0,0.0,0.0,44.44200965748357,1.447744506796937,False,False,False,True,False,
2024-03-13 17:00:00+00:00,29.36,29.42,29.155,29.155,1800.0,,,,29.51707723727327,"rgba(239, 83, 80, 1.0)",,29.51707723727327,,0,,,0.0,0.0,0.0,0.0,44.96680146585299,1.447744506796937,False,False,False,True,False,
2024-03-14 17:00:00+00:00,29.51,30.2,29.51,30.15,1286.0,,,,29.671497964026713,"rgba(239, 83, 80, 1.0)",,29.671497964026713,,0,,,0.0,0.0,0.0,0.0,49.090402770606374,1.447744506796937,False,False,False,False,True,
2024-03-15 17:00:00+00:00,31.46,31.46,31.19,31.29,534.0,,,,30.31513973536562,"rgba(38, 166, 154, 1.0)",,30.31513973536562,,0,,,0.0,0.0,0.0,0.0,54.86554115902484,-2.24315743880058,False,False,True,False,True,
2024-03-18 17:00:00+00:00,30.87,31.17,30.87,31.135,980.0,,,,30.369195136416625,"rgba(38, 166, 154, 1.0)",,30.369195136416625,,0,,,0.0,0.0,0.0,0.0,58.01776396668008,0.6804686377766345,False,False,True,False,True,
2024-03-19 17:00:00+00:00,30.6,30.6,30.24,30.28,861.0,,,,30.30230090597126,"rgba(38, 166, 154, 1.0)",,30.30230090597126,,0,,,0.0,0.0,0.0,0.0,56.611260437203896,0.6804686377766345,False,False,True,False,True,
2024-03-20 17:00:00+00:00,29.795,29.93,29.78,29.93,410.0,,,,30.25039765863222,"rgba(38, 166, 154, 1.0)",,30.25039765863222,,0,,,0.0,0.0,0.0,0.0,54.417068648026486,0.6804686377766345,False,False,True,False,False,
2024-03-21 17:00:00+00:00,29.99,30.44,29.99,30.43,583.0,,,,30.23613232240652,"rgba(38, 166, 154, 1.0)",,30.23613232240652,,0,,,0.0,0.0,0.0,0.0,54.640184134909035,0.6804686377766345,False,False,True,False,False,
2024-03-22 17:00:00+00:00,30.43,30.43,29.95,29.95,97.0,,,,30.231692397139202,"rgba(38, 166, 154, 1.0)",,30.231692397139202,,0,,,0.0,0.0,0.0,0.0,52.97955074980379,0.6804686377766345,False,False,True,False,False,
2024-03-25 17:00:00+00:00,30.16,30.16,29.95,30.03,207.0,,,,30.22105391349775,"rgba(38, 166, 154, 1.0)",,30.22105391349775,,0,,,0.0,0.0,0.0,0.0,52.1768747380133,0.6804686377766345,False,False,False,False,False,
2024-03-26 17:00:00+00:00,29.685,29.91,29.685,29.9,172.0,,,,30.207644884884463,"rgba(38, 166, 154, 1.0)",,30.207644884884463,,0,,,0.0,0.0,0.0,0.0,51.100656993085806,0.6804686377766345,False,False,False,False,False,
2024-03-27 17:00:00+00:00,30.12,30.14,29.95,30.0,205.0,,,,30.198787840932983,"rgba(38, 166, 154, 1.0)",,30.198787840932983,,0,,,0.0,0.0,0.0,0.0,50.84310932648972,0.6804686377766345,False,False,False,False,False,
2024-03-28 17:00:00+00:00,30.13,30.13,30.13,30.13,1.0,,,,30.198761015664015,"rgba(38, 166, 154, 1.0)",,30.198761015664015,,0,,,0.0,0.0,0.0,0.0,51.30099401456841,0.6804686377766345,False,False,False,False,False,
2024-03-29 17:00:00+00:00,30.13,30.13,30.13,30.13,0.0,,,,30.198761015664015,"rgba(38, 166, 154, 1.0)",,30.198761015664015,,0,,,0.0,0.0,0.0,0.0,51.60625047328754,0.6804686377766345,True,False,False,False,False,
2024-04-01 17:00:00+00:00,30.34,30.465,30.16,30.16,307.0,,,,30.196598557567935,"rgba(38, 166, 154, 1.0)",,30.196598557567935,,0,,,0.0,0.0,0.0,0.0,51.98470057625856,0.6804686377766345,True,False,True,False,False,
2024-04-02 17:00:00+00:00,30.29,30.33,30.07,30.33,145.0,,,,30.1954392273949,"rgba(38, 166, 154, 1.0)",,30.1954392273949,,0,,,0.0,0.0,0.0,0.0,53.267848979899746,0.6804686377766345,True,False,True,False,False,
2024-04-03 17:00:00+00:00,30.99,31.305,30.94,31.29,315.0,,,,30.229891016555584,"rgba(38, 166, 154, 1.0)",,30.229891016555584,,0,,,0.0,0.0,0.0,0.0,58.44639493679113,4.5615211663159485,True,False,True,False,True,
2024-04-04 17:00:00+00:00,31.11,31.39,30.75,30.86,1344.0,,,,30.32336696742875,"rgba(38, 166, 154, 1.0)",,30.32336696742875,,0,,,0.0,0.0,0.0,0.0,58.942525440779164,5.055010319227186,True,False,True,False,True,
2024-04-05 17:00:00+00:00,31.5,31.5,31.155,31.155,712.0,,,,30.38055505347458,"rgba(38, 166, 154, 1.0)",,30.38055505347458,,0,,,0.0,0.0,0.0,0.0,60.48168461993061,6.59406372063642,True,False,True,False,True,
2024-04-08 17:00:00+00:00,30.6,30.745,30.6,30.745,100.0,,,,30.38257473635545,"rgba(38, 166, 154, 1.0)",,30.38257473635545,,0,,,0.0,0.0,0.0,0.0,58.88189813410671,6.59406372063642,True,False,True,False,True,
2024-04-09 17:00:00+00:00,30.56,30.56,30.45,30.45,115.0,,,,30.38263850912541,"rgba(38, 166, 154, 1.0)",,30.38263850912541,,0,,,0.0,0.0,0.0,0.0,56.123061569410254,10.138327705787347,True,False,True,False,False,
