date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,130.66,131.99,130.605,131.15,7036.0,0,,,
2025-01-21 16:00:00+00:00,131.07,131.84,131.07,131.54,8940.0,0,,,
2025-01-21 17:00:00+00:00,131.535,131.85,130.965,131.02,7330.0,0,,,
2025-01-21 18:00:00+00:00,131.02,131.09,130.63,130.92,4206.0,0,,,
2025-01-21 19:00:00+00:00,130.96,130.99,130.55,130.61,4930.0,0,,,
2025-01-21 20:00:00+00:00,130.545,130.76,130.15,130.67,16480.0,0,,,
2025-01-22 15:00:00+00:00,129.995,130.835,129.705,130.835,3000.0,0,,,
2025-01-22 16:00:00+00:00,130.85,131.02,130.6,131.02,5787.0,0,,,
2025-01-22 17:00:00+00:00,131.0,131.86,131.0,131.86,2396.0,0,,,
2025-01-22 18:00:00+00:00,131.86,131.86,131.39,131.67,1642.0,0,,,
2025-01-22 19:00:00+00:00,131.64,131.7,130.64,130.64,5999.0,0,,,
2025-01-22 20:00:00+00:00,130.64,130.69,129.9,129.955,6939.0,0,,,
2025-01-23 15:00:00+00:00,128.73,128.765,128.09,128.09,5818.0,0,,,
2025-01-23 16:00:00+00:00,127.895,128.8,127.765,128.8,4492.0,0,,,128.45499999999998
2025-01-23 17:00:00+00:00,128.71,129.56,128.695,129.415,3888.0,0,,,128.81147732696897
2025-01-23 18:00:00+00:00,129.395,129.47,128.745,128.925,6010.0,0,,,128.90970442436878
2025-01-23 19:00:00+00:00,128.92,129.035,128.49,128.72,2984.0,0,,,128.8819887955182
2025-01-23 20:00:00+00:00,128.745,129.48,128.74,129.34,15431.0,0,,,129.02530488238583
2025-01-24 15:00:00+00:00,130.915,131.1,130.43,130.43,1085.0,0,,,129.0774267728927
2025-01-24 16:00:00+00:00,130.43,131.06,130.43,130.86,331.0,0,,,129.0939270233677
2025-01-24 17:00:00+00:00,130.86,131.2,130.85,130.85,777.0,0,,,129.1355042192887
2025-01-24 18:00:00+00:00,130.85,130.94,130.65,130.74,891.0,0,,,129.17624861842532
