date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_345,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,12.295,12.475,12.295,12.39,2484.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,12.35,12.51,12.34,12.365,1474.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,12.23,12.42,12.21,12.42,1117.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.741007194244474,-85.61151079136671,False,False,False,True,True,
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.021333510558655,-79.3851163872595,False,False,False,True,True,
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.278259938874115,-79.3851163872595,False,False,False,True,True,
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.2149023066605,-79.3851163872595,False,False,False,True,True,
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.991448959703717,-69.95104834253078,False,False,False,True,True,
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.97214930612979,-59.48279134249704,False,False,False,True,True,
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.25183146907574,-46.2608435115917,False,False,False,True,True,
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.25245831762968,-32.856722321172455,False,False,True,False,True,
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.0991479295094,-21.832098066134826,False,False,True,False,True,
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.36102548720311,-14.26528025276366,False,False,True,False,True,
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,,13.483333333333334,"rgba(38, 166, 154, 1.0)",,13.483333333333334,,0,,,0.0,0.0,0.0,0.0,74.32806079352025,-6.974734483845985,False,False,True,False,True,
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,,13.458024061899014,"rgba(38, 166, 154, 1.0)",,13.458024061899014,,0,,,0.0,0.0,0.0,0.0,77.510274043293,-1.3715840518915243,False,False,True,False,True,
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,,13.53738166459721,"rgba(38, 166, 154, 1.0)",,13.53738166459721,,0,,,0.0,0.0,0.0,0.0,80.66488714446575,4.1722418595676345,False,False,True,False,True,
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,,13.566545039837914,"rgba(38, 166, 154, 1.0)",,13.566545039837914,,0,,,0.0,0.0,0.0,0.0,82.7679625452476,8.653811730250524,False,False,True,False,True,
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,,13.546981442367306,"rgba(38, 166, 154, 1.0)",,13.546981442367306,,0,,,0.0,0.0,0.0,0.0,79.31887225804218,8.653811730250524,False,False,True,False,True,
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,,13.551714960385574,"rgba(38, 166, 154, 1.0)",,13.551714960385574,,0,,,0.0,0.0,0.0,0.0,78.4434971037708,8.653811730250524,False,False,True,False,True,
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,,13.550682643928733,"rgba(38, 166, 154, 1.0)",,13.550682643928733,,0,,,0.0,0.0,0.0,0.0,76.60071712716712,8.782535426648671,False,False,True,False,True,
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,,13.538834286545544,"rgba(38, 166, 154, 1.0)",,13.538834286545544,,0,,,0.0,0.0,0.0,0.0,72.75063179523534,8.782535426648671,False,False,True,False,True,
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,,13.544356587656118,"rgba(38, 166, 154, 1.0)",,13.544356587656118,,0,,,0.0,0.0,0.0,0.0,71.71822578245659,8.782535426648671,False,False,True,False,True,
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,,13.538063386127439,"rgba(38, 166, 154, 1.0)",,13.538063386127439,,0,,,0.0,0.0,0.0,0.0,68.29816369928403,8.782535426648671,False,False,True,False,False,
