date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,16.74,16.74,16.74,16.74,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,16.74,16.74,16.74,16.74,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,16.74,16.74,16.74,16.74,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-06 17:00:00+00:00,16.74,16.74,16.74,16.74,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,16.74,16.98,16.74,16.98,41.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,16.98,16.98,16.16,16.57,99.0,,,"rgba(239, 83, 80, 1.0)",,16.57,,0,,,0.0,0.0,0.0,0.0,75.58786294768659,28.029076652917922,False,False,True,False,False,
2023-12-14 17:00:00+00:00,17.23,17.23,17.23,17.23,0.0,,,"rgba(38, 166, 154, 1.0)",,16.57,,0,,,0.0,0.0,0.0,0.0,73.2312365459075,27.372841114455568,False,False,True,False,False,
2023-12-15 17:00:00+00:00,17.23,17.23,17.23,17.23,0.0,,,"rgba(38, 166, 154, 1.0)",,16.57,,0,,,0.0,0.0,0.0,0.0,71.6601522780548,26.881451243168897,False,False,True,False,False,
2023-12-18 17:00:00+00:00,17.23,17.23,17.23,17.23,0.0,,,"rgba(38, 166, 154, 1.0)",,16.57,,0,,,0.0,0.0,0.0,0.0,70.612762766153,26.420953137654976,False,False,True,False,False,
2023-12-19 17:00:00+00:00,17.98,18.17,17.98,18.17,1.0,,18.10666666666667,"rgba(38, 166, 154, 1.0)",,17.346016666666667,,0,,,0.0,0.0,0.0,0.0,75.5415123467571,26.420953137654976,False,False,True,False,True,
2023-12-20 17:00:00+00:00,18.17,18.17,17.44,17.44,1.0,,17.789166666666667,"rgba(239, 83, 80, 1.0)",,17.391523652365237,,0,,,0.0,0.0,0.0,0.0,69.74600994974655,26.420953137654976,False,False,True,False,False,
2023-12-21 17:00:00+00:00,17.44,17.98,17.44,17.98,261.0,,17.800138570419605,"rgba(239, 83, 80, 1.0)",,17.688140262416017,,0,,,0.0,0.0,0.0,0.0,68.80855839219026,26.255145563447428,False,False,True,False,False,
2023-12-22 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,17.800138570419605,"rgba(239, 83, 80, 1.0)",,17.688140262416017,,0,,,0.0,0.0,0.0,0.0,68.18359068715273,25.569736982480947,False,False,True,False,False,
2023-12-25 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,17.800138570419605,"rgba(239, 83, 80, 1.0)",,17.688140262416017,,0,,,0.0,0.0,0.0,0.0,67.76694555046105,24.860628347050778,False,False,True,False,False,
