date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_347,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-14 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,2.029801408613324,,,1.8817269286700231,"rgba(239, 83, 80, 1.0)",6,0.37973182028527946,2.2783909217116767,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,2.029801408613324,,,1.8817269286700231,"rgba(239, 83, 80, 1.0)",6,0.37971102880966806,2.2782661728580083,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,1.68,1.68,1.56,1.615,236.0,,1.9987074394279005,,,1.8620299365454618,"rgba(239, 83, 80, 1.0)",6,0.3804861907081322,2.282917144248793,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,1.9987074394279005,,,1.8620299365454618,"rgba(239, 83, 80, 1.0)",6,0.38056826483024414,2.2834095889814647,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,1.9987074394279005,,,1.8620299365454618,"rgba(239, 83, 80, 1.0)",6,0.3806531707147259,2.2839190242883554,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,1.615,1.615,1.54,1.54,100.0,,1.985250801530665,,,1.858556783621978,"rgba(239, 83, 80, 1.0)",6,0.38152724426584617,2.289163465595077,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,1.985250801530665,,,1.858556783621978,"rgba(239, 83, 80, 1.0)",6,0.38161894709022093,2.2897136825413256,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,1.54,1.54,1.54,1.54,100.0,,1.9718517403952251,,,1.85512296955088,"rgba(239, 83, 80, 1.0)",6,0.3815238620294594,2.2891431721767566,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,1.52,1.58,1.52,1.58,143.0,,1.9548595883823812,,,1.851423906445531,"rgba(239, 83, 80, 1.0)",6,0.381561419846901,2.289368519081406,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,1.58,1.58,1.57,1.57,1.0,,1.954749543313143,,,1.8514018679734416,"rgba(239, 83, 80, 1.0)",6,0.3817912863218092,2.2907477179308553,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,1.954749543313143,,,1.8514018679734416,"rgba(239, 83, 80, 1.0)",6,0.3820343522315417,2.29220611338925,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8514018679734416,"rgba(239, 83, 80, 1.0)",6,0.38313709598660955,2.298822575919657,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8514018679734416,"rgba(239, 83, 80, 1.0)",6,0.3842659084818243,2.3055954508909458,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8514018679734416,"rgba(239, 83, 80, 1.0)",6,0.3854213703915445,2.312528222349267,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8514018679734416,"rgba(239, 83, 80, 1.0)",6,0.3866040849860042,2.319624509916025,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8514018679734416,"rgba(239, 83, 80, 1.0)",6,0.38781467917101486,2.326888075026089,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8514018679734416,"rgba(239, 83, 80, 1.0)",6,0.38905380458887023,2.3343228275332213,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,1.954749543313143,,,1.8514018679734416,"rgba(239, 83, 80, 1.0)",6,0.395461754203831,2.372770525222986,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,1.36,1.425,1.36,1.425,100.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",6,0.3986895496393446,2.3921372978360678,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",6,0.4021770319106615,2.413062191463969,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",6,0.4035583629047743,2.421350177428646,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",6,0.40506661576030667,2.43039969456184,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",6,0.4047743270874819,2.4286459625248913,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",6,0.4048435123924113,2.429061074354468,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,1.39,1.39,1.275,1.275,100.0,,1.9222207072084354,,,1.723857833643735,"rgba(239, 83, 80, 1.0)",6,0.4021875192528545,2.413125115517127,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,1.16,1.18,1.16,1.18,50.0,,1.912146892655367,,,1.7132810806881094,"rgba(239, 83, 80, 1.0)",6,0.3977841499331322,2.386704899598793,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,1.912146892655367,,,1.7132810806881094,"rgba(239, 83, 80, 1.0)",6,0.3907151979145973,2.344291187487584,0.0,-1.0,1.06,208.0
2024-07-23 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,1.912146892655367,,,1.7132810806881094,"rgba(239, 83, 80, 1.0)",6,0.38419447794179784,2.305166867650787,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,3.29,4.225,2.855,3.3,99396.0,3.4599999999999995,3.4042032527421373,,,3.283109047705947,"rgba(38, 166, 154, 1.0)",5,0.3729175225362081,1.8645876126810403,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,3.45,3.45,3.0,3.11,3364.0,3.4510520306215127,3.3973304719955166,,,3.2798557876720147,"rgba(38, 166, 154, 1.0)",5,0.3382718555433643,1.6913592777168216,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,3.36,3.87,3.36,3.76,6265.0,3.4632505388672317,3.41211207890582,,,3.2989736211734284,"rgba(38, 166, 154, 1.0)",4,0.41796915908844773,1.671876636353791,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,3.85,4.11,3.74,3.74,1601.0,3.4690406113089747,3.418429957816977,,,3.3061611399214783,"rgba(38, 166, 154, 1.0)",5,0.4951627347700046,2.475813673850023,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,3.470018986847402,3.419521384366288,,,3.3074423201841796,"rgba(38, 166, 154, 1.0)",5,0.4514646073194741,2.2573230365973704,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,3.5730698896388415,3.5213763941454266,5.976666666666666,,3.541207591634314,"rgba(38, 166, 154, 1.0)",5,0.34794739483404047,1.7397369741702025,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,3.6000544731666597,3.5484221037154082,5.709096623300687,,3.5533988151921974,"rgba(38, 166, 154, 1.0)",5,0.30722842502333514,1.5361421251166756,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,3.6064631626310266,3.555564248248216,5.277437454010302,,3.5397288690544855,"rgba(239, 83, 80, 1.0)",5,0.2969417835137228,1.484708917568614,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,3.6047007053914424,3.554169203460213,5.124891488640217,,3.531383351234936,"rgba(239, 83, 80, 1.0)",5,0.29182599342399396,1.4591299671199698,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,3.5972168483587645,3.547432212595713,4.8642167160427325,,3.5132169586790534,"rgba(239, 83, 80, 1.0)",6,0.29334045387031976,1.7600427232219187,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,3.595875420737773,3.546214100183566,4.826099609432355,,3.510364365545656,"rgba(239, 83, 80, 1.0)",6,0.29125087217937956,1.7475052330762773,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,3.5948902686437103,3.545297357584984,4.80482548831252,,3.5085483534396524,"rgba(239, 83, 80, 1.0)",6,0.29061994637614785,1.7437196782568871,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,3.5938114906874548,3.5442896378338693,4.782909704787465,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",6,0.290480101064984,1.742880606389904,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,3.5938114906874548,3.5442896378338693,4.782909704787465,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",6,0.29044024164952903,1.742641449897174,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,3.5938114906874548,3.5442896378338693,4.782909704787465,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",6,0.29042550786897675,1.7425530472138604,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,3.591126767450389,3.5417621932891423,4.734637335829576,,3.502080105230692,"rgba(239, 83, 80, 1.0)",6,0.29072329262875735,1.7443397557725442,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0,3.588896249755843,3.5396622929322454,4.695617832969739,,3.4983634748815624,"rgba(239, 83, 80, 1.0)",6,0.29142881630291484,1.748572897817489,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,3.588896249755843,3.5396622929322454,4.695617832969739,,3.4983634748815624,"rgba(239, 83, 80, 1.0)",6,0.2921611376637686,1.7529668259826117,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,2.01,2.02,2.01,2.02,100.0,3.587617723275759,3.538460139922698,4.67332667665169,,3.4962407636676316,"rgba(239, 83, 80, 1.0)",6,0.29284570777918295,1.7570742466750977,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,3.587617723275759,3.538460139922698,4.67332667665169,,3.4962407636676316,"rgba(239, 83, 80, 1.0)",6,0.2935583513324355,1.761350107994613,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,1.85,1.85,1.82,1.82,106.0,3.5861039882567693,3.5370318755997214,4.648467502474432,,3.4937914353866413,"rgba(239, 83, 80, 1.0)",6,0.29414689246441583,1.764881354786495,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,3.5861039882567693,3.5370318755997214,4.648467502474432,,3.4937914353866413,"rgba(239, 83, 80, 1.0)",6,0.29474802209912276,1.7684881325947366,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,1.82,1.82,1.58,1.58,300.0,3.581420566605608,3.532601256278112,4.576305537669029,,3.4864210258715835,"rgba(239, 83, 80, 1.0)",6,0.2954636262953302,1.772781757771981,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,3.581420566605608,3.532601256278112,4.576305537669029,,3.4864210258715835,"rgba(239, 83, 80, 1.0)",6,0.2961893171610326,1.7771359029661955,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0,3.579659318529077,3.530929858353971,4.550997019056745,,3.483727329483797,"rgba(239, 83, 80, 1.0)",6,0.2962171330077509,1.7773027980465053,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,3.577776842695841,3.529140631341896,4.52487484157161,,3.480887475628515,"rgba(239, 83, 80, 1.0)",6,0.2959459823988449,1.7756758943930695,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0,3.5705271620473438,3.522252060344535,4.427170584319149,,3.470101036137507,"rgba(239, 83, 80, 1.0)",6,0.29598737417710935,1.7759242450626562,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0,3.5503061735498442,3.503050478710882,4.178439336247827,,3.441238710278875,"rgba(239, 83, 80, 1.0)",6,0.2961717918265791,1.7770307509594745,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,3.5503061735498442,3.503050478710882,4.178439336247827,,3.441238710278875,"rgba(239, 83, 80, 1.0)",6,0.29650353234346466,1.779021194060788,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,1.38,1.38,1.22,1.27,207.0,3.546573349395924,3.499500955627873,4.136886278870434,,3.4361165892433663,"rgba(239, 83, 80, 1.0)",6,0.29576042706670064,1.7745625624002037,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,3.546573349395924,3.499500955627873,4.136886278870434,,3.4361165892433663,"rgba(239, 83, 80, 1.0)",6,0.2950857606700416,1.7705145640202495,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,1.29,1.29,1.22,1.24,741.0,3.5330763089157493,3.486659142328128,3.99549944921789,,3.41802054103862,"rgba(239, 83, 80, 1.0)",6,0.29467825253996494,1.7680695152397896,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,3.5330763089157493,3.486659142328128,3.99549944921789,,3.41802054103862,"rgba(239, 83, 80, 1.0)",6,0.2942971220838762,1.7657827325032573,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,3.5330763089157493,3.486659142328128,3.99549944921789,,3.41802054103862,"rgba(239, 83, 80, 1.0)",6,0.2942971220838762,1.7657827325032573,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,1.26,1.26,1.15,1.15,112.0,3.5309938508352086,3.4846762833588634,3.9748598171718506,,3.415283496344685,"rgba(239, 83, 80, 1.0)",6,0.29394585768475584,1.7636751461085352,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,1.095,1.095,1.07,1.075,15.0,3.5307025536601406,3.4843986669540055,3.972013720478033,,3.4149020340968503,"rgba(239, 83, 80, 1.0)",6,0.2932149024513316,1.7592894147079896,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,1.075,1.09,1.05,1.05,114.0,3.5284759152978427,3.4822762645914396,3.9504413072235605,,3.4119944663113086,"rgba(239, 83, 80, 1.0)",6,0.2924800792232264,1.7548804753393583,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,3.5284759152978427,3.4822762645914396,3.9504413072235605,,3.4119944663113086,"rgba(239, 83, 80, 1.0)",5,0.32641861445224174,1.6320930722612088,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,1.03,1.03,0.8637,0.87,600.0,3.516150955288556,3.470514153181978,3.836639742867281,,3.39614461638116,"rgba(239, 83, 80, 1.0)",4,0.33461120136880473,1.338444805475219,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,3.516150955288556,3.470514153181978,3.836639742867281,,3.39614461638116,"rgba(239, 83, 80, 1.0)",4,0.33321798540412023,1.332871941616481,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,1.03,1.03,0.97,1.0,404.0,3.508167503082565,3.4628978374006074,3.7666548600508913,,3.3860716263937585,"rgba(239, 83, 80, 1.0)",4,0.3317836349929257,1.3271345399717027,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,1.07,1.285,0.6194,0.688,41308.0,2.860505581416494,2.8400532029041,1.6880986264006148,,2.736984929862552,"rgba(239, 83, 80, 1.0)",4,0.3287309409343879,1.3149237637375517,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,0.625,0.6305,0.6114,0.6175,9837.0,2.737004002450403,2.720175542882652,1.532458022314376,,2.6224786949754844,"rgba(239, 83, 80, 1.0)",4,0.3254376443668937,1.3017505774675748,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,0.551,0.5649,0.551,0.5591,104.0,2.735735191344958,2.7189422035711344,1.530959900824165,,2.6213027532971713,"rgba(239, 83, 80, 1.0)",4,0.32210331810602844,1.2884132724241137,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,0.5115,0.9701,0.4826,0.56,82659.0,2.082392777822437,2.0800044237867703,1.0579077835372819,,2.0205934631522853,"rgba(239, 83, 80, 1.0)",3,0.3439743778938679,1.0319231336816037,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,0.539,0.5625,0.536,0.536,4500.0,2.0563556904006592,2.0543663931505933,1.0429911904623461,,1.9963695726376962,"rgba(239, 83, 80, 1.0)",3,0.3404911901711691,1.0214735705135072,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,0.5111,0.526,0.51,0.5175,2500.0,2.0420164833089145,2.0402414578691004,1.0346438506810443,,1.983006348393797,"rgba(239, 83, 80, 1.0)",3,0.33741022915816415,1.0122306874744924,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,0.514,0.5239,0.514,0.5239,100.0,2.041449503547157,2.0396828770513697,1.0343172310012305,,1.9824779266197106,"rgba(239, 83, 80, 1.0)",3,0.33492696415976164,1.004780892479285,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,0.511,0.511,0.471,0.4717,740.0,2.037167854430764,2.0354643605309013,1.031744452736161,,1.9784811169395744,"rgba(239, 83, 80, 1.0)",3,0.33147007537816947,0.9944102261345085,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,2.037167854430764,2.0354643605309013,1.031744452736161,,1.9784811169395744,"rgba(239, 83, 80, 1.0)",3,0.3282558933827522,0.9847676801482566,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,0.439,0.439,0.39,0.39,300.0,2.035351625293424,2.033674722867096,1.0305601339451973,,1.9767803626261162,"rgba(239, 83, 80, 1.0)",3,0.3250973165375675,0.9752919496127026,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,0.4324,0.4324,0.4324,0.4324,0.0,2.035351625293424,2.033674722867096,1.0305601339451973,,1.9767803626261162,"rgba(239, 83, 80, 1.0)",3,0.3224615996326812,0.9673847988980435,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,0.43,0.43,0.415,0.415,320.0,2.033434983580339,2.031786100077782,1.0293293442860472,,1.9749864398990709,"rgba(239, 83, 80, 1.0)",3,0.31984788118262863,0.9595436435478859,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,0.415,0.415,0.401,0.401,400.0,2.0310243410083544,2.0294105905225206,1.027761791386782,,1.9727288260855311,"rgba(239, 83, 80, 1.0)",3,0.3168677717643651,0.9506033152930953,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,0.401,0.401,0.401,0.401,0.0,2.0310243410083544,2.0294105905225206,1.027761791386782,,1.9727288260855311,"rgba(239, 83, 80, 1.0)",3,0.31401809344361836,0.9420542803308551,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,0.401,0.401,0.383,0.383,900.0,2.0255710632713035,2.0240363848705685,1.0241697216789654,,1.9676181796382557,"rgba(239, 83, 80, 1.0)",3,0.31128517587393206,0.9338555276217961,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,0.366,0.38,0.366,0.38,6287.0,1.9881543908050954,1.9871489855907987,0.999644775045592,,1.932520390320263,"rgba(239, 83, 80, 1.0)",3,0.3086286545370847,0.9258859636112542,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,0.382,0.394,0.382,0.394,100.0,1.9875782384708565,1.9865808093887962,0.9992784680245949,,1.9319800288751825,"rgba(239, 83, 80, 1.0)",3,0.3061688698557514,0.9185066095672543,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,0.4031,0.4031,0.394,0.394,400.0,1.9852879051109258,1.9843221353861384,0.9978344947951007,,1.9298324648761613,"rgba(239, 83, 80, 1.0)",3,0.30383639955230707,0.9115091986569213,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,0.396,0.396,0.373,0.373,1000.0,1.9795321184142565,1.978645498953986,0.9941571556535381,,1.9244317645048767,"rgba(239, 83, 80, 1.0)",3,0.30154362566503795,0.9046308769951139,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,0.371,0.371,0.328,0.3528,842.0,1.9746271351734102,1.9738074958619058,0.9909445588677035,,1.8391643696179307,"rgba(239, 83, 80, 1.0)",3,0.29917868805640263,0.8975360641692078,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,1.755,3.48,1.725,2.4,196378.0,2.2058119622944345,2.203536570840134,1.8215664446879423,,2.211789081069483,"rgba(38, 166, 154, 1.0)",3,0.29812494597469597,0.8943748379240879,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,1.89,1.89,1.61,1.79,33275.0,2.176901529351626,2.174983204482426,1.8167018070670933,,2.176862992145653,"rgba(239, 83, 80, 1.0)",4,0.27124681685965846,1.0849872674386338,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,1.83,1.85,1.61,1.665,2809.0,2.174331252245708,2.172441896259245,1.8159429408460348,,2.173862451460612,"rgba(239, 83, 80, 1.0)",5,0.2954264243707059,1.4771321218535294,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,1.25,1.31,1.235,1.235,1841.0,2.1710559285426583,2.16919681075484,1.8134031035010443,,2.170129553891196,"rgba(239, 83, 80, 1.0)",5,0.29534729211135724,1.4767364605567863,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,1.235,1.265,1.17,1.21,2409.0,2.1665954032048775,2.1647767780330924,1.8098470848216344,,2.165062630286409,"rgba(239, 83, 80, 1.0)",5,0.2951578026321738,1.4757890131608689,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,1.045,1.09,0.99,1.06,3613.0,2.158813318883254,2.1570624784532693,1.8031052973493695,,2.1562748999292554,"rgba(239, 83, 80, 1.0)",5,0.29477869232898657,1.4738934616449328,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,0.9597,0.983,0.9401,0.955,2368.0,2.1533754740557653,2.151670939314673,1.7982483623221877,,2.150158841843394,"rgba(239, 83, 80, 1.0)",5,0.29423694408125073,1.4711847204062536,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,0.9212,0.9212,0.9144,0.9188,177.0,2.1529570251893473,2.1512560195839576,1.7978698338606187,,2.1496889682974873,"rgba(239, 83, 80, 1.0)",5,0.29363081712578915,1.4681540856289457,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,0.8273,0.8273,0.7702,0.7795,1121.0,2.150044096161889,2.1483672387898367,1.7951382916164846,,2.1464234178890913,"rgba(239, 83, 80, 1.0)",5,0.2927530137718889,1.4637650688594444,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,0.7499,0.7788,0.7353,0.7399,730.0,2.148096800083405,2.14643596767311,1.79329506345455,,2.1442429006375514,"rgba(239, 83, 80, 1.0)",5,0.2918092392351247,1.4590461961756236,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,0.73,0.83,0.73,0.81,150.0,2.1477084003022577,2.1460507726666336,1.792931149038109,,2.1438080529777017,"rgba(239, 83, 80, 1.0)",5,0.2910861472411125,1.4554307362055625,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,0.85,0.8872,0.7501,0.7647,3661.0,2.138371194793982,2.1367902298472385,1.78422394520027,,2.1333718167045372,"rgba(239, 83, 80, 1.0)",5,0.2902551793071548,1.451275896535774,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,0.76,0.768,0.731,0.7469,2101.0,2.1328647550222315,2.1313283408492767,1.7790349398806757,,2.1272349508117125,"rgba(239, 83, 80, 1.0)",5,0.28944848375782983,1.4472424187891493,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,0.69,0.7092,0.69,0.69,2394.0,2.1264085882053294,2.1249237722716283,1.7728887833897324,,2.120055367665128,"rgba(239, 83, 80, 1.0)",5,0.28851883870912143,1.4425941935456073,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,0.612,0.612,0.602,0.602,700.0,2.124412250548261,2.122943186300979,1.7709539094552782,,2.1178389136081353,"rgba(239, 83, 80, 1.0)",5,0.2874127927970155,1.4370639639850773,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,0.695,0.695,0.6773,0.6773,600.0,2.1227927684022125,2.1213365392651005,1.7694109924609753,,2.116041471016395,"rgba(239, 83, 80, 1.0)",5,0.2865244590797409,1.4326222953987044,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,0.651,0.7025,0.651,0.7025,200.0,2.122254548291095,2.1208025800534203,1.7688986672148723,,2.1154443066408772,"rgba(239, 83, 80, 1.0)",5,0.28570075652054305,1.4285037826027152,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,0.661,0.661,0.647,0.647,6.0,2.122238029750193,2.1207861918608253,1.7688828276288484,,2.1154259822610846,"rgba(239, 83, 80, 1.0)",5,0.28478340190651663,1.423917009532583,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,0.651,0.685,0.651,0.685,6.0,2.1222217586950345,2.1207700494408313,1.768867300393106,,2.115407931477659,"rgba(239, 83, 80, 1.0)",5,0.2839778729194402,1.419889364597201,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,0.685,0.685,0.6307,0.6464,405.0,2.121109432316316,2.1196664961875973,1.767801458317596,,2.1141742158992307,"rgba(239, 83, 80, 1.0)",5,0.2831303432875739,1.4156517164378695,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,0.6464,0.6464,0.629,0.639,196.0,2.1205658986672047,2.1191272396095444,1.7672790215944807,,2.113571541651488,"rgba(239, 83, 80, 1.0)",5,0.2822942372981493,1.4114711864907465,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,2.1205658986672047,2.1191272396095444,1.7672790215944807,,2.113571541651488,"rgba(239, 83, 80, 1.0)",5,0.2813632790125438,1.406816395062719,0.0,0.0,0.0,0.0
