date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_375,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,43.365,"rgba(38, 166, 154, 1.0)",,42.47668605733217,,0,,,0.0,0.0,0.0,0.0,68.78626343221747,9.31027277708224,False,False,True,False,True,
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,43.136274065685164,"rgba(38, 166, 154, 1.0)",,42.39625527683111,,0,,,0.0,0.0,0.0,0.0,67.60612465279254,9.31027277708224,False,False,True,False,True,
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,42.99421593749012,"rgba(38, 166, 154, 1.0)",,42.340176499587145,,0,,,0.0,0.0,0.0,0.0,65.09595883080272,9.31027277708224,False,False,True,False,True,
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,43.02439231972109,"rgba(38, 166, 154, 1.0)",,42.377707846335504,,0,,,0.0,0.0,0.0,0.0,65.39540825691941,9.31027277708224,False,False,True,False,True,
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,42.97320262676012,"rgba(38, 166, 154, 1.0)",,42.36921940222634,,0,,,0.0,0.0,0.0,0.0,61.43490192851149,9.31027277708224,False,False,True,False,False,
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,42.936630414097586,"rgba(38, 166, 154, 1.0)",,42.359084101185246,,0,,,0.0,0.0,0.0,0.0,59.559812653917845,9.31027277708224,False,False,True,False,False,
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,42.924087472264894,"rgba(38, 166, 154, 1.0)",,42.364756399532084,,0,,,0.0,0.0,0.0,0.0,58.521018709604334,15.13838641769837,False,False,True,False,False,
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,42.940368684902175,"rgba(38, 166, 154, 1.0)",,42.38124125555656,,0,,,0.0,0.0,0.0,0.0,60.01697517672338,15.13838641769837,False,False,True,False,False,
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,42.64521214626631,"rgba(38, 166, 154, 1.0)",,42.22796391855979,,0,,,0.0,0.0,0.0,0.0,54.539583386535085,10.873069095004531,False,False,True,False,False,
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,42.537347161241485,"rgba(38, 166, 154, 1.0)",,42.18293495253844,,0,,,0.0,0.0,0.0,0.0,52.53471779260855,8.860436740499992,False,False,False,False,False,
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,41.760523582484666,"rgba(239, 83, 80, 1.0)",,41.774364770826054,,0,,,0.0,0.0,0.0,0.0,48.61201644406935,5.072006042129139,False,False,False,True,False,
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,41.9180992185613,"rgba(239, 83, 80, 1.0)",,41.87928589915078,,0,,,0.0,0.0,0.0,0.0,48.254176267982544,4.577483515836363,False,False,False,True,False,
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,41.979774911940936,"rgba(239, 83, 80, 1.0)",,41.923780391495455,,0,,,0.0,0.0,0.0,0.0,47.59286064768153,3.6418904635194806,False,False,False,True,False,
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,42.08398845096701,"rgba(239, 83, 80, 1.0)",,42.00855943583202,,0,,,0.0,0.0,0.0,0.0,48.631398104765566,3.6418904635194806,False,False,False,False,False,
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,42.132296115002056,"rgba(239, 83, 80, 1.0)",,42.050259520766495,,0,,,0.0,0.0,0.0,0.0,50.31691927257704,3.6418904635194806,False,False,False,False,True,
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,42.166283785981236,"rgba(239, 83, 80, 1.0)",,42.08023555543656,,0,,,0.0,0.0,0.0,0.0,51.93002091887882,3.6418904635194806,True,False,True,False,True,
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,42.242160471127306,"rgba(239, 83, 80, 1.0)",,42.144535592149616,,0,,,0.0,0.0,0.0,0.0,54.483635947324586,-0.6664621412880436,True,False,True,False,True,
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,42.30537061564702,"rgba(239, 83, 80, 1.0)",,42.198725376172234,,0,,,0.0,0.0,0.0,0.0,57.33410122839282,2.1680823088504226,True,False,True,False,True,
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,42.36682349408962,"rgba(239, 83, 80, 1.0)",,42.252887429414095,,0,,,0.0,0.0,0.0,0.0,59.20438373057286,4.047787985799097,True,False,True,False,True,
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,42.40344032914286,"rgba(239, 83, 80, 1.0)",,42.29019469277997,,0,,,0.0,0.0,0.0,0.0,57.69664236585271,4.047787985799097,True,False,True,False,True,
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,42.43924243132657,"rgba(239, 83, 80, 1.0)",,42.32252376715851,,0,,,0.0,0.0,0.0,0.0,58.41565629932225,4.047787985799097,True,False,True,False,True,
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,42.55323773693154,"rgba(239, 83, 80, 1.0)",,42.42709704402391,,0,,,0.0,0.0,0.0,0.0,59.301371438486626,4.595567316225839,True,False,True,False,True,
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,,42.55311466516641,"rgba(239, 83, 80, 1.0)",,42.431576208251926,,0,,,0.0,0.0,0.0,0.0,54.98343600438257,4.595567316225839,True,False,True,False,False,
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,,42.58210949180558,"rgba(239, 83, 80, 1.0)",,42.4596971933124,,0,,,0.0,0.0,0.0,0.0,54.46001950475957,9.19640305962951,True,False,True,False,False,10.104527689132162
2024-05-02 17:00:00+00:00,43.75,44.18,43.715,43.96,5149.0,,,42.63911969244596,"rgba(38, 166, 154, 1.0)",,42.51190526362837,,0,,,0.0,0.0,0.0,0.0,57.660655247848624,9.19640305962951,True,False,True,False,True,14.571881401651822
2024-05-03 17:00:00+00:00,44.2,44.3,44.02,44.175,3872.0,,,42.68538564330291,"rgba(38, 166, 154, 1.0)",,42.554265797749885,,0,,,0.0,0.0,0.0,0.0,60.39910082784637,5.444582313220977,True,False,True,False,True,15.436834890808296
2024-05-06 17:00:00+00:00,44.24,44.55,44.2,44.45,9022.0,,,42.79838513227635,"rgba(38, 166, 154, 1.0)",,42.65805215040175,,0,,,0.0,0.0,0.0,0.0,62.99498130984185,7.892947410938618,True,False,True,False,True,16.52918285471679
2024-05-07 17:00:00+00:00,45.935,46.65,45.845,46.36,11272.0,,,44.137284584719986,"rgba(38, 166, 154, 1.0)",,43.744354068947004,,0,,,0.0,0.0,0.0,0.0,68.39496161120708,12.86260119218565,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,45.245,45.245,44.96,45.135,64777.0,,,44.21842325205145,"rgba(38, 166, 154, 1.0)",,43.94326901503486,,0,,,0.0,0.0,0.0,0.0,66.72090014899213,12.86260119218565,True,False,True,False,True,16.376162017474602
2024-05-09 17:00:00+00:00,45.755,45.815,45.38,45.595,20964.0,,,44.35432695340538,"rgba(38, 166, 154, 1.0)",,44.085819741911486,,0,,,0.0,0.0,0.0,0.0,66.55510403039234,12.86260119218565,True,False,True,False,True,17.907668066708784
2024-05-10 17:00:00+00:00,45.47,45.625,45.39,45.45,4223.0,,,44.37538418923683,"rgba(38, 166, 154, 1.0)",,44.10880674717089,,0,,,0.0,0.0,0.0,0.0,65.85167230180332,12.86260119218565,True,False,True,False,False,17.133480766339055
2024-05-13 17:00:00+00:00,45.59,45.63,45.45,45.51,6930.0,,,44.409866059919345,"rgba(38, 166, 154, 1.0)",,44.14629401263247,,0,,,0.0,0.0,0.0,0.0,65.52907440369852,12.86260119218565,True,False,True,False,False,17.336367501183734
2024-05-14 17:00:00+00:00,45.6,46.005,45.31,45.31,6292.0,,,44.43972963322515,"rgba(38, 166, 154, 1.0)",,44.17888782694244,,0,,,0.0,0.0,0.0,0.0,64.35677643536734,12.86260119218565,True,False,True,False,False,16.24818138546087
2024-05-15 17:00:00+00:00,45.42,45.785,45.29,45.775,5456.0,,,44.46649785073799,"rgba(38, 166, 154, 1.0)",,44.20780081566785,,0,,,0.0,0.0,0.0,0.0,64.88904009805802,12.86260119218565,True,False,True,False,False,17.846166186011633
2024-05-16 17:00:00+00:00,45.65,45.77,45.48,45.66,13323.0,,,44.52802468699283,"rgba(38, 166, 154, 1.0)",,44.27457352091821,,0,,,0.0,0.0,0.0,0.0,64.62706047397339,12.86260119218565,True,False,True,False,False,17.213225005743496
2024-05-17 17:00:00+00:00,46.3,46.33,46.01,46.06,6701.0,,,44.57236473069241,"rgba(38, 166, 154, 1.0)",,44.31992456147166,,0,,,0.0,0.0,0.0,0.0,65.63613813099127,12.86260119218565,True,False,True,False,False,18.578377058928254
2024-05-20 17:00:00+00:00,45.875,45.875,45.53,45.585,7194.0,,,44.601508526165674,"rgba(38, 166, 154, 1.0)",,44.35199556028398,,0,,,0.0,0.0,0.0,0.0,63.676350993338474,12.86260119218565,True,False,True,False,False,15.974154250162442
2024-05-21 17:00:00+00:00,45.61,45.72,45.395,45.555,9477.0,,,44.633057640289366,"rgba(38, 166, 154, 1.0)",,44.38785440490672,,0,,,0.0,0.0,0.0,0.0,62.20597338783781,15.832146215487185,True,False,True,False,False,15.811283157083881
2024-05-22 17:00:00+00:00,45.095,45.1,44.55,44.78,4424.0,,,44.63285679450959,"rgba(38, 166, 154, 1.0)",,44.391039806554225,,0,,,0.0,0.0,0.0,0.0,57.414145321067885,11.311275151919865,False,False,True,False,False,11.718739572264173
2024-05-23 17:00:00+00:00,44.44,44.44,43.97,44.415,7621.0,,,44.61593069667551,"rgba(38, 166, 154, 1.0)",,44.38131131239499,,0,,,0.0,0.0,0.0,0.0,52.74088733028026,7.12287024902659,False,True,False,False,False,9.880398886284215
2024-05-24 17:00:00+00:00,45.08,45.175,44.91,44.975,4339.0,,,44.620137253684184,"rgba(38, 166, 154, 1.0)",,44.38814575799737,,0,,,0.0,0.0,0.0,0.0,52.22910714877553,6.797294745174867,False,True,False,False,False,11.972171504104974
2024-05-27 17:00:00+00:00,44.975,44.975,44.975,44.975,0.0,,,44.620137253684184,"rgba(38, 166, 154, 1.0)",,44.38814575799737,,0,,,0.0,0.0,0.0,0.0,51.887920361105714,6.426670126113983,False,True,False,False,False,11.972171504104974
2024-05-28 17:00:00+00:00,44.71,44.72,44.37,44.645,4158.0,,,44.616780691710495,"rgba(38, 166, 154, 1.0)",,44.387931538076955,,0,,,0.0,0.0,0.0,0.0,50.067738235801606,4.588116010649671,False,True,False,False,False,10.291122652384836
2024-05-29 17:00:00+00:00,43.865,43.88,43.68,43.74,3980.0,,,44.6010710508261,"rgba(239, 83, 80, 1.0)",,44.37631011789206,,0,,,0.0,0.0,0.0,0.0,45.3948507813537,0.18994411695010172,False,True,False,True,False,5.9145398155903735
2024-05-30 17:00:00+00:00,44.105,44.205,43.97,44.19,4984.0,,,44.589055111490126,"rgba(239, 83, 80, 1.0)",,44.36857684454817,,0,,,0.0,0.0,0.0,0.0,44.648913545120536,-0.4973851702046659,False,True,False,True,False,7.6675860319033475
2024-05-31 17:00:00+00:00,44.08,44.71,44.08,44.64,1680.0,,,44.58742226136172,"rgba(239, 83, 80, 1.0)",,44.368139360056006,,0,,,0.0,0.0,0.0,0.0,46.257523925621115,-0.4973851702046659,False,True,False,True,False,9.367014141252351
2024-06-03 17:00:00+00:00,43.965,43.965,43.965,43.965,0.0,,,44.58742226136172,"rgba(239, 83, 80, 1.0)",,44.368139360056006,,0,,,0.0,0.0,0.0,0.0,44.725364695138396,-0.4973851702046659,False,True,False,True,False,6.228999956389405
2024-06-04 17:00:00+00:00,43.44,44.12,43.38,43.96,10166.0,,,44.55376466823117,"rgba(239, 83, 80, 1.0)",,44.23884707057776,,0,,,0.0,0.0,0.0,0.0,43.685672405698,-1.6081901551914868,False,True,False,True,False,6.206169667590768
2024-06-05 17:00:00+00:00,44.63,44.99,44.61,44.925,7576.0,,,44.55821044555407,"rgba(239, 83, 80, 1.0)",1.8530224348734032,44.33275954621255,0.31960781620429135,0,,,0.0,0.0,0.0,0.0,47.31412085955819,-1.6081901551914868,False,True,False,True,True,9.814312981337991
2024-06-06 17:00:00+00:00,45.03,45.21,44.96,45.06,4886.0,,,44.6929631436291,"rgba(239, 83, 80, 1.0)",1.8235259380789892,44.492220352567784,0.3113636255870047,0,,,0.0,0.0,0.0,0.0,50.244358269895635,-4.729808044598187,False,True,False,False,True,10.29873894627136
2024-06-07 17:00:00+00:00,44.18,44.28,44.055,44.135,3832.0,,,44.58668734445104,"rgba(239, 83, 80, 1.0)",1.7772293651119506,44.41528716752044,-0.15771018250240634,0,,,0.0,0.0,0.0,0.0,48.33577367081318,-4.729808044598187,False,True,False,False,True,6.085646044515162
2024-06-10 17:00:00+00:00,43.725,44.13,43.675,44.08,12284.0,,,44.461385709654934,"rgba(239, 83, 80, 1.0)",1.7430975845285308,44.309899443158116,-0.13189132105894147,0,,,0.0,0.0,0.0,0.0,46.861185704212616,-4.729808044598187,False,True,False,True,False,5.843377096600644
2024-06-11 17:00:00+00:00,44.055,44.16,43.86,43.97,5685.0,,,44.43882540396342,"rgba(239, 83, 80, 1.0)",1.7127925198973242,44.28981691003825,-0.18672250510378252,0,,,0.0,0.0,0.0,0.0,45.44272829201838,-4.729808044598187,False,True,False,True,False,5.353415508460095
2024-06-12 17:00:00+00:00,45.11,45.2,44.5,44.79,4645.0,,,44.464543108649266,"rgba(239, 83, 80, 1.0)",1.6808016587974395,44.318335662695766,0.280618676710311,0,,,0.0,0.0,0.0,0.0,48.316739722921504,-4.729808044598187,False,True,False,False,True,8.422711564081371
2024-06-13 17:00:00+00:00,43.55,43.91,43.55,43.805,3196.0,,,44.445574920982374,"rgba(239, 83, 80, 1.0)",1.6545265837139709,44.300314764047585,-0.29936948062553054,0,,,0.0,0.0,0.0,0.0,46.40355291476886,-4.729808044598187,False,True,False,True,True,4.1473612979944825
2024-06-14 17:00:00+00:00,42.78,42.99,42.595,42.86,2833.0,,,44.4066168878567,"rgba(239, 83, 80, 1.0)",1.625876755853663,44.26108986007359,-0.8617441974179345,0,,,0.0,0.0,0.0,0.0,42.48051361416525,-2.223965543456984,False,True,False,True,False,0.36613105820325487
2024-06-17 17:00:00+00:00,43.16,43.43,43.08,43.42,4265.0,,,44.37291029144877,"rgba(239, 83, 80, 1.0)",1.5939584698490765,44.2275754636509,-0.5066477445471738,0,,,0.0,0.0,0.0,0.0,42.27518386841861,-2.491496913265067,False,True,False,True,False,2.4616636307958224
2024-06-18 17:00:00+00:00,43.69,43.69,43.44,43.65,8521.0,,,44.334887783220395,"rgba(239, 83, 80, 1.0)",1.549488721255273,44.190864757065725,-0.3490601445795364,0,,,0.0,0.0,0.0,0.0,43.080533394004,-2.491496913265067,False,True,False,True,False,3.3053075866419057
2024-06-19 17:00:00+00:00,43.65,43.65,43.65,43.65,0.0,,,44.334887783220395,"rgba(239, 83, 80, 1.0)",1.5095575630084594,44.190864757065725,-0.35829356251100153,0,,,0.0,0.0,0.0,0.0,43.61743307772759,-2.491496913265067,False,True,False,True,False,3.3053075866419057
2024-06-20 17:00:00+00:00,44.02,44.08,43.635,43.65,11014.0,,,44.3087631938983,"rgba(239, 83, 80, 1.0)",1.4898244893305428,44.16753209024952,-0.34737789179588463,0,,,0.0,0.0,0.0,0.0,43.97536620020998,-2.491496913265067,False,True,False,True,False,3.3053075866419057
2024-06-21 17:00:00+00:00,43.125,43.775,43.09,43.76,4363.0,,,44.293133129171636,"rgba(239, 83, 80, 1.0)",1.4716406453985948,44.15269076376154,-0.2668387591694862,0,,,0.0,0.0,0.0,0.0,44.80485320840782,-2.491496913265067,False,True,False,True,True,3.726524852788444
2024-06-24 17:00:00+00:00,44.1,44.13,43.79,43.79,5106.0,,,44.28663471393635,"rgba(239, 83, 80, 1.0)",1.4599555929319687,44.147805289586984,-0.2450795704466729,0,,,0.0,0.0,0.0,0.0,45.531613819161876,-2.491496913265067,False,True,False,True,True,3.8428678076380223
2024-06-25 17:00:00+00:00,42.39,43.05,42.38,42.75,7686.0,,,44.22973582954029,"rgba(239, 83, 80, 1.0)",1.4401364518683648,44.090524739208185,-0.9308317538029479,0,,,0.0,0.0,0.0,0.0,41.70543316926562,-4.354930287429184,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,42.82,43.245,42.66,43.125,6746.0,,,44.194647978036016,"rgba(239, 83, 80, 1.0)",1.4246862243448,44.05599725500938,-0.6534752979994155,0,,,0.0,0.0,0.0,0.0,41.36246334162014,-4.794022134452511,False,True,False,True,False,1.0246432713176254
2024-06-27 17:00:00+00:00,42.94,43.195,42.81,43.195,5160.0,,,44.17129036444817,"rgba(239, 83, 80, 1.0)",1.3862370544647744,44.03328541547865,-0.6047201038081564,0,,,0.0,0.0,0.0,0.0,41.542276992517124,-4.811485791824751,False,True,False,True,False,1.3010541783404292
2024-06-28 17:00:00+00:00,43.5,43.76,43.33,43.67,22765.0,,,44.13169747066103,"rgba(239, 83, 80, 1.0)",1.3511558215298693,44.00006488765059,-0.24428336272633933,0,,,0.0,0.0,0.0,0.0,44.29995632386476,-4.811485791824751,False,True,False,True,True,3.1597379608377416
2024-07-01 17:00:00+00:00,42.33,42.53,42.12,42.175,8420.0,,,44.07557851382717,"rgba(239, 83, 80, 1.0)",1.3066941714332623,43.94405629337359,-1.3538411145074485,0,,,0.0,0.0,0.0,0.0,40.73568965715291,-5.401638401598277,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,41.98,42.36,41.97,42.3,13277.0,,,43.992838806306395,"rgba(239, 83, 80, 1.0)",1.255819882219014,43.86194442787041,-1.243764691088091,0,,,0.0,0.0,0.0,0.0,39.0167154572528,-6.967046853798621,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,43.992838806306395,"rgba(239, 83, 80, 1.0)",1.236428644440428,43.86194442787041,-1.0125488708950179,0,,,0.0,0.0,0.0,0.0,39.5137520766956,-6.967046853798621,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,43.992838806306395,"rgba(239, 83, 80, 1.0)",1.2272690439778506,43.86194442787041,-1.0201059286988807,0,,,0.0,0.0,0.0,0.0,39.84510982299079,-6.967046853798621,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,41.78,42.055,41.7,42.0,4177.0,,,43.96446575123143,"rgba(239, 83, 80, 1.0)",1.213836383441264,43.83369180973634,-1.5106581370857934,0,,,0.0,0.0,0.0,0.0,37.90489801003521,-8.273829032768838,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,42.27,42.35,42.13,42.21,5481.0,,,43.9346907999034,"rgba(239, 83, 80, 1.0)",1.20807872931205,43.80445332887308,-1.3198256787296085,0,,,0.0,0.0,0.0,0.0,37.895068287481095,-8.465727643106995,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,41.96,42.14,41.49,41.55,11976.0,,,43.4286817004881,"rgba(239, 83, 80, 1.0)",1.2129310861791867,43.4390846129814,-1.5574541987642028,0,,,0.0,0.0,0.0,0.0,35.728714798227315,-10.677538034393656,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,41.955,41.99,41.79,41.945,44348.0,,,43.28008567966834,"rgba(239, 83, 80, 1.0)",1.226146372962025,43.274619834830546,-1.0843891595246964,0,,,0.0,0.0,0.0,0.0,36.64640217036526,-10.677538034393656,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,43.72,43.9,43.54,43.54,11341.0,,,43.34475518752052,"rgba(239, 83, 80, 1.0)",1.2259809200049638,43.32562039258075,0.1748637388405511,13,0.29524465294603286,3.838180488298427,0.0,0.0,0.0,0.0,43.80691790044308,-10.229413246396703,False,True,False,True,True,2.734757890717912
2024-07-12 17:00:00+00:00,43.92,44.09,43.755,43.76,9699.0,,,43.39501887846921,"rgba(38, 166, 154, 1.0)",1.225873973946752,43.366945007655836,0.3206324636118221,14,0.29029161847753027,4.0640826586854235,0.0,0.0,0.0,0.0,49.239596552153564,-5.5136900435793095,False,False,False,False,True,3.508790548261832
2024-07-15 17:00:00+00:00,44.42,44.52,44.14,44.225,11534.0,,,43.462814302121366,"rgba(38, 166, 154, 1.0)",1.2254292243062368,43.42518779823836,0.6526792293650777,15,0.28257365369402904,4.238604805410436,0.0,0.0,0.0,0.0,54.20369428669138,-1.3147221059575358,True,False,True,False,True,5.123030459971787
