date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,6.665,6.665,6.665,6.665,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,6.63,6.67,6.63,6.665,513.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-28 17:00:00+00:00,6.64,6.64,6.63,6.63,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-29 17:00:00+00:00,6.63,6.66,6.63,6.66,26.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.3636363636364,-74.5454545454546,False,False,False,True,True,
2024-01-01 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.27272727272733,-63.09090909090913,False,False,False,True,True,
2024-01-02 17:00:00+00:00,6.66,6.71,6.66,6.7,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.23402452115943,-47.66210520368388,False,False,False,True,True,
2024-01-03 17:00:00+00:00,6.7,6.7,6.68,6.685,900.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.348582730664546,-40.26395337730792,False,False,True,False,True,
2024-01-04 17:00:00+00:00,6.655,6.66,6.65,6.65,418.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.44018060177939,-39.997194359965356,False,False,False,False,True,
2024-01-05 17:00:00+00:00,6.655,6.655,6.61,6.61,463.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.24767174964138,-39.997194359965356,False,False,False,True,True,
2024-01-08 17:00:00+00:00,6.61,6.675,6.61,6.675,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.51306254225344,-36.164800905335966,False,False,False,True,True,
2024-01-09 17:00:00+00:00,6.67,6.675,6.67,6.675,68.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.35665640399481,-30.783786760784437,False,False,False,False,True,
2024-01-10 17:00:00+00:00,6.69,6.7,6.69,6.69,400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.61871258467232,-25.058369490585005,False,False,True,False,True,
2024-01-11 17:00:00+00:00,6.66,6.66,6.605,6.62,400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.612370531871406,-25.058369490585005,False,False,False,True,True,
2024-01-12 17:00:00+00:00,6.64,6.66,6.64,6.64,201.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.81347863438711,-25.058369490585005,False,False,False,True,True,
2024-01-15 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.28088403606425,-23.496303330749573,False,False,False,True,True,
2024-01-16 17:00:00+00:00,6.63,6.63,6.595,6.595,299.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.77059127457022,-23.496303330749573,False,False,False,True,True,
2024-01-17 17:00:00+00:00,6.595,6.595,6.49,6.5,582.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.47305786878013,-23.496303330749573,False,False,False,True,False,
2024-01-18 17:00:00+00:00,6.48,6.48,6.41,6.435,743.0,,,6.441666666666667,"rgba(239, 83, 80, 1.0)",,6.441666666666667,,0,,,0.0,0.0,0.0,0.0,30.654348831446367,-23.496303330749573,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.43,6.44,6.41,6.425,836.0,,,6.428921258180283,"rgba(239, 83, 80, 1.0)",,6.428921258180283,,0,,,0.0,0.0,0.0,0.0,26.559458542852685,-23.496303330749573,False,False,False,True,False,
2024-01-22 17:00:00+00:00,6.46,6.46,6.44,6.455,0.0,,,6.428921258180283,"rgba(239, 83, 80, 1.0)",,6.428921258180283,,0,,,0.0,0.0,0.0,0.0,26.6331135449536,-23.496303330749573,False,False,False,True,False,
2024-01-23 17:00:00+00:00,6.42,6.45,6.42,6.445,300.0,,,6.431120151813846,"rgba(239, 83, 80, 1.0)",,6.431120151813846,,0,,,0.0,0.0,0.0,0.0,26.35013418287407,-11.170313183766304,False,False,False,True,False,
2024-01-24 17:00:00+00:00,6.445,6.46,6.435,6.45,407.0,,,6.435034057230209,"rgba(239, 83, 80, 1.0)",,6.435034057230209,,0,,,0.0,0.0,0.0,0.0,26.668534868169832,-12.102630607396918,False,False,False,True,False,
2024-01-25 17:00:00+00:00,6.47,6.475,6.46,6.47,102.0,,,6.436790016444941,"rgba(239, 83, 80, 1.0)",,6.436790016444941,,0,,,0.0,0.0,0.0,0.0,28.927042586110282,-12.102630607396918,False,False,False,True,False,
2024-01-26 17:00:00+00:00,6.49,6.49,6.465,6.47,500.0,,,6.444577984726877,"rgba(239, 83, 80, 1.0)",,6.444577984726877,,0,,,0.0,0.0,0.0,0.0,30.432714398070583,-12.102630607396918,False,False,False,True,False,
