date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,6.615,6.75,6.58,6.615,65517.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,6.615,6.615,6.615,6.615,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-12 17:00:00+00:00,5.885,5.915,5.81,5.835,22267.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-13 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-14 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-15 17:00:00+00:00,6.79,6.815,6.705,6.725,30775.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.633103408798185,-31.430206932081635,False,False,False,True,True,
2023-12-18 17:00:00+00:00,6.475,6.585,6.475,6.49,11318.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.183890380200005,-23.172484862347886,False,False,False,True,True,
2023-12-19 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.217748361134554,-18.135319206872445,False,False,False,True,True,
2023-12-20 17:00:00+00:00,6.455,6.455,6.18,6.18,39417.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.31827054531165,-18.135319206872445,False,False,False,True,True,
2023-12-21 17:00:00+00:00,6.475,6.495,6.385,6.475,12500.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.572957496648,-14.765556230158367,False,False,False,True,True,
2023-12-22 17:00:00+00:00,6.495,6.615,6.425,6.51,9811.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.78542808301242,-12.085837628435328,False,False,False,False,True,
2023-12-25 17:00:00+00:00,6.51,6.51,6.51,6.51,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.9270751405887,-10.144465918329246,False,False,False,False,True,
2023-12-26 17:00:00+00:00,6.51,6.51,6.51,6.51,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.354839845639546,-8.624792263807691,False,False,False,False,True,
2023-12-27 17:00:00+00:00,6.69,6.805,6.685,6.78,33785.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.51097157233195,-4.466266697745397,False,False,True,False,True,
2023-12-28 17:00:00+00:00,6.78,6.78,6.78,6.78,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.28172605679355,-1.611966073730116,False,False,True,False,True,
