date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,2.77,2.86,2.74,2.86,1807.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,2.89,2.89,2.78,2.85,997.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-07 17:00:00+00:00,2.8,2.8,2.795,2.795,98.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,2.75,2.78,2.69,2.76,999.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-09 17:00:00+00:00,2.755,2.92,2.74,2.91,4873.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.589764852218213,-30.569211633003608,False,False,False,True,True,
2024-02-12 17:00:00+00:00,2.98,3.07,2.97,3.0,4890.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.55532438925998,-15.695593940799114,False,False,False,True,True,
2024-02-13 17:00:00+00:00,2.865,2.865,2.77,2.83,485.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.653133509110354,-15.576371780427266,False,False,False,True,True,
2024-02-14 17:00:00+00:00,2.83,2.83,2.755,2.815,1168.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.47838600525428,-15.576371780427266,False,False,False,True,True,
2024-02-15 17:00:00+00:00,2.83,2.83,2.76,2.765,401.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.21454580615314,-15.576371780427266,False,False,False,True,False,
2024-02-16 17:00:00+00:00,2.715,2.875,2.715,2.8,1202.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.181108611947444,-15.576371780427266,False,False,False,True,False,
2024-02-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.825483815810315,-15.576371780427266,False,False,False,True,False,
2024-02-20 17:00:00+00:00,2.91,3.08,2.91,2.98,4052.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.06470739985893,-8.70704331994176,False,False,False,False,True,
2024-02-21 17:00:00+00:00,3.09,3.1,2.81,2.895,4701.0,,,,2.935,"rgba(239, 83, 80, 1.0)",,2.935,,0,,,0.0,0.0,0.0,0.0,51.39224264766371,-7.300560183582469,False,False,True,False,True,
2024-02-22 17:00:00+00:00,2.84,2.88,2.75,2.75,2918.0,,,,2.8807430983943645,"rgba(239, 83, 80, 1.0)",,2.8807430983943645,,0,,,0.0,0.0,0.0,0.0,47.99217010931331,-7.300560183582469,False,False,False,False,True,
2024-02-23 17:00:00+00:00,2.76,2.89,2.635,2.68,4782.0,,,,2.824542510012633,"rgba(239, 83, 80, 1.0)",,2.824542510012633,,0,,,0.0,0.0,0.0,0.0,44.15465993885075,-7.300560183582469,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.75,2.835,2.75,2.81,2114.0,,,,2.820725341600643,"rgba(38, 166, 154, 1.0)",,2.820725341600643,,0,,,0.0,0.0,0.0,0.0,45.680835490719325,-7.300560183582469,False,False,False,True,False,
2024-02-27 17:00:00+00:00,2.79,2.85,2.79,2.82,762.0,,,,2.8206891623573567,"rgba(38, 166, 154, 1.0)",,2.8206891623573567,,0,,,0.0,0.0,0.0,0.0,46.97888276907438,-7.300560183582469,False,False,False,True,False,
2024-02-28 17:00:00+00:00,2.72,2.83,2.72,2.76,901.0,,,,2.817866135080562,"rgba(38, 166, 154, 1.0)",,2.817866135080562,,0,,,0.0,0.0,0.0,0.0,46.195463350611234,-7.300560183582469,False,False,False,True,False,
2024-02-29 17:00:00+00:00,2.79,2.83,2.74,2.79,1717.0,,,,2.8148725901089686,"rgba(38, 166, 154, 1.0)",,2.8148725901089686,,0,,,0.0,0.0,0.0,0.0,46.65401528454607,-7.300560183582469,False,False,False,True,False,
2024-03-01 17:00:00+00:00,2.9,2.9,2.67,2.735,2310.0,,,,2.809551843603068,"rgba(38, 166, 154, 1.0)",,2.809551843603068,,0,,,0.0,0.0,0.0,0.0,45.3934032903213,-7.300560183582469,False,False,False,True,False,
2024-03-04 17:00:00+00:00,2.635,2.635,2.57,2.605,571.0,,,,2.803884209344115,"rgba(38, 166, 154, 1.0)",,2.803884209344115,,0,,,0.0,0.0,0.0,0.0,41.580244752558976,-2.0406359511409704,False,False,False,True,False,
2024-03-05 17:00:00+00:00,2.59,2.59,2.46,2.46,4266.0,,,,2.7526842238372864,"rgba(38, 166, 154, 1.0)",,2.7526842238372864,,0,,,0.0,0.0,0.0,0.0,36.695385745495244,-6.826601301216961,False,False,False,True,False,
2024-03-06 17:00:00+00:00,2.46,2.585,2.46,2.49,1535.0,,,,2.7387638434235115,"rgba(38, 166, 154, 1.0)",,2.7387638434235115,,0,,,0.0,0.0,0.0,0.0,34.558435146918285,-8.945685417595584,False,False,False,True,False,
2024-03-07 17:00:00+00:00,2.505,2.505,2.34,2.36,980.0,,,,2.726775773850564,"rgba(38, 166, 154, 1.0)",,2.726775773850564,,0,,,0.0,0.0,0.0,0.0,31.28584202441517,-12.139419856660894,False,False,False,True,False,
2024-03-08 17:00:00+00:00,2.46,2.46,2.32,2.345,1625.0,,,,2.707187135905695,"rgba(239, 83, 80, 1.0)",,2.707187135905695,,0,,,0.0,0.0,0.0,0.0,28.91269477021544,-14.487772352797414,False,False,False,True,False,
2024-03-11 17:00:00+00:00,2.375,2.38,2.34,2.35,1705.0,,,,2.6878379793008924,"rgba(239, 83, 80, 1.0)",,2.6878379793008924,,0,,,0.0,0.0,0.0,0.0,27.548719798973927,-15.963462496833806,False,False,False,True,False,
2024-03-12 17:00:00+00:00,2.44,2.44,2.38,2.38,758.0,,,,2.6809433296466003,"rgba(239, 83, 80, 1.0)",,2.6809433296466003,,0,,,0.0,0.0,0.0,0.0,28.01869206503544,-15.963462496833806,False,False,False,True,False,
2024-03-13 17:00:00+00:00,2.385,2.385,2.37,2.37,21.0,,,,2.680740436640771,"rgba(239, 83, 80, 1.0)",,2.680740436640771,,0,,,0.0,0.0,0.0,0.0,28.13680046012064,-16.07750481178669,False,False,False,True,False,
2024-03-14 17:00:00+00:00,2.325,2.335,2.315,2.315,483.0,,,,2.6753457857683496,"rgba(239, 83, 80, 1.0)",,2.6753457857683496,,0,,,0.0,0.0,0.0,0.0,27.163734774202275,-17.45228197996449,False,False,False,True,False,
2024-03-15 17:00:00+00:00,2.285,2.3,2.22,2.26,3322.0,,,,2.6364470036555683,"rgba(239, 83, 80, 1.0)",,2.6364470036555683,,0,,,0.0,0.0,0.0,0.0,25.580286870173122,-19.349839772070098,False,False,False,True,False,
2024-03-18 17:00:00+00:00,2.39,2.39,2.235,2.235,1750.0,,,,2.62000156721564,"rgba(239, 83, 80, 1.0)",,2.62000156721564,,0,,,0.0,0.0,0.0,0.0,24.12267519653602,-21.065515541022695,False,False,False,True,False,
2024-03-19 17:00:00+00:00,2.305,2.305,2.21,2.21,856.0,,,,2.6114963101084645,"rgba(239, 83, 80, 1.0)",,2.6114963101084645,,0,,,0.0,0.0,0.0,0.0,22.747460906688936,-22.660841793384638,False,False,False,True,False,
2024-03-20 17:00:00+00:00,2.145,2.15,2.12,2.13,634.0,,,,2.603665065054722,"rgba(239, 83, 80, 1.0)",,2.603665065054722,,0,,,0.0,0.0,0.0,0.0,20.694496441495538,-24.83304936006526,False,False,False,True,False,
2024-03-21 17:00:00+00:00,2.12,2.12,1.97,1.99,1713.0,,,,2.5792142868922756,"rgba(239, 83, 80, 1.0)",,2.5792142868922756,,0,,,0.0,0.0,0.0,0.0,17.936525958503463,-27.57043654764752,False,False,False,True,False,
2024-03-22 17:00:00+00:00,1.97,2.05,1.96,2.025,779.0,,,,2.2900753383653294,"rgba(239, 83, 80, 1.0)",,2.2900753383653294,,0,,,0.0,0.0,0.0,0.0,18.024677797306524,-27.640017715655834,False,False,False,True,False,
2024-03-25 17:00:00+00:00,2.14,2.19,2.11,2.11,1758.0,,,,2.324549201606805,"rgba(239, 83, 80, 1.0)",,2.324549201606805,,0,,,0.0,0.0,0.0,0.0,22.249105094532545,-27.640017715655834,False,False,False,True,True,
2024-03-26 17:00:00+00:00,2.095,2.18,2.095,2.15,1154.0,,,,2.3259795179700307,"rgba(239, 83, 80, 1.0)",,2.3259795179700307,,0,,,0.0,0.0,0.0,0.0,26.794000242946606,-28.059311860861847,False,False,False,True,True,
2024-03-27 17:00:00+00:00,2.09,2.21,2.09,2.17,1731.0,,,,2.325894957032471,"rgba(239, 83, 80, 1.0)",,2.325894957032471,,0,,,0.0,0.0,0.0,0.0,30.687178311652048,-24.598071877043566,False,False,False,True,True,
2024-03-28 17:00:00+00:00,2.12,2.13,2.1,2.13,1789.0,,,,2.3175141732030244,"rgba(239, 83, 80, 1.0)",,2.3175141732030244,,0,,,0.0,0.0,0.0,0.0,32.2142273898971,-23.28875807340298,False,False,False,True,True,
