date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_785,aVWAP_BoS_CHoCH_bear_831,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,20.05,20.16,19.62,19.94,8772.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,20.04,20.15,19.79,20.095,10910.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,20.11,20.38,19.97,20.235,9712.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,20.235,20.61,20.1,20.59,13008.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,20.59,20.62,20.23,20.28,20923.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.77169943022258,38.994529487200325,False,False,True,False,False,
2025-04-11 19:00:00+00:00,20.28,20.59,20.275,20.575,31923.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.06774036669529,35.49466436421241,False,False,True,False,False,
2025-04-14 14:00:00+00:00,20.45,20.75,20.415,20.565,32661.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.67053583505275,33.11072344777864,False,False,True,False,False,
2025-04-14 15:00:00+00:00,20.55,20.56,19.68,19.76,37641.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.4853105023477,20.854901857568663,False,False,True,False,False,
2025-04-14 16:00:00+00:00,19.75,19.95,19.62,19.76,6423.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.02849361387767,13.36380139893366,False,False,False,False,False,
2025-04-14 17:00:00+00:00,19.75,20.04,19.7,19.875,11233.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.432170309359286,10.191756628559283,False,False,False,True,False,
2025-04-14 18:00:00+00:00,19.875,20.135,19.875,20.025,7598.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.42440008753762,9.845918238003946,False,False,False,False,False,
2025-04-14 19:00:00+00:00,20.025,20.155,19.99,20.05,26017.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.09019123339079,9.591905915263602,False,False,False,False,False,
2025-04-15 14:00:00+00:00,19.865,20.115,19.79,19.915,9139.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.11187027630476,7.482674246711412,False,False,False,True,False,
2025-04-15 15:00:00+00:00,19.9,20.09,19.845,19.93,15668.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.037688514700434,6.057295647112909,False,False,False,True,False,
2025-04-15 16:00:00+00:00,19.93,20.025,19.84,19.865,14512.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.420428942190675,4.016211770241355,False,False,False,True,False,
2025-04-15 17:00:00+00:00,19.865,19.975,19.81,19.89,9404.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.83168431220436,2.871262735340096,False,False,False,True,False,
2025-04-15 18:00:00+00:00,19.89,19.975,19.785,19.935,10841.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.35786407985172,2.7725065236812014,False,False,False,True,False,
2025-04-15 19:00:00+00:00,19.935,20.055,19.85,19.985,19338.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.737897942240366,2.7725065236812014,False,False,False,True,False,
2025-04-16 14:00:00+00:00,19.61,19.79,19.61,19.73,6129.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.55865942387791,0.10097388055794454,False,False,False,True,False,
2025-04-16 15:00:00+00:00,19.73,19.86,19.65,19.705,7194.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.10843601417458,-2.5667432217248916,False,False,False,True,False,
2025-04-16 16:00:00+00:00,19.705,19.78,19.6,19.615,4361.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.29831931086706,-5.488037048516574,False,False,False,True,False,
2025-04-16 17:00:00+00:00,19.615,19.655,19.12,19.13,7375.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.37852593473356,-11.13555019169123,False,False,False,True,False,
2025-04-16 18:00:00+00:00,19.13,19.375,19.07,19.09,6803.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.20388798745462,-14.977901950091628,False,False,False,True,False,
2025-04-16 19:00:00+00:00,19.09,19.43,18.98,19.355,23839.0,,,,,,,,19.255,"rgba(38, 166, 154, 1.0)",,19.255,,0,,,0.0,0.0,0.0,0.0,30.735180951557336,-14.977901950091628,False,False,False,True,True,
2025-04-17 14:00:00+00:00,19.29,19.38,19.085,19.14,17554.0,,,,,,,,19.232382327124554,"rgba(38, 166, 154, 1.0)",,19.232382327124554,,0,,,0.0,0.0,0.0,0.0,30.589059093441946,-14.977901950091628,False,False,False,True,True,
2025-04-17 15:00:00+00:00,19.14,19.37,19.11,19.185,8331.0,,,,,,,,19.23058697342665,"rgba(38, 166, 154, 1.0)",,19.23058697342665,,0,,,0.0,0.0,0.0,0.0,31.30298515048636,-14.977901950091628,False,False,False,True,True,
2025-04-17 16:00:00+00:00,19.185,19.39,19.175,19.31,4677.0,,,,,,,,19.23583815861228,"rgba(38, 166, 154, 1.0)",,19.23583815861228,,0,,,0.0,0.0,0.0,0.0,33.985092710162924,-14.977901950091628,False,False,False,True,True,
2025-04-17 17:00:00+00:00,19.31,19.445,19.215,19.41,8773.0,,,,,,,,19.252617664440013,"rgba(38, 166, 154, 1.0)",,19.252617664440013,,0,,,0.0,0.0,0.0,0.0,37.41772779297746,-18.943997583411612,False,False,False,True,True,
2025-04-17 18:00:00+00:00,19.41,19.54,19.38,19.39,8914.0,,,,,,,,19.275376137498615,"rgba(38, 166, 154, 1.0)",,19.275376137498615,,0,,,0.0,0.0,0.0,0.0,39.44083885471938,-16.849757852567606,False,False,False,True,True,
2025-04-17 19:00:00+00:00,19.39,19.49,19.315,19.365,20907.0,,,,,,,,19.30114570675843,"rgba(38, 166, 154, 1.0)",,19.30114570675843,,0,,,0.0,0.0,0.0,0.0,40.43222254323487,-15.660366316386849,False,False,False,True,True,
2025-04-18 14:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,19.30114570675843,"rgba(38, 166, 154, 1.0)",,19.30114570675843,,0,,,0.0,0.0,0.0,0.0,41.093145002245194,-14.69510752638692,False,False,False,True,True,
2025-04-18 15:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,19.30114570675843,"rgba(38, 166, 154, 1.0)",,19.30114570675843,,0,,,0.0,0.0,0.0,0.0,41.533759974918745,-13.872248698002096,False,False,False,True,True,
2025-04-18 16:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,19.30114570675843,"rgba(38, 166, 154, 1.0)",,19.30114570675843,,0,,,0.0,0.0,0.0,0.0,41.82750329003444,-13.147003299825911,False,False,False,True,True,
2025-04-18 17:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,19.30114570675843,"rgba(38, 166, 154, 1.0)",,19.30114570675843,,0,,,0.0,0.0,0.0,0.0,42.023332166778246,-12.495615714003371,False,False,False,True,True,
