date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.88753837922471,38.19878454130223,False,False,True,False,False,
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.14172733752264,32.0143023010169,False,False,True,False,False,
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.80390752962228,29.894611908273504,False,False,True,False,False,
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.78178069426602,25.99067240700728,False,False,True,False,False,
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.43369613736184,23.48468053110149,False,False,True,False,False,
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.88019486598038,20.583429326947567,False,False,True,False,False,
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.215607526598916,19.234611386091174,False,False,True,False,False,
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,"rgba(239, 83, 80, 1.0)",,5.786666666666667,,0,,,0.0,0.0,0.0,0.0,60.36392376181206,17.48942825845937,False,False,True,False,False,
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,"rgba(239, 83, 80, 1.0)",,5.951819018052202,,0,,,0.0,0.0,0.0,0.0,62.99794838837525,17.48942825845937,False,False,True,False,False,
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,"rgba(239, 83, 80, 1.0)",,5.907712185681615,,0,,,0.0,0.0,0.0,0.0,61.13428999390743,17.48942825845937,False,False,True,False,False,
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,"rgba(239, 83, 80, 1.0)",,5.908142559989264,,0,,,0.0,0.0,0.0,0.0,59.89185106426222,16.788094295231318,False,False,True,False,False,
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,"rgba(239, 83, 80, 1.0)",,5.902105264855795,,0,,,0.0,0.0,0.0,0.0,57.138615679300216,13.903084572217601,False,False,True,False,False,
