date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,2.495,2.495,2.43,2.48,8160.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,2.475,2.57,2.475,2.505,14062.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,2.505,2.515,2.47,2.495,10120.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.65517241379324,13.793103448276334,False,False,True,False,True,
2025-04-04 17:00:00+00:00,2.495,2.535,2.48,2.535,9061.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.78690151327231,13.872488216323987,False,False,True,False,True,
2025-04-04 18:00:00+00:00,2.535,2.56,2.49,2.505,12693.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.64366657026491,13.872488216323987,False,False,True,False,True,
2025-04-04 19:00:00+00:00,2.505,2.56,2.5,2.555,32861.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.18353071655666,13.872488216323987,False,False,True,False,True,
2025-04-07 14:00:00+00:00,2.535,2.695,2.51,2.615,11697.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.12880618389646,13.872488216323987,False,False,True,False,True,
2025-04-07 15:00:00+00:00,2.615,2.645,2.52,2.575,9731.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.7999614690124,13.872488216323987,False,False,True,False,True,
2025-04-07 16:00:00+00:00,2.575,2.6,2.54,2.555,11167.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.65162857488434,13.872488216323987,False,False,True,False,False,
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.635,21893.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.49933585066914,13.872488216323987,False,False,True,False,False,
2025-04-07 18:00:00+00:00,2.635,2.645,2.575,2.585,14932.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.69072115118047,13.872488216323987,False,False,True,False,False,
2025-04-07 19:00:00+00:00,2.585,2.63,2.575,2.61,39142.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.41697033740422,13.872488216323987,False,False,True,False,False,
2025-04-08 14:00:00+00:00,2.585,2.595,2.485,2.49,14741.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.57434101890118,21.953532453095946,False,False,True,False,False,
2025-04-08 15:00:00+00:00,2.485,2.505,2.45,2.465,18579.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.33303780984963,15.33641601976872,False,False,False,False,False,
2025-04-08 16:00:00+00:00,2.465,2.465,2.36,2.375,27277.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.23149924655114,8.144375720866876,False,False,False,True,False,
2025-04-08 17:00:00+00:00,2.375,2.4,2.35,2.395,3194.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.750085176903795,4.396666888425486,False,False,False,True,False,
2025-04-08 18:00:00+00:00,2.395,2.41,2.36,2.36,9057.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.35195102452259,0.6220542346333531,False,False,False,True,False,
2025-04-08 19:00:00+00:00,2.365,2.365,2.315,2.34,25396.0,,,,,,,2.34,"rgba(239, 83, 80, 1.0)",,2.34,,0,,,0.0,0.0,0.0,0.0,34.49655519109923,-2.71955238475509,False,False,False,True,False,
2025-04-09 14:00:00+00:00,2.415,2.445,2.355,2.355,12766.0,,,,,,,2.355053456317803,"rgba(239, 83, 80, 1.0)",,2.355053456317803,,0,,,0.0,0.0,0.0,0.0,33.699066150012655,-4.259823121716501,False,False,False,True,False,
2025-04-09 15:00:00+00:00,2.355,2.405,2.34,2.365,20291.0,,,,,,,2.3602419037517315,"rgba(239, 83, 80, 1.0)",,2.3602419037517315,,0,,,0.0,0.0,0.0,0.0,33.931625113059,-4.961032976856245,False,False,False,True,False,
2025-04-09 16:00:00+00:00,2.365,2.435,2.365,2.415,4558.0,,,,,,,2.3634795511894744,"rgba(239, 83, 80, 1.0)",,2.3634795511894744,,0,,,0.0,0.0,0.0,0.0,37.577235600297605,-4.961032976856245,False,False,False,True,False,
2025-04-09 17:00:00+00:00,2.415,2.67,2.405,2.65,43873.0,,,,,,,2.4503029920287407,"rgba(38, 166, 154, 1.0)",,2.4503029920287407,,0,,,0.0,0.0,0.0,0.0,48.41889336186299,-12.24456917386511,False,False,False,False,True,
2025-04-09 18:00:00+00:00,2.65,2.69,2.625,2.665,53209.0,,,,,,,2.519998532103214,"rgba(38, 166, 154, 1.0)",,2.519998532103214,,0,,,0.0,0.0,0.0,0.0,55.963790676693854,-5.177040879143874,False,False,True,False,True,
2025-04-09 19:00:00+00:00,2.665,2.745,2.65,2.71,147705.0,,,,,,,2.6544217257205487,"rgba(38, 166, 154, 1.0)",,2.6544217257205487,,0,,,0.0,0.0,0.0,0.0,61.92946769083751,0.3321855229487696,False,False,True,False,True,
2025-04-10 14:00:00+00:00,2.585,2.615,2.545,2.55,58055.0,,,,,,,2.63289723002086,"rgba(38, 166, 154, 1.0)",,2.63289723002086,,0,,,0.0,0.0,0.0,0.0,59.02526054880128,0.3321855229487696,False,False,True,False,True,
2025-04-10 15:00:00+00:00,2.555,2.555,2.485,2.485,46802.0,,,,,,,2.6131554012120075,"rgba(38, 166, 154, 1.0)",,2.6131554012120075,,0,,,0.0,0.0,0.0,0.0,55.07982517768055,0.3321855229487696,False,False,True,False,False,
2025-04-10 16:00:00+00:00,2.485,2.555,2.465,2.54,4575.0,,,,,,,2.611739427322016,"rgba(38, 166, 154, 1.0)",,2.611739427322016,,0,,,0.0,0.0,0.0,0.0,54.16290291413763,0.3321855229487696,False,False,True,False,False,
2025-04-10 17:00:00+00:00,2.535,2.58,2.505,2.57,22797.0,,,,,,,2.60741457833109,"rgba(38, 166, 154, 1.0)",,2.60741457833109,,0,,,0.0,0.0,0.0,0.0,54.44718700493577,0.3321855229487696,False,False,True,False,False,
2025-04-10 18:00:00+00:00,2.575,2.585,2.53,2.555,36194.0,,,,,,,2.602206910960776,"rgba(38, 166, 154, 1.0)",,2.602206910960776,,0,,,0.0,0.0,0.0,0.0,54.07320316504811,0.3321855229487696,False,False,True,False,False,
2025-04-10 19:00:00+00:00,2.555,2.575,2.495,2.525,20957.0,,,,,,,2.59836115845625,"rgba(38, 166, 154, 1.0)",,2.59836115845625,,0,,,0.0,0.0,0.0,0.0,52.674421537309506,0.3321855229487696,False,False,True,False,False,
2025-04-11 14:00:00+00:00,2.6,2.63,2.555,2.575,25387.0,,,,,,,2.5975062271743914,"rgba(38, 166, 154, 1.0)",,2.5975062271743914,,0,,,0.0,0.0,0.0,0.0,53.548648800436766,0.3321855229487696,False,False,True,False,False,
2025-04-11 15:00:00+00:00,2.575,2.615,2.575,2.61,10208.0,,,,,,,2.597506572926274,"rgba(38, 166, 154, 1.0)",,2.597506572926274,,0,,,0.0,0.0,0.0,0.0,55.30083760707908,0.3321855229487696,False,False,True,False,False,
2025-04-11 16:00:00+00:00,2.605,2.65,2.6,2.645,12393.0,,,,,,,2.5983797823501993,"rgba(38, 166, 154, 1.0)",,2.5983797823501993,,0,,,0.0,0.0,0.0,0.0,57.582920307990975,0.4193750025840046,False,False,True,False,True,
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.685,15009.0,,,,,,,2.600878305549239,"rgba(38, 166, 154, 1.0)",,2.600878305549239,,0,,,0.0,0.0,0.0,0.0,60.29605045624423,3.464772096079706,False,False,True,False,True,
2025-04-11 18:00:00+00:00,2.69,2.69,2.665,2.67,8813.0,,,,,,,2.602210231532508,"rgba(38, 166, 154, 1.0)",,2.602210231532508,,0,,,0.0,0.0,0.0,0.0,61.26532403668771,4.823020297840586,False,False,True,False,True,
