date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,0.348,0.348,0.348,0.348,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,0.348,0.363,0.3326,0.3326,1507.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,0.329,0.329,0.3029,0.3191,500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-15 17:00:00+00:00,0.33,0.3305,0.33,0.3305,48.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.683790350572739,-40.384588684484534,False,False,False,True,True,
2024-02-16 17:00:00+00:00,0.335,0.3388,0.335,0.3388,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.51599808637983,-30.37662914329252,False,False,False,True,True,
2024-02-19 17:00:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.404136576917892,-24.329118257175015,False,False,False,True,True,
2024-02-20 17:00:00+00:00,0.3388,0.3388,0.335,0.335,600.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.00761328835148,-22.07466069035023,False,False,False,True,True,
2024-02-21 17:00:00+00:00,0.335,0.3399,0.335,0.3399,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.05413166735731,-18.152875442646547,False,False,False,True,True,
2024-02-22 17:00:00+00:00,0.3399,0.3399,0.332,0.3347,336.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.14541190092836,-17.602272152065822,False,False,False,True,True,
2024-02-23 17:00:00+00:00,0.3347,0.3347,0.333,0.333,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.18788008017931,-17.600176672134005,False,False,False,True,True,
2024-02-26 17:00:00+00:00,0.333,0.333,0.3294,0.3308,1317.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.32991098042049,-17.600176672134005,False,False,False,True,True,
2024-02-27 17:00:00+00:00,0.3299,0.3299,0.329,0.3297,391.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.30898437405973,-17.600176672134005,False,False,False,True,True,
2024-02-28 17:00:00+00:00,0.3297,0.3313,0.3226,0.3226,219.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.13374662328636,-17.600176672134005,False,False,False,True,False,
2024-02-29 17:00:00+00:00,0.3226,0.331,0.3216,0.331,1276.0,,,0.32786666666666664,"rgba(239, 83, 80, 1.0)",,0.32786666666666664,,0,,,0.0,0.0,0.0,0.0,38.132024309133,-17.600176672134005,False,False,False,True,False,
2024-03-01 17:00:00+00:00,0.331,0.349,0.331,0.3434,3588.0,,,0.33765301535087716,"rgba(239, 83, 80, 1.0)",,0.33765301535087716,,0,,,0.0,0.0,0.0,0.0,45.038920455673185,-12.282835255125704,False,False,False,True,True,
2024-03-04 17:00:00+00:00,0.3511,0.3511,0.3478,0.3489,2585.0,,,0.34168325949791917,"rgba(38, 166, 154, 1.0)",,0.34168325949791917,,0,,,0.0,0.0,0.0,0.0,51.23755356632181,-6.633444273664537,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.3489,0.3489,0.3489,0.3489,0.0,,,0.34168325949791917,"rgba(38, 166, 154, 1.0)",,0.34168325949791917,,0,,,0.0,0.0,0.0,0.0,55.36997564008756,-2.9509394563558686,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.359,0.3796,0.359,0.3796,1000.0,,,0.345358259360082,"rgba(38, 166, 154, 1.0)",,0.345358259360082,,0,,,0.0,0.0,0.0,0.0,63.59012670474191,4.49208606155824,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.38,0.3809,0.378,0.3809,1650.0,,,0.35100722183714556,"rgba(38, 166, 154, 1.0)",,0.35100722183714556,,0,,,0.0,0.0,0.0,0.0,69.21019183834123,9.416705957611228,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.378,0.388,0.378,0.3875,1503.0,,,0.35534609837384357,"rgba(38, 166, 154, 1.0)",,0.35534609837384357,,0,,,0.0,0.0,0.0,0.0,73.65559582727617,13.364224030852213,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.391,0.3988,0.391,0.3988,400.0,,,0.3764538340832083,"rgba(38, 166, 154, 1.0)",,0.3764538340832083,,0,,,0.0,0.0,0.0,0.0,77.61503004320765,17.020722711003373,False,False,True,False,True,
