date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_508,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-11 16:00:00+00:00,8.88,8.905,8.81,8.81,923.0,,,,10.262958224927045,10.009014902073607,,10.166107381391036,"rgba(239, 83, 80, 1.0)",0.6281305381630377,10.166107381391036,-2.1589578901178093,7,0.3254159770271574,2.277911839190102,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,8.82,8.905,8.77,8.8,1794.0,,,,10.25520498409597,9.976010104933858,,10.153992228004999,"rgba(239, 83, 80, 1.0)",0.6280678723293106,10.153992228004999,-2.1558055867170167,7,0.3181409907456875,2.226986935219813,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,8.8,9.105,8.8,9.03,2195.0,,,,10.246836617699746,9.94310549486875,,10.146656340936241,"rgba(239, 83, 80, 1.0)",0.6121694327671302,10.146656340936241,-1.824096861368475,7,0.31333283173819587,2.193329822167371,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,9.03,9.24,9.02,9.165,3066.0,,,,10.23681119928044,9.907810367859346,,10.140324091986496,"rgba(239, 83, 80, 1.0)",0.6004818410588764,10.140324091986496,-1.6242357808299952,7,0.3097433888008752,2.1682037216061265,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,9.36,9.685,9.36,9.575,579.0,,,,10.235619541299304,9.90477663181287,,10.141528318401432,"rgba(38, 166, 154, 1.0)",0.584407160915869,10.141528318401432,-0.9694068729643618,7,0.30840685344191465,2.1588479740934026,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,9.645,9.7,9.4,9.4,655.0,,,,10.234199133305816,9.901034677430735,,10.096370283534657,"rgba(38, 166, 154, 1.0)",0.568478108954406,10.096370283534657,-1.224972910241841,7,0.30637091110298426,2.1445963777208896,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,9.43,9.535,9.355,9.355,405.0,,,,10.233222245123295,9.898272264166827,,10.093969865044889,"rgba(38, 166, 154, 1.0)",0.5622107424435578,10.093969865044889,-1.314400115929972,7,0.3042105393919083,2.129473775743358,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,9.355,9.355,9.16,9.23,729.0,,,,10.231112723811089,9.891690444107962,,10.086054661754881,"rgba(38, 166, 154, 1.0)",0.5653107811454662,10.086054661754881,-1.5143080413578738,7,0.30152079237006374,2.110645546590446,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,9.23,9.345,9.2,9.345,1366.0,,,,10.22737734597526,9.880609745568233,,10.081063908744593,"rgba(38, 166, 154, 1.0)",0.5653017371758841,10.081063908744593,-1.30207261067655,6,0.25857990977079565,1.5514794586247738,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,9.345,9.49,9.33,9.365,1775.0,,,,10.223076061272117,9.869136562488906,,10.080317193848556,"rgba(38, 166, 154, 1.0)",0.5588339533237094,10.080317193848556,-1.2800174176857897,6,0.2572680893407109,1.5436085360442653,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,8.96,9.04,8.86,8.86,647.0,,,,10.220626228901633,9.861032420543275,,10.073181853566393,"rgba(38, 166, 154, 1.0)",0.561927121689378,10.073181853566393,-2.1589665398585542,5,0.28446417915886646,1.4223208957943323,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,8.86,9.0,8.86,9.0,201.0,,,,10.219886484309733,9.858631036994137,,10.071286181861016,"rgba(38, 166, 154, 1.0)",0.5659188653527831,10.071286181861016,-1.8930031272118772,5,0.28136106791528837,1.406805339576442,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,9.0,9.0,8.99,9.0,5.0,,,,10.219868722919836,9.858574314631287,,10.071244374652325,"rgba(38, 166, 154, 1.0)",0.5710683996835552,10.071244374652325,-1.8758600112454682,4,0.3230138900486477,1.292055560194591,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,9.0,9.0,8.58,8.6,1848.0,,,,10.211897985534204,9.831697888961695,,10.04909113455527,"rgba(239, 83, 80, 1.0)",0.5847558588115509,10.04909113455527,-2.4781130667085276,4,0.3184020592552107,1.2736082370208428,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,8.6,8.75,8.6,8.64,1609.0,,,,10.204734084712218,9.808032910361957,,10.032118831545004,"rgba(239, 83, 80, 1.0)",0.5978119789383469,10.032118831545004,-2.3286900908497428,4,0.3144136685348782,1.2576546741395127,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,8.64,8.73,8.545,8.6,1839.0,,,,10.196425259216038,9.781265220583107,,9.921988408850943,"rgba(239, 83, 80, 1.0)",0.6123661317212931,9.921988408850943,-2.1588202553511264,4,0.31148600681073446,1.2459440272429378,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,8.705,8.805,8.705,8.73,213.0,,,,10.19554261693587,9.778560968626007,,9.921406420343443,"rgba(239, 83, 80, 1.0)",0.6234271958043613,9.921406420343443,-1.9110594282083895,4,0.3095962884129533,1.2383851536518131,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,8.76,9.005,8.755,8.97,1262.0,,,,10.190922090041646,9.765315077984015,,9.922617304377429,"rgba(239, 83, 80, 1.0)",0.6293058022875794,9.922617304377429,-1.513758972052354,4,0.30976833201828635,1.2390733280731454,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,8.97,8.985,8.93,8.95,442.0,,,,10.189368227230359,9.761009968667612,,9.922572666985168,"rgba(239, 83, 80, 1.0)",0.6357003869607154,9.922572666985168,-1.5299230375413808,4,0.3108905500586221,1.2435622002344884,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,8.96,8.96,8.82,8.855,567.0,,,,10.187257185833937,9.755034900888639,,9.92088179042145,"rgba(239, 83, 80, 1.0)",0.642554046522722,9.92088179042145,-1.6588204466062118,4,0.3115839345304244,1.2463357381216975,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,8.855,8.855,8.7,8.79,1402.0,,,,10.181683011342741,9.73901077932905,,9.913066911521634,"rgba(239, 83, 80, 1.0)",0.6458795037260087,9.913066911521634,-1.738818007140316,4,0.31570776238320325,1.262831049532813,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,8.79,8.8,8.63,8.68,2048.0,,,,10.17316825469142,9.714689679818676,,9.899392826915143,"rgba(239, 83, 80, 1.0)",0.6530656879616437,9.899392826915143,-1.8671825045978556,4,0.3184532134016189,1.2738128536064757,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,9.29,9.52,9.29,9.38,1319.0,,,,10.1702985034898,9.709951485372189,,9.906512386986101,"rgba(38, 166, 154, 1.0)",0.6528945805666911,9.906512386986101,-0.8064278716008101,4,0.323380501627011,1.293522006508044,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,9.49,9.54,9.02,9.17,24334.0,,,,10.111130255234576,9.609346455320859,,9.849424115452653,"rgba(38, 166, 154, 1.0)",0.6542035801830701,9.849424115452653,-1.038551509092208,4,0.32980729104445927,1.319229164177837,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,9.17,9.31,9.15,9.23,9770.0,,,,10.089113322813324,9.579124698968748,,9.834803243225332,"rgba(38, 166, 154, 1.0)",0.6544243877479672,9.834803243225332,-0.9241758934238473,5,0.2909587821218958,1.454793910609479,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,9.24,9.38,9.16,9.23,17414.0,,,,10.05361945978151,9.539029273296775,,9.812160610844298,"rgba(38, 166, 154, 1.0)",0.6523486673427075,9.812160610844298,-0.8924071435842502,5,0.3009192964421883,1.5045964822109414,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,9.27,9.365,9.15,9.17,7953.0,,,,10.037855759008055,9.5223336779256,,9.800675301400798,"rgba(38, 166, 154, 1.0)",0.6535890173523622,9.800675301400798,-0.9649417059601367,5,0.3067221417144679,1.5336107085723394,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,9.14,9.24,8.74,8.81,5987.0,,,,10.022151594432803,9.499303950091349,,9.782575994153266,"rgba(38, 166, 154, 1.0)",0.658993485866467,9.782575994153266,-1.4758506950557932,5,0.31421516773070746,1.5710758386535373,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,8.83,8.83,8.59,8.63,999.0,,,,10.018992348405037,9.494044446738544,,9.778351251998776,"rgba(239, 83, 80, 1.0)",0.6683531056813434,9.778351251998776,-1.7181804681345867,5,0.31818084114459866,1.5909042057229934,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,8.63,8.675,8.61,8.66,860.0,,,,10.016213640599632,9.489377616080729,,9.774598855380216,"rgba(239, 83, 80, 1.0)",0.6767917028222438,9.774598855380216,-1.646886110944182,5,0.32194577589291257,1.6097288794645628,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,8.66,8.7,8.58,8.61,915.0,,,,10.01323010976276,9.484361537447425,,9.77056525623988,"rgba(239, 83, 80, 1.0)",0.6852358704841872,9.77056525623988,-1.6936726552563957,5,0.32611677685477136,1.630583884273857,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,8.61,8.64,8.56,8.62,1539.0,,,,10.008156607323102,9.475828600787949,,9.763703531899807,"rgba(239, 83, 80, 1.0)",0.6930291389165475,9.763703531899807,-1.650296456059302,5,0.32704541309352086,1.6352270654676042,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,8.62,8.62,8.45,8.485,1708.0,,,,10.00221645625961,9.465607913721518,,9.755470512992948,"rgba(239, 83, 80, 1.0)",0.7016624531768979,9.755470512992948,-1.810657684817927,4,0.2845498361231846,1.1381993444927383,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,8.485,8.51,8.345,8.41,6673.0,,,,9.977973189993156,9.423814439071604,,9.721835267342865,"rgba(239, 83, 80, 1.0)",0.7125264528043647,9.721835267342865,-1.8411039508494564,4,0.2818730389142231,1.1274921556568924,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,8.4,8.8,8.4,8.8,172.0,,,,9.97745495966417,9.423033939851605,,9.721211575384373,"rgba(239, 83, 80, 1.0)",0.7166520006880012,9.721211575384373,-1.2854378059364795,3,0.3410548524811316,1.0231645574433947,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,8.8,8.875,8.765,8.765,157.0,,,,9.97703096313242,9.422449818674616,,9.720746869595539,"rgba(239, 83, 80, 1.0)",0.7210021616591326,9.720746869595539,-1.3255811430526414,3,0.3432319406040036,1.0296958218120107,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,8.765,8.765,8.64,8.71,592.0,,,,9.975303682975127,9.4199156737449,,9.718722987806302,"rgba(239, 83, 80, 1.0)",0.726357536114478,9.718722987806302,-1.3887416838851674,2,0.33542178234470266,0.6708435646894053,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,8.71,8.71,8.635,8.635,150.0,,,,9.97485129475068,9.419236178587962,,9.718179459009848,"rgba(239, 83, 80, 1.0)",0.7319931016757781,9.718179459009848,-1.4797673045416502,2,0.33428678151785257,0.6685735630357051,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,8.635,8.7,8.63,8.7,647.0,,,,9.972928243205187,9.416383194774346,,9.715897489664293,"rgba(239, 83, 80, 1.0)",0.7368705620563563,9.715897489664293,-1.3786647777450465,2,0.33388798349275295,0.6677759669855059,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,8.7,8.7,8.38,8.39,3680.0,,,,9.960538157826027,9.39657211761971,,9.69998563953931,"rgba(239, 83, 80, 1.0)",0.7465317707135511,9.69998563953931,-1.7547620756812496,2,0.33067338458916146,0.6613467691783229,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,8.415,8.47,8.34,8.4,916.0,,,,9.957306351763364,9.391312997603025,,9.695756410258655,"rgba(239, 83, 80, 1.0)",0.7527534023069643,9.695756410258655,-1.7213557670912523,2,0.3270671598775437,0.6541343197550874,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,8.4,8.4,8.3,8.39,972.0,,,,9.95380370835076,9.385569434225449,,9.69113616976778,"rgba(239, 83, 80, 1.0)",0.7581076785340445,9.69113616976778,-1.7162946723924384,2,0.32339222325672806,0.6467844465134561,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,8.39,8.39,8.235,8.24,258.0,,,,9.952832858480214,9.383944608343949,,9.689828766162591,"rgba(239, 83, 80, 1.0)",0.7642168634716461,9.689828766162591,-1.8971431218834687,2,0.3189006428945004,0.6378012857890007,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,8.24,8.3,8.14,8.23,570.0,,,,9.950608361558462,9.380159919754073,,9.68678314881917,"rgba(239, 83, 80, 1.0)",0.7721384719205786,9.68678314881917,-1.8866863934336033,2,0.31427477621121613,0.6285495524224323,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,8.23,8.23,7.98,7.98,350.0,,,,9.949119011167655,9.37752846196887,,9.684665338055252,"rgba(239, 83, 80, 1.0)",0.7783792470590921,9.684665338055252,-2.1900189971609545,2,0.30860947471886935,0.6172189494377387,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,7.98,8.0,7.805,7.96,4124.0,,,,9.930440453611594,9.3440372250423,,9.657738794602881,"rgba(239, 83, 80, 1.0)",0.7886536480462154,9.657738794602881,-2.152705181556953,2,0.3050155256352369,0.6100310512704737,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,8.0,8.1,7.965,7.98,538.0,,,,9.928141113032485,9.340060638755412,,9.654544039087293,"rgba(239, 83, 80, 1.0)",0.7929296232247948,9.654544039087293,-2.1118444689669023,2,0.30111311630858273,0.6022262326171655,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,7.98,8.005,7.625,7.83,884.0,,,,9.923991108814953,9.332624041647295,,9.541009731319287,"rgba(239, 83, 80, 1.0)",0.7982964858242253,9.541009731319287,-2.14332614724303,2,0.2955543708668821,0.5911087417337642,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,7.83,7.905,7.83,7.88,771.0,,,,9.920473464049381,9.326416725907391,,9.537735269414673,"rgba(239, 83, 80, 1.0)",0.7931829026883686,9.537735269414673,-2.089978570889565,2,0.29089554704871645,0.5817910940974329,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,7.88,7.895,7.81,7.875,762.0,,,,9.916988979683024,9.320284693830885,,9.533398170753433,"rgba(239, 83, 80, 1.0)",0.7868493622790503,9.533398170753433,-2.1076437883230996,2,0.2867733591065678,0.5735467182131356,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,7.875,7.875,7.77,7.79,425.0,,,,9.915005103281398,9.316774358974357,,9.530417714190774,"rgba(239, 83, 80, 1.0)",0.779086511751309,9.530417714190774,-2.2339209932905755,2,0.28320499183964365,0.5664099836792873,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,7.79,7.91,7.79,7.885,2445.0,,,,9.903933806287334,9.297553211413955,,9.516394623960245,"rgba(239, 83, 80, 1.0)",0.7647407674771051,9.516394623960245,-2.1332648831345145,2,0.2795242931358755,0.559048586271751,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,7.94,8.125,7.92,7.95,887.0,,,,9.900213609655426,9.29135686966122,,9.512948238846116,"rgba(239, 83, 80, 1.0)",0.7401945020742398,9.512948238846116,-2.111537216861624,2,0.2766013305103426,0.5532026610206852,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,7.95,8.015,7.84,8.01,2095.0,,,,9.891285411426885,9.276471117326057,,9.50291786233444,"rgba(239, 83, 80, 1.0)",0.7116971025413811,9.50291786233444,-2.0976871438754188,2,0.2735179116701147,0.5470358233402294,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,8.02,8.06,7.98,7.98,230.0,,,,9.890336239126086,9.274920165828496,,9.501924200195411,"rgba(239, 83, 80, 1.0)",0.669218267899287,9.501924200195411,-2.274182091551109,2,0.27053553620775606,0.5410710724155121,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,7.98,8.02,7.93,8.02,157.0,,,,9.889683146867585,9.273849762642554,,9.501213848740301,"rgba(239, 83, 80, 1.0)",0.6579510442096802,9.501213848740301,-2.2512523717011663,2,0.26829794143807284,0.5365958828761457,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,8.015,8.015,7.95,7.99,431.0,,,,9.887887855685944,9.270909005885102,,9.499230283649482,"rgba(239, 83, 80, 1.0)",0.653424623609159,9.499230283649482,-2.309723614811639,2,0.2660985844695508,0.5321971689391016,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,7.95,8.255,7.945,8.24,695.0,,,,9.885245361464067,9.26678775251859,,9.422100116488767,"rgba(239, 83, 80, 1.0)",0.6416492334124395,9.422100116488767,-1.842284000250549,2,0.26551120005773043,0.5310224001154609,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,8.11,8.115,7.98,8.01,978.0,,,,9.881302450238051,9.260466185298684,,9.414531705082249,"rgba(239, 83, 80, 1.0)",0.6307212159522503,9.414531705082249,-2.226866117008154,2,0.263652236377237,0.527304472754474,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,8.01,8.025,7.9,7.9,217.0,,,,9.880385758238376,9.25896617483904,,9.412580446629544,"rgba(239, 83, 80, 1.0)",0.6170647607171813,9.412580446629544,-2.451250732372973,2,0.26132782486080336,0.5226556497216067,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,7.9,7.995,7.82,7.86,299.0,,,,9.879091546214939,9.25682668355278,,9.409676160277762,"rgba(239, 83, 80, 1.0)",0.6017373495453573,9.409676160277762,-2.575336500964448,2,0.2590036149778817,0.5180072299557634,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,7.86,7.91,7.72,7.72,716.0,,,,9.875830636848505,9.251326051442472,,9.401726924838862,"rgba(239, 83, 80, 1.0)",0.5843362446801336,9.401726924838862,-2.878012343320311,2,0.25594532813448995,0.5118906562689799,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,7.72,7.84,7.65,7.71,4575.0,,,,9.854739525729688,9.215960976023762,,9.365279355567417,"rgba(239, 83, 80, 1.0)",0.5763805831016613,9.365279355567417,-2.8718513497798734,2,0.2533632487036061,0.5067264974072122,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,7.71,7.88,7.61,7.75,4187.0,,,,9.835916844554292,9.185287492147063,,9.340325515657005,"rgba(239, 83, 80, 1.0)",0.5660790541042215,9.340325515657005,-2.809370006056094,2,0.2509343729186812,0.5018687458373624,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,7.695,7.9,7.695,7.79,585.0,,,,9.833373924952184,9.181244090143027,,9.337339263489158,"rgba(239, 83, 80, 1.0)",0.5539375838908945,9.337339263489158,-2.7933458723283286,2,0.24880363130131952,0.49760726260263904,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,7.79,7.89,7.74,7.74,904.0,,,,9.829447183143502,9.175019500027217,,9.332718902720693,"rgba(239, 83, 80, 1.0)",0.5411643436580813,9.332718902720693,-2.9431334887189182,2,0.2475452351688153,0.4950904703376306,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,7.72,7.765,7.66,7.66,509.0,,,,9.827140172468344,9.17130045418641,,9.329658218080995,"rgba(239, 83, 80, 1.0)",0.5320854517161349,9.329658218080995,-3.1379512683458035,2,0.2462469172409007,0.4924938344818014,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,7.7,7.745,7.65,7.67,404.0,,,,9.825306900387767,9.168348606977917,,9.327228117572288,"rgba(239, 83, 80, 1.0)",0.5376568868041807,9.327228117572288,-3.0823154287538492,2,0.24550520430806572,0.49101040861613143,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,7.67,7.75,7.66,7.7,435.0,,,,9.823350297958452,9.165215446814713,,9.324699189321596,"rgba(239, 83, 80, 1.0)",0.5429675300962061,9.324699189321596,-2.9922584671568146,2,0.24442603544137936,0.4888520708827587,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,7.7,7.75,7.6,7.75,3227.0,,,,9.808924713978241,9.142332313777867,,9.306481820333182,"rgba(239, 83, 80, 1.0)",0.5466228586050765,9.306481820333182,-2.8474510273960347,2,0.2451470059953206,0.4902940119906412,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,7.5,7.62,7.43,7.56,2011.0,,,,9.79934510681951,9.126855703127116,,9.29295974780167,"rgba(239, 83, 80, 1.0)",0.5550126449334936,9.29295974780167,-3.1223788568084387,1,0.18613577229406772,0.18613577229406772,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,7.61,7.81,7.56,7.66,1510.0,,,,9.79264677731477,9.11643544756765,,9.284837663274224,"rgba(239, 83, 80, 1.0)",0.5606644465468252,9.284837663274224,-2.8980572484696014,1,0.18664397498355467,0.18664397498355467,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,7.605,7.605,7.51,7.53,348.0,,,,9.791015783252796,9.113842989144631,,9.28264645548781,"rgba(239, 83, 80, 1.0)",0.5679801179746091,9.28264645548781,-3.085753180476927,1,0.18711172213080637,0.18711172213080637,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,7.53,7.56,7.41,7.42,1220.0,,,,9.785100600869574,9.104331987184024,,9.27430349436744,"rgba(239, 83, 80, 1.0)",0.5786080532444358,9.27430349436744,-3.204766134812299,1,0.1887488379152591,0.1887488379152591,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,7.42,7.62,7.42,7.5,1268.0,,,,9.779116180187666,9.094859934047939,,9.26631078012052,"rgba(239, 83, 80, 1.0)",0.5856523120680625,9.26631078012052,-3.0159716673589188,1,0.19084870912554555,0.19084870912554555,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,7.5,7.625,7.41,7.415,3822.0,,,,9.76103087839639,9.066450742987165,,9.24246462462664,"rgba(239, 83, 80, 1.0)",0.5952643594720705,9.24246462462664,-3.0700051087341875,1,0.1932371936510103,0.1932371936510103,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,7.51,7.875,7.47,7.875,2334.0,,,,9.751354923494958,9.052323015681061,,9.232441265857219,"rgba(239, 83, 80, 1.0)",0.5965355460135585,9.232441265857219,-2.275541289917308,1,0.19773143034505558,0.19773143034505558,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,7.875,8.03,7.855,7.95,1011.0,,,,9.747616619960683,9.047237830267237,,9.1618517287614,"rgba(239, 83, 80, 1.0)",0.5939545512992098,9.1618517287614,-2.0403105357314097,1,0.20418061275113975,0.20418061275113975,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,7.95,8.0,7.89,7.97,2315.0,,,,9.73915391620758,9.035854516440784,,9.155742071143655,"rgba(239, 83, 80, 1.0)",0.5885484663962128,9.155742071143655,-2.014688914923464,1,0.21157805881044706,0.21157805881044706,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,7.97,8.0,7.8,7.86,1877.0,,,,9.732096771792952,9.026239617785935,,9.148587204306741,"rgba(239, 83, 80, 1.0)",0.573901473164983,9.148587204306741,-2.2453108496139076,1,0.22217522112115698,0.22217522112115698,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,7.86,7.87,7.81,7.84,1966.0,,,,9.72457696130456,9.015934427122913,,9.140626541502053,"rgba(239, 83, 80, 1.0)",0.5630857870730183,9.140626541502053,-2.3098195183772137,0,,,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,7.84,7.89,7.67,7.795,7082.0,,,,9.697200992379445,8.978582879872025,,9.111964225769942,"rgba(239, 83, 80, 1.0)",0.5529815825420116,9.111964225769942,-2.38156977980345,0,,,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,7.66,7.66,7.32,7.36,949.0,,,,9.692952471225727,8.972379096095821,,9.10573694185824,"rgba(239, 83, 80, 1.0)",0.5525091658772868,9.10573694185824,-3.1596524540662014,0,,,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,7.36,7.5,7.36,7.43,934.0,,,,9.688755827575253,8.966256072732524,,9.0996838130459,"rgba(239, 83, 80, 1.0)",0.5464778706069441,9.0996838130459,-3.055354851224754,0,,,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,7.43,7.465,7.22,7.275,1002.0,,,,9.684052506529381,8.959274595280919,,9.092521449431636,"rgba(239, 83, 80, 1.0)",0.5419489603972985,9.092521449431636,-3.3536764201913507,0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,7.275,7.35,7.17,7.22,1413.0,,,,9.677246870399463,8.949093538588398,,9.082021101677782,"rgba(239, 83, 80, 1.0)",0.5487706736445462,9.082021101677782,-3.393076910089886,0,,,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,7.18,7.365,7.18,7.28,743.0,,,,9.673725014700137,8.943876719050792,,9.076837868487432,"rgba(239, 83, 80, 1.0)",0.5506930522876374,9.076837868487432,-3.262866420818597,0,,,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,7.24,7.47,7.24,7.35,3469.0,,,,9.657950060131917,8.921067314317208,,9.055779887161153,"rgba(239, 83, 80, 1.0)",0.550206963517129,9.055779887161153,-3.1002513604283903,0,,,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,7.145,7.17,7.02,7.105,1365.0,,,,9.651121173682125,8.910839653601352,,9.045579261703427,"rgba(239, 83, 80, 1.0)",0.5607373845343744,9.045579261703427,-3.4607631223212385,0,,,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,7.105,7.475,7.105,7.38,1481.0,,,,9.644392849788122,8.901213210158012,,9.036996359218463,"rgba(239, 83, 80, 1.0)",0.5641783629538283,9.036996359218463,-2.9370079890037717,0,,,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,7.36,7.36,7.12,7.245,2001.0,,,,9.635059274904842,8.887755082466384,,9.024757886512903,"rgba(239, 83, 80, 1.0)",0.570110373382097,9.024757886512903,-3.121777763759582,0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,7.28,7.28,6.94,6.98,5052.0,,,,9.610114316070893,8.851217452544818,,8.990465139357905,"rgba(239, 83, 80, 1.0)",0.5795942041130824,8.990465139357905,-3.468746107346599,0,,,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,6.98,6.995,6.78,6.89,1420.0,,,,9.602704360674302,8.840210002672254,,8.979896966305255,"rgba(239, 83, 80, 1.0)",0.5858647877706812,8.979896966305255,-3.5672001627844563,0,,,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,6.91,6.93,6.83,6.84,2701.0,,,,9.588608955273223,8.81938106960508,,8.960140316019322,"rgba(239, 83, 80, 1.0)",0.5924981468781902,8.960140316019322,-3.5783070836425663,0,,,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,6.865,6.865,6.76,6.785,367.0,,,,9.586660630942804,8.816494112719981,,8.957393276752333,"rgba(239, 83, 80, 1.0)",0.601131680497154,8.957393276752333,-3.61383927554059,0,,,0.0,0.0,0.0,0.0
