date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,6.58,6.62,6.57,6.585,974.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,6.525,6.53,6.48,6.51,2669.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,6.5,6.52,6.495,6.51,548.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-15 17:00:00+00:00,6.56,6.56,6.52,6.52,786.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.812834224598831,-45.66844919786105,False,False,False,True,True,
2024-02-16 17:00:00+00:00,6.465,6.48,6.465,6.47,500.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.864402700820662,-45.01080762273733,False,False,False,True,True,
2024-02-19 17:00:00+00:00,6.47,6.47,6.47,6.47,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.565448351635217,-44.59697134076471,False,False,False,True,True,
2024-02-20 17:00:00+00:00,6.47,6.48,6.45,6.46,315.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.762219233893726,-44.55719475509488,False,False,False,True,True,
2024-02-21 17:00:00+00:00,6.46,6.485,6.46,6.48,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.664942433412545,-39.292443665785164,False,False,False,True,True,
2024-02-22 17:00:00+00:00,6.5,6.5,6.46,6.465,149.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.491104952587058,-37.07890410509402,False,False,False,True,True,
2024-02-23 17:00:00+00:00,6.53,6.53,6.48,6.485,632.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.82777944628001,-31.66517539189247,False,False,False,True,True,
2024-02-26 17:00:00+00:00,6.445,6.445,6.41,6.41,1428.0,,,6.421666666666668,"rgba(239, 83, 80, 1.0)",,6.421666666666668,,0,,,0.0,0.0,0.0,0.0,21.25908251150068,-31.66517539189247,False,False,False,True,True,
2024-02-27 17:00:00+00:00,6.48,6.48,6.43,6.44,2548.0,,,6.439823943661973,"rgba(38, 166, 154, 1.0)",,6.439823943661973,,0,,,0.0,0.0,0.0,0.0,25.08505044376244,-29.463321873254174,False,False,False,True,True,
2024-02-28 17:00:00+00:00,6.435,6.455,6.435,6.45,310.0,,,6.440318867631048,"rgba(239, 83, 80, 1.0)",,6.440318867631048,,0,,,0.0,0.0,0.0,0.0,28.889318955288083,-26.207996955002734,False,False,False,True,True,
2024-02-29 17:00:00+00:00,6.47,6.47,6.47,6.47,100.0,,,6.440995592035265,"rgba(239, 83, 80, 1.0)",,6.440995592035265,,0,,,0.0,0.0,0.0,0.0,33.79086653971711,-21.944035392300467,False,False,False,True,True,
