date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,56.38,56.525,55.83,56.31,7398.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,56.305,56.78,56.02,56.355,5470.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,56.355,56.71,56.055,56.27,3533.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.333333333333,-29.333333333334494,False,False,True,False,True,
2025-04-04 17:00:00+00:00,56.265,56.88,55.89,56.735,6923.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.51730418943534,-24.201092896175695,False,False,True,False,True,
2025-04-04 18:00:00+00:00,56.735,56.96,56.1,56.21,5644.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.97893886025443,-24.201092896175695,False,False,True,False,True,
2025-04-04 19:00:00+00:00,56.21,56.815,56.015,56.66,28414.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.86311029657453,-24.201092896175695,False,False,True,False,True,
2025-04-07 14:00:00+00:00,54.89,56.435,54.54,55.255,10136.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.45436127065399,-24.201092896175695,False,False,False,False,True,
2025-04-07 15:00:00+00:00,55.235,55.625,54.47,54.84,2948.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.740204400089596,-24.201092896175695,False,False,False,True,False,
2025-04-07 16:00:00+00:00,54.755,54.845,54.39,54.685,4437.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.780517165204735,-24.201092896175695,False,False,False,True,False,
2025-04-07 17:00:00+00:00,54.685,55.6,54.68,55.545,5775.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.11889122544888,-24.201092896175695,False,False,False,True,False,
2025-04-07 18:00:00+00:00,55.555,55.66,54.99,55.065,5305.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.55232373716885,-24.201092896175695,False,False,False,True,False,
2025-04-07 19:00:00+00:00,55.065,55.37,54.765,54.975,9314.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.80295886924972,-24.201092896175695,False,False,False,True,False,
2025-04-08 14:00:00+00:00,56.29,56.73,56.07,56.09,4592.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.53346903123504,-24.201092896175695,False,False,False,True,False,
2025-04-08 15:00:00+00:00,56.1,56.26,55.715,56.195,3347.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.806103368009246,-24.201092896175695,False,False,False,False,False,
2025-04-08 16:00:00+00:00,56.2,56.275,55.41,55.425,2242.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.913034654789975,-24.201092896175695,False,False,False,True,False,
2025-04-08 17:00:00+00:00,55.425,55.625,54.945,55.27,3576.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.66841140825081,-24.201092896175695,False,False,False,True,False,
2025-04-08 18:00:00+00:00,55.26,55.325,54.53,54.595,6273.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.32640587113741,-24.201092896175695,False,False,False,True,False,
2025-04-08 19:00:00+00:00,54.595,54.67,54.205,54.59,7049.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.08114601968506,-24.201092896175695,False,False,False,True,False,
2025-04-09 14:00:00+00:00,55.075,55.255,53.695,53.71,6008.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.93456921303185,-24.201092896175695,False,False,False,True,False,
2025-04-09 15:00:00+00:00,53.71,54.235,53.635,53.955,5015.0,,,,,,,53.94166666666666,"rgba(239, 83, 80, 1.0)",,53.94166666666666,,0,,,0.0,0.0,0.0,0.0,34.747168522287694,-24.201092896175695,False,False,False,True,False,
2025-04-09 16:00:00+00:00,53.96,54.19,53.805,53.895,3283.0,,,,,,,53.950238812565274,"rgba(239, 83, 80, 1.0)",,53.950238812565274,,0,,,0.0,0.0,0.0,0.0,33.764628541834014,-24.201092896175695,False,False,False,True,False,
2025-04-09 17:00:00+00:00,53.9,56.955,53.85,56.955,6331.0,,,,,,,54.802693394399256,"rgba(38, 166, 154, 1.0)",,54.802693394399256,,0,,,0.0,0.0,0.0,0.0,44.56225888816333,-17.530541886590967,False,False,False,True,True,
2025-04-09 18:00:00+00:00,57.24,57.675,56.85,57.125,7793.0,,,,,,,56.42918082686647,"rgba(38, 166, 154, 1.0)",,56.42918082686647,,0,,,0.0,0.0,0.0,0.0,52.10502729402557,-10.087470781996899,False,False,True,False,True,
2025-04-09 19:00:00+00:00,57.115,57.565,57.005,57.175,6704.0,,,,,,,56.621404667101174,"rgba(38, 166, 154, 1.0)",,56.621404667101174,,0,,,0.0,0.0,0.0,0.0,57.24289578867001,-5.039495486587626,False,False,True,False,True,
2025-04-10 14:00:00+00:00,56.44,56.685,56.17,56.335,6608.0,,,,,,,56.52635367125329,"rgba(38, 166, 154, 1.0)",,56.52635367125329,,0,,,0.0,0.0,0.0,0.0,57.090854845502754,-4.772976520571817,False,False,True,False,True,
2025-04-10 15:00:00+00:00,56.325,56.415,55.95,56.07,3189.0,,,,,,,56.47475832038732,"rgba(38, 166, 154, 1.0)",,56.47475832038732,,0,,,0.0,0.0,0.0,0.0,55.97869912020732,-4.772976520571817,False,False,True,False,True,
2025-04-10 16:00:00+00:00,56.065,56.44,55.625,56.255,4477.0,,,,,,,56.41698620215884,"rgba(38, 166, 154, 1.0)",,56.41698620215884,,0,,,0.0,0.0,0.0,0.0,55.85773463686877,-4.533694284511704,False,False,True,False,True,
2025-04-10 17:00:00+00:00,56.215,56.83,55.81,56.765,3275.0,,,,,,,56.41617088044288,"rgba(38, 166, 154, 1.0)",,56.41617088044288,,0,,,0.0,0.0,0.0,0.0,57.418981218610796,-2.174555894838427,False,False,True,False,True,
2025-04-10 18:00:00+00:00,56.775,56.955,56.115,56.28,2398.0,,,,,,,56.41506356026383,"rgba(38, 166, 154, 1.0)",,56.41506356026383,,0,,,0.0,0.0,0.0,0.0,56.31806931946433,-2.174555894838427,False,False,True,False,True,
2025-04-10 19:00:00+00:00,56.28,56.5,55.76,56.45,15267.0,,,,,,,56.35664306411633,"rgba(38, 166, 154, 1.0)",,56.35664306411633,,0,,,0.0,0.0,0.0,0.0,56.19849496258597,-1.7683764192942064,False,False,True,False,True,
2025-04-11 14:00:00+00:00,56.99,57.345,56.555,56.99,4915.0,,,,,,,56.40357083796166,"rgba(38, 166, 154, 1.0)",,56.40357083796166,,0,,,0.0,0.0,0.0,0.0,57.96153034102367,0.6761436716915483,False,False,True,False,True,
2025-04-11 15:00:00+00:00,57.11,57.275,56.605,56.96,4879.0,,,,,,,56.442177978532065,"rgba(38, 166, 154, 1.0)",,56.442177978532065,,0,,,0.0,0.0,0.0,0.0,58.977340974044594,2.317938924214431,False,False,True,False,True,
2025-04-11 16:00:00+00:00,56.96,57.27,56.82,57.17,6026.0,,,,,,,56.49452913310108,"rgba(38, 166, 154, 1.0)",,56.49452913310108,,0,,,0.0,0.0,0.0,0.0,60.405264172493816,4.270076041293187,False,False,True,False,True,
2025-04-11 17:00:00+00:00,57.17,57.605,57.08,57.33,9875.0,,,,,,,56.59424716317009,"rgba(38, 166, 154, 1.0)",,56.59424716317009,,0,,,0.0,0.0,0.0,0.0,61.934915075724945,6.227666287372131,False,False,True,False,True,
2025-04-11 18:00:00+00:00,57.33,57.385,57.09,57.135,9961.0,,,,,,,56.65876722734127,"rgba(38, 166, 154, 1.0)",,56.65876722734127,,0,,,0.0,0.0,0.0,0.0,61.638545886743756,6.403831310449533,False,False,True,False,True,
2025-04-11 19:00:00+00:00,57.135,57.47,57.065,57.08,31580.0,,,,,,,56.79587134056747,"rgba(38, 166, 154, 1.0)",,56.79587134056747,,0,,,0.0,0.0,0.0,0.0,61.056134905207486,6.403831310449533,False,False,True,False,True,
2025-04-14 14:00:00+00:00,57.755,58.085,57.74,57.87,2066.0,,,,,,,56.813850529727105,"rgba(38, 166, 154, 1.0)",,56.813850529727105,,0,,,0.0,0.0,0.0,0.0,63.7972539561229,9.223527066773933,False,False,True,False,True,
2025-04-14 15:00:00+00:00,57.87,57.995,57.36,57.405,1519.0,,,,,,,56.82298343179323,"rgba(38, 166, 154, 1.0)",,56.82298343179323,,0,,,0.0,0.0,0.0,0.0,62.52564824977756,9.223527066773933,False,False,True,False,True,
2025-04-14 16:00:00+00:00,57.395,57.875,57.31,57.805,1117.0,,,,,,,56.830228533645325,"rgba(38, 166, 154, 1.0)",,56.830228533645325,,0,,,0.0,0.0,0.0,0.0,63.21112296407542,9.223527066773933,False,False,True,False,True,
2025-04-14 17:00:00+00:00,57.775,58.105,57.765,57.885,3035.0,,,,,,,56.855177075334225,"rgba(38, 166, 154, 1.0)",,56.855177075334225,,0,,,0.0,0.0,0.0,0.0,63.96573043045218,10.044523980971697,False,False,True,False,True,
2025-04-14 18:00:00+00:00,57.885,58.205,57.79,58.16,1333.0,,,,,,,56.86711268560663,"rgba(38, 166, 154, 1.0)",,56.86711268560663,,0,,,0.0,0.0,0.0,0.0,65.49109218017145,11.72553277826767,False,False,True,False,True,
2025-04-14 19:00:00+00:00,58.155,58.195,57.86,58.18,19941.0,,,,,,,57.0243493838434,"rgba(38, 166, 154, 1.0)",,57.0243493838434,,0,,,0.0,0.0,0.0,0.0,66.5836620891253,12.959082182851375,True,False,True,False,True,
2025-04-15 14:00:00+00:00,58.745,58.905,58.52,58.76,2585.0,,,,,,,57.05259076377314,"rgba(38, 166, 154, 1.0)",,57.05259076377314,,0,,,0.0,0.0,0.0,0.0,69.29573419453965,15.635157151178348,True,False,True,False,True,
2025-04-15 15:00:00+00:00,58.765,58.81,58.51,58.695,2489.0,,,,,,,57.078018109651815,"rgba(38, 166, 154, 1.0)",,57.078018109651815,,0,,,0.0,0.0,0.0,0.0,70.51946387766996,16.859898779994168,True,False,True,False,True,
2025-04-15 16:00:00+00:00,58.695,58.755,58.445,58.5,2032.0,,,,,,,57.09685778098428,"rgba(38, 166, 154, 1.0)",,57.09685778098428,,0,,,0.0,0.0,0.0,0.0,69.5507701656371,16.859898779994168,True,False,True,False,True,
2025-04-15 17:00:00+00:00,58.5,58.59,58.32,58.49,1727.0,,,,,,,57.11143048894964,"rgba(38, 166, 154, 1.0)",,57.11143048894964,,0,,,0.0,0.0,0.0,0.0,68.80997734340067,16.859898779994168,True,False,True,False,False,
2025-04-15 18:00:00+00:00,58.49,58.615,58.455,58.52,1957.0,,,,,,,57.12832991638601,"rgba(38, 166, 154, 1.0)",,57.12832991638601,,0,,,0.0,0.0,0.0,0.0,68.4688674914569,16.859898779994168,True,False,True,False,False,
2025-04-15 19:00:00+00:00,58.52,58.615,58.31,58.365,6091.0,,,,,,,57.174852332568435,"rgba(38, 166, 154, 1.0)",,57.174852332568435,,0,,,0.0,0.0,0.0,0.0,66.53817996738309,19.823244767960702,True,False,True,False,False,
2025-04-16 14:00:00+00:00,58.86,59.135,58.86,58.975,3428.0,,,,,,,57.21067779914259,"rgba(38, 166, 154, 1.0)",,57.21067779914259,,0,,,0.0,0.0,0.0,0.0,68.36419732877992,19.823244767960702,True,False,True,False,True,
