date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,34.82,34.85,34.315,34.435,21071.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,34.445,34.57,34.405,34.465,27192.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-05 17:00:00+00:00,34.455,34.535,34.41,34.43,19229.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.08108108108053,-16.216216216218157,False,False,True,False,True,
2025-03-05 18:00:00+00:00,34.43,34.59,34.385,34.59,11368.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.55980118049014,-12.993476234857553,False,False,True,False,True,
2025-03-05 19:00:00+00:00,34.585,34.7,34.57,34.57,13089.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.84296278465183,-11.943694649217157,False,False,True,False,True,
2025-03-05 20:00:00+00:00,34.57,34.72,34.54,34.565,68701.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.02822144385931,-10.457807038587802,False,False,True,False,True,
2025-03-06 15:00:00+00:00,33.95,34.095,33.885,34.065,12054.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.093739993995996,-10.457807038587802,False,False,True,False,True,
2025-03-06 16:00:00+00:00,34.065,34.23,33.94,33.945,11904.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.73089947443749,-10.457807038587802,False,False,False,True,False,
2025-03-06 17:00:00+00:00,33.945,33.96,33.82,33.87,28730.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.59363852394938,20.02398121781478,False,False,False,True,False,
2025-03-06 18:00:00+00:00,33.87,33.93,33.775,33.815,27387.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.453804233214896,11.41605529538461,False,False,False,True,False,
2025-03-06 19:00:00+00:00,33.815,33.965,33.75,33.8,18995.0,,,,,,,,,,33.83833333333334,"rgba(239, 83, 80, 1.0)",,33.83833333333334,,0,,,0.0,0.0,0.0,0.0,22.588757809418055,4.7394448271954275,False,False,False,True,False,
2025-03-06 20:00:00+00:00,33.8,34.115,33.8,33.885,62914.0,,,,,,,,,,33.91130248202273,"rgba(38, 166, 154, 1.0)",,33.91130248202273,,0,,,0.0,0.0,0.0,0.0,23.192373183800452,2.957993269893862,False,False,False,True,False,
2025-03-07 15:00:00+00:00,34.22,34.285,33.99,34.045,14456.0,,,,,,,,,,33.94060964388868,"rgba(239, 83, 80, 1.0)",,33.94060964388868,,0,,,0.0,0.0,0.0,0.0,29.114380884192045,2.957993269893862,False,False,False,True,False,
2025-03-07 16:00:00+00:00,34.06,34.27,34.0,34.265,28536.0,,,,,,,,,,33.99492212498965,"rgba(38, 166, 154, 1.0)",,33.99492212498965,,0,,,0.0,0.0,0.0,0.0,38.04293074588128,2.957993269893862,False,False,False,True,True,
2025-03-07 17:00:00+00:00,34.265,34.305,34.13,34.265,20968.0,,,,,,,,,,34.029192643170695,"rgba(38, 166, 154, 1.0)",,34.029192643170695,,0,,,0.0,0.0,0.0,0.0,43.99529732034077,2.957993269893862,False,False,False,True,True,
2025-03-07 18:00:00+00:00,34.27,34.395,34.215,34.33,21946.0,,,,,,,,,,34.06635113070941,"rgba(38, 166, 154, 1.0)",,34.06635113070941,,0,,,0.0,0.0,0.0,0.0,49.234363842084754,2.957993269893862,False,False,False,False,True,
2025-03-07 19:00:00+00:00,34.33,34.355,33.965,34.0,59125.0,,,,,,,,,,34.07685459445962,"rgba(239, 83, 80, 1.0)",,34.07685459445962,,0,,,0.0,0.0,0.0,0.0,46.14773437511152,2.957993269893862,False,False,False,True,True,
2025-03-07 20:00:00+00:00,33.995,34.125,33.875,34.055,139047.0,,,,,,,,,,34.054621002021015,"rgba(239, 83, 80, 1.0)",,34.054621002021015,,0,,,0.0,0.0,0.0,0.0,45.257701410867966,2.957993269893862,False,False,False,True,True,
2025-03-10 14:00:00+00:00,34.02,34.49,34.02,34.485,54197.0,,,,,,,,,,34.09035545142128,"rgba(239, 83, 80, 1.0)",,34.09035545142128,,0,,,0.0,0.0,0.0,0.0,51.05510735442003,2.957993269893862,False,False,True,False,True,
2025-03-10 15:00:00+00:00,34.485,34.545,34.45,34.52,3238.0,,,,,,,,,,34.09352632834382,"rgba(239, 83, 80, 1.0)",,34.09352632834382,,0,,,0.0,0.0,0.0,0.0,55.2950969763304,-12.157746816743654,False,False,True,False,True,
2025-03-10 16:00:00+00:00,34.52,34.52,34.52,34.52,0.0,,,,,,,,,,34.09352632834382,"rgba(239, 83, 80, 1.0)",,34.09352632834382,,0,,,0.0,0.0,0.0,0.0,58.121756724270654,-8.162647148646322,False,False,True,False,True,
2025-03-10 17:00:00+00:00,34.52,34.52,34.325,34.335,34383.0,,,,,,,,,,34.11604304234336,"rgba(239, 83, 80, 1.0)",,34.11604304234336,,0,,,0.0,0.0,0.0,0.0,56.44064277240381,-8.162647148646322,False,False,True,False,True,
2025-03-10 18:00:00+00:00,34.34,34.365,34.035,34.045,27309.0,,,,,,,,,,34.11786079148406,"rgba(239, 83, 80, 1.0)",,34.11786079148406,,0,,,0.0,0.0,0.0,0.0,51.28121668254087,-8.162647148646322,False,False,False,False,True,
2025-03-10 19:00:00+00:00,34.04,34.36,33.88,34.29,69135.0,,,,,,,,,,34.12519602200455,"rgba(239, 83, 80, 1.0)",,34.12519602200455,,0,,,0.0,0.0,0.0,0.0,51.34990937960775,-8.162647148646322,False,False,False,False,True,
2025-03-11 14:00:00+00:00,34.445,34.56,34.155,34.38,47642.0,,,,,,,,,,34.25458871706007,"rgba(239, 83, 80, 1.0)",,34.25458871706007,,0,,,0.0,0.0,0.0,0.0,52.50534087417412,-8.162647148646322,False,False,True,False,True,
2025-03-11 15:00:00+00:00,34.38,34.54,34.295,34.315,39701.0,,,,,,,,,,34.266154696205376,"rgba(239, 83, 80, 1.0)",,34.266154696205376,,0,,,0.0,0.0,0.0,0.0,52.310700098456564,-8.162647148646322,False,False,True,False,True,
2025-03-11 16:00:00+00:00,34.315,34.36,34.165,34.205,55354.0,,,,,,,,,,34.24429035431349,"rgba(239, 83, 80, 1.0)",,34.24429035431349,,0,,,0.0,0.0,0.0,0.0,50.59984196484724,-8.162647148646322,False,False,False,False,True,
2025-03-11 17:00:00+00:00,34.215,34.235,34.065,34.09,27397.0,,,,,,,,,,34.22808011134211,"rgba(239, 83, 80, 1.0)",,34.22808011134211,,0,,,0.0,0.0,0.0,0.0,47.93350414055949,-8.162647148646322,False,False,False,True,False,
2025-03-11 18:00:00+00:00,34.09,34.375,34.07,34.345,42980.0,,,,,,,,,,34.22797849405204,"rgba(239, 83, 80, 1.0)",,34.22797849405204,,0,,,0.0,0.0,0.0,0.0,49.88429603102583,-8.162647148646322,False,False,False,False,False,
2025-03-11 19:00:00+00:00,34.355,34.49,34.28,34.29,95824.0,,,,,,,,,,34.24859283042975,"rgba(239, 83, 80, 1.0)",,34.24859283042975,,0,,,0.0,0.0,0.0,0.0,50.37537354243217,-7.237957357749515,False,False,False,False,False,
2025-03-12 14:00:00+00:00,34.15,34.35,34.11,34.13,13224.0,,,,,,,,,,34.24637768440344,"rgba(239, 83, 80, 1.0)",,34.24637768440344,,0,,,0.0,0.0,0.0,0.0,48.498891893976676,-7.237957357749515,False,False,False,False,False,
2025-03-12 15:00:00+00:00,34.12,34.135,33.915,34.03,10618.0,,,,,,,,,,34.240998316432865,"rgba(239, 83, 80, 1.0)",,34.240998316432865,,0,,,0.0,0.0,0.0,0.0,46.00986485714541,-7.237957357749515,False,False,False,True,False,
2025-03-12 16:00:00+00:00,34.035,34.1,33.945,33.965,7707.0,,,,,,,,,,34.236915592802504,"rgba(239, 83, 80, 1.0)",,34.236915592802504,,0,,,0.0,0.0,0.0,0.0,43.56784821353057,-7.237957357749515,False,False,False,True,False,
2025-03-12 17:00:00+00:00,33.965,34.18,33.955,34.11,7293.0,,,,,,,,,,34.2343369493165,"rgba(239, 83, 80, 1.0)",,34.2343369493165,,0,,,0.0,0.0,0.0,0.0,44.50644691561096,-7.237957357749515,False,False,False,True,False,
2025-03-12 18:00:00+00:00,34.12,34.33,34.065,34.28,20284.0,,,,,,,,,,34.23317534381745,"rgba(239, 83, 80, 1.0)",,34.23317534381745,,0,,,0.0,0.0,0.0,0.0,47.67171716914047,-7.237957357749515,False,False,False,False,True,
2025-03-12 19:00:00+00:00,34.285,34.3,33.97,33.98,55705.0,,,,,,,,,,34.21733063923622,"rgba(239, 83, 80, 1.0)",,34.21733063923622,,0,,,0.0,0.0,0.0,0.0,45.8211953235806,-7.237957357749515,False,False,False,True,True,
2025-03-13 14:00:00+00:00,34.175,34.24,34.045,34.085,17049.0,,,,,,,,,,34.214315023138944,"rgba(239, 83, 80, 1.0)",,34.214315023138944,,0,,,0.0,0.0,0.0,0.0,46.12575310501975,-7.237957357749515,False,False,False,True,True,
2025-03-13 15:00:00+00:00,34.085,34.09,33.905,33.93,26614.0,,,,,,,,,,34.12756872137977,"rgba(239, 83, 80, 1.0)",,34.12756872137977,,0,,,0.0,0.0,0.0,0.0,44.5072896586447,-7.237957357749515,False,False,False,True,False,
2025-03-13 16:00:00+00:00,33.93,34.09,33.915,33.995,14496.0,,,,,,,,,,34.12735539549294,"rgba(239, 83, 80, 1.0)",,34.12735539549294,,0,,,0.0,0.0,0.0,0.0,44.4517502012866,-7.237957357749515,False,False,False,True,False,
2025-03-13 17:00:00+00:00,34.0,34.09,33.97,34.025,12719.0,,,,,,,,,,34.12858507670281,"rgba(239, 83, 80, 1.0)",,34.12858507670281,,0,,,0.0,0.0,0.0,0.0,44.90503327223306,-7.237957357749515,False,False,False,True,False,
2025-03-13 18:00:00+00:00,34.025,34.09,33.93,34.08,16434.0,,,,,,,,,,34.128908832760295,"rgba(239, 83, 80, 1.0)",,34.128908832760295,,0,,,0.0,0.0,0.0,0.0,46.14087027722224,-7.237957357749515,False,False,False,True,False,
2025-03-13 19:00:00+00:00,34.08,34.195,34.055,34.16,46788.0,,,,,,,,,,34.14402474248224,"rgba(239, 83, 80, 1.0)",,34.14402474248224,,0,,,0.0,0.0,0.0,0.0,48.30059258775283,-5.744479041541219,True,False,False,False,True,
2025-03-14 14:00:00+00:00,34.395,34.63,34.395,34.535,19175.0,,,,,,,,,,34.17120862591215,"rgba(239, 83, 80, 1.0)",,34.17120862591215,,0,,,0.0,0.0,0.0,0.0,54.34273926217602,-0.053639978528089216,True,False,True,False,True,
2025-03-14 15:00:00+00:00,34.545,34.645,34.49,34.64,9138.0,,,,,,,,,,34.18410814121791,"rgba(239, 83, 80, 1.0)",,34.18410814121791,,0,,,0.0,0.0,0.0,0.0,59.311735441729276,4.3694748813955755,True,False,True,False,True,
2025-03-14 16:00:00+00:00,34.645,34.66,34.55,34.565,8551.0,,,,,,,,,,34.19505038658352,"rgba(239, 83, 80, 1.0)",,34.19505038658352,,0,,,0.0,0.0,0.0,0.0,61.16355943915006,5.884442856924693,True,False,True,False,True,
2025-03-14 17:00:00+00:00,34.56,34.67,34.56,34.63,5919.0,,,,,,,,,,34.20256668053886,"rgba(239, 83, 80, 1.0)",,34.20256668053886,,0,,,0.0,0.0,0.0,0.0,63.07871922528727,7.603663473726527,True,False,True,False,True,
2025-03-14 18:00:00+00:00,34.625,34.73,34.62,34.68,28186.0,,,,,,,,,,34.2373177683819,"rgba(38, 166, 154, 1.0)",,34.2373177683819,,0,,,0.0,0.0,0.0,0.0,64.8836865858491,9.321735259919961,True,False,True,False,True,
2025-03-14 19:00:00+00:00,34.68,34.995,34.655,34.945,74593.0,,,,,,,,,,34.329021430869524,"rgba(38, 166, 154, 1.0)",,34.329021430869524,,0,,,0.0,0.0,0.0,0.0,68.41955833354942,12.670884718291639,True,False,True,False,True,
2025-03-17 14:00:00+00:00,35.215,35.42,35.195,35.265,16725.0,,,,,,,,,,34.59208033330549,"rgba(38, 166, 154, 1.0)",,34.59208033330549,,0,,,0.0,0.0,0.0,0.0,72.6704215404895,16.6071062839777,True,False,True,False,True,
2025-03-17 15:00:00+00:00,35.26,35.345,35.115,35.145,12786.0,,,,,,,,,,34.596097993183356,"rgba(38, 166, 154, 1.0)",,34.596097993183356,,0,,,0.0,0.0,0.0,0.0,73.09417698519917,17.029648144074287,True,False,True,False,True,13.772751152779584
2025-03-17 16:00:00+00:00,35.145,35.3,35.13,35.29,11330.0,,,,,,,,,,34.607401622391606,"rgba(38, 166, 154, 1.0)",,34.607401622391606,,0,,,0.0,0.0,0.0,0.0,74.3148555220127,18.370063286699107,True,False,True,False,True,15.79167029381615
2025-03-17 17:00:00+00:00,35.29,35.365,35.26,35.325,17452.0,,,,,,,,,,34.63180611082993,"rgba(38, 166, 154, 1.0)",,34.63180611082993,,0,,,0.0,0.0,0.0,0.0,75.34941239378645,19.615587588427232,True,False,True,False,True,16.26866985910159
2025-03-17 18:00:00+00:00,35.325,35.41,35.175,35.29,19897.0,,,,,,,,,,34.652980664807885,"rgba(38, 166, 154, 1.0)",,34.652980664807885,,0,,,0.0,0.0,0.0,0.0,75.2375687695994,19.856931749206666,True,False,True,False,True,15.52449463497685
2025-03-17 19:00:00+00:00,35.285,35.295,35.1,35.185,66568.0,,,,,,,,,,34.69259441798745,"rgba(38, 166, 154, 1.0)",,34.69259441798745,,0,,,0.0,0.0,0.0,0.0,72.79051163145456,19.856931749206666,True,False,True,False,False,13.320006542628906
2025-03-18 14:00:00+00:00,35.03,35.065,34.93,34.98,16901.0,,,,,,,,,,34.69333691441993,"rgba(38, 166, 154, 1.0)",,34.69333691441993,,0,,,0.0,0.0,0.0,0.0,67.25598353556161,22.66035196572031,True,False,True,False,False,9.2333852859296
2025-03-18 15:00:00+00:00,34.985,35.025,34.6,34.61,12727.0,,,,,,,,,,34.68674759547007,"rgba(239, 83, 80, 1.0)",,34.68674759547007,,0,,,0.0,0.0,0.0,0.0,58.70879190876137,14.89269123424701,True,False,True,False,False,2.618920862903064
2025-03-18 16:00:00+00:00,34.61,34.765,34.595,34.715,6836.0,,,,,,,,,,34.68457937774989,"rgba(239, 83, 80, 1.0)",,34.68457937774989,,0,,,0.0,0.0,0.0,0.0,54.49891083362283,11.355342066612145,True,False,True,False,False,4.228202860760295
2025-03-18 17:00:00+00:00,34.715,34.86,34.635,34.78,10459.0,,,,,,,,,,34.68960487296937,"rgba(239, 83, 80, 1.0)",,34.68960487296937,,0,,,0.0,0.0,0.0,0.0,52.60112422987559,9.803497294722405,False,False,False,False,False,5.208388438223199
2025-03-18 18:00:00+00:00,34.78,34.81,34.68,34.685,8887.0,,,,,,,,,,34.686356566992814,"rgba(239, 83, 80, 1.0)",,34.686356566992814,,0,,,0.0,0.0,0.0,0.0,50.08722650779029,7.474297194640563,False,False,False,False,False,3.585185062582262
2025-03-18 19:00:00+00:00,34.675,34.88,34.615,34.825,49140.0,,,,,,,,,,34.684829223673866,"rgba(239, 83, 80, 1.0)",,34.684829223673866,,0,,,0.0,0.0,0.0,0.0,50.47867204627887,7.474297194640563,False,False,False,False,False,5.694300981298646
2025-03-19 14:00:00+00:00,34.84,34.95,34.755,34.795,19329.0,,,,,,,,,,34.687940099592176,"rgba(239, 83, 80, 1.0)",,34.687940099592176,,0,,,0.0,0.0,0.0,0.0,50.28694331449964,7.176693174185118,False,False,False,False,False,5.176543234319826
2025-03-19 15:00:00+00:00,34.8,34.83,34.66,34.795,9547.0,,,,,,,,,,34.68688250261303,"rgba(239, 83, 80, 1.0)",,34.68688250261303,,0,,,0.0,0.0,0.0,0.0,50.15912415998015,6.556184960492175,False,False,False,False,False,5.176543234319816
2025-03-19 16:00:00+00:00,34.81,34.9,34.785,34.855,10510.0,,,,,,,,,,34.68867772604452,"rgba(239, 83, 80, 1.0)",,34.68867772604452,,0,,,0.0,0.0,0.0,0.0,51.1233688285259,6.556184960492175,False,False,False,False,False,6.0972014807683905
2025-03-19 17:00:00+00:00,34.855,34.905,34.77,34.78,6161.0,,,,,,,,,,34.68911821431214,"rgba(239, 83, 80, 1.0)",,34.68911821431214,,0,,,0.0,0.0,0.0,0.0,50.330243206560425,5.791087796389448,False,False,False,False,False,4.75584698073628
2025-03-19 18:00:00+00:00,34.73,34.94,34.73,34.87,23650.0,,,,,,,,,,34.69248953224779,"rgba(239, 83, 80, 1.0)",,34.69248953224779,,0,,,0.0,0.0,0.0,0.0,51.489382527959805,5.791087796389448,False,False,False,False,False,6.150271797400375
2025-03-19 19:00:00+00:00,34.87,35.015,34.855,35.0,48310.0,,,,,,,,,,34.709956848156054,"rgba(239, 83, 80, 1.0)",,34.709956848156054,,0,,,0.0,0.0,0.0,0.0,54.39206451831748,5.791087796389448,False,False,True,False,True,8.107480964060905
2025-03-20 14:00:00+00:00,34.895,35.03,34.86,35.02,12104.0,,,,,,,,,,34.713953782712345,"rgba(239, 83, 80, 1.0)",,34.713953782712345,,0,,,0.0,0.0,0.0,0.0,56.63740522233656,1.819377485688321,False,False,True,False,True,8.404674476490836
2025-03-20 15:00:00+00:00,35.02,35.035,34.885,34.995,7634.0,,,,,,,,,,34.75892768369557,"rgba(239, 83, 80, 1.0)",,34.75892768369557,,0,,,0.0,0.0,0.0,0.0,57.485648238927915,2.825506279499997,True,False,True,False,True,7.934691696598396
