date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-24 16:00:00+00:00,236.635,236.995,236.25,236.99,1980.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,236.99,237.3,236.64,236.99,1240.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,236.99,237.42,236.975,236.975,617.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,237.05,237.37,237.005,237.07,1202.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,237.04,237.8,236.88,237.5,4424.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,238.37,240.38,238.37,239.105,1307.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,239.04,240.585,239.03,240.15,2078.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,239.95,241.145,239.95,240.17,3596.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,240.39,240.71,239.84,240.23,2288.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,240.22,240.6,239.57,240.1,1211.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,240.1,240.1,238.63,239.57,3639.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,239.79,241.13,239.585,241.11,2655.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,241.11,241.325,239.41,239.67,801.0,,,,,,,,,,240.13500000000002,"rgba(38, 166, 154, 1.0)",,240.13500000000002,,0,,,1.0,0.0,241.325,80.0
2025-01-28 17:00:00+00:00,239.67,239.67,238.84,239.35,419.0,,,,,,,,,,239.8436461748634,"rgba(38, 166, 154, 1.0)",,239.8436461748634,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,239.35,239.73,238.83,238.86,332.0,,,,,,,,,,239.69312392611687,"rgba(38, 166, 154, 1.0)",,239.69312392611687,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,238.54,238.62,237.79,238.58,1254.0,,,,,,,,,,239.08394452363981,"rgba(38, 166, 154, 1.0)",,239.08394452363981,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,238.73,239.01,237.88,237.93,3696.0,,,,,,,,,,238.62316030964828,"rgba(38, 166, 154, 1.0)",,238.62316030964828,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,238.25,238.51,237.385,237.98,2111.0,,,,,,,,,,238.4602147915941,"rgba(38, 166, 154, 1.0)",,238.4602147915941,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,237.98,238.0,237.22,237.455,1827.0,,,,,,,,,,238.30238553639845,"rgba(38, 166, 154, 1.0)",,238.30238553639845,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,237.4,237.965,237.4,237.65,738.0,,,,,,,,,,238.26074387189118,"rgba(38, 166, 154, 1.0)",,238.26074387189118,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,237.75,238.53,237.53,238.085,1510.0,,,,,,,,,,238.23546487494744,"rgba(38, 166, 154, 1.0)",,238.23546487494744,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,237.6,237.6,236.25,237.235,1546.0,,,,,,,,,,238.10435447988382,"rgba(239, 83, 80, 1.0)",,238.10435447988382,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,236.87,236.92,235.6,235.6,7030.0,,,,,,,,,,237.42186708364682,"rgba(239, 83, 80, 1.0)",,237.42186708364682,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,238.84,238.84,237.85,237.85,1676.0,,,,,,,,,,237.47725639349022,"rgba(239, 83, 80, 1.0)",,237.47725639349022,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,237.85,239.245,237.8,239.04,1495.0,,,,,,,,,,237.5517612714003,"rgba(239, 83, 80, 1.0)",,237.5517612714003,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,239.04,239.27,238.515,239.19,2268.0,,,,,,,,,,237.67405859516407,"rgba(239, 83, 80, 1.0)",,237.67405859516407,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,239.13,239.6,239.0,239.55,923.0,,,,,,,,,,237.73116641328212,"rgba(239, 83, 80, 1.0)",,237.73116641328212,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,239.55,239.55,238.91,239.06,472.0,,,,,,,,,,237.75539243599778,"rgba(239, 83, 80, 1.0)",,237.75539243599778,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,239.06,240.115,237.625,239.095,8063.0,,,,,,,,,,238.02064521630115,"rgba(239, 83, 80, 1.0)",,238.02064521630115,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,236.06,239.09,235.345,238.605,8191.0,,,,,,,,,,237.95773429984362,"rgba(239, 83, 80, 1.0)",,237.95773429984362,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,238.83,239.07,237.5,238.68,4082.0,,,,,,,,,,237.99641295371018,"rgba(239, 83, 80, 1.0)",,237.99641295371018,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,238.83,241.18,238.83,241.0,1974.0,,,,,,,,,,239.21236250529017,"rgba(38, 166, 154, 1.0)",,239.21236250529017,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,241.05,241.135,237.64,238.08,2815.0,,,,,,,,,,238.82814568490713,"rgba(38, 166, 154, 1.0)",,238.82814568490713,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,238.1,238.365,237.41,238.22,2007.0,,,,,,,,,,238.60061816361002,"rgba(38, 166, 154, 1.0)",,238.60061816361002,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,238.23,239.38,238.11,238.475,6107.0,,,,,,,,,,238.52802993248537,"rgba(38, 166, 154, 1.0)",,238.52802993248537,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,235.19,237.26,234.99,236.9,1966.0,236.38333333333333,,,,,,,,,237.68470806505903,"rgba(38, 166, 154, 1.0)",,237.68470806505903,,0,,,0.0,-1.0,234.99,151.0
2025-02-03 16:00:00+00:00,237.11,238.645,236.57,237.795,3045.0,237.16519324153526,,,,,,,,,237.88876064544718,"rgba(38, 166, 154, 1.0)",,237.88876064544718,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,237.75,238.34,237.41,237.98,1928.0,237.37213767593792,,,,,,,,,237.9401504042472,"rgba(38, 166, 154, 1.0)",3.2998725746624116,237.9401504042472,0.01207610138002835,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,237.99,238.97,237.57,238.58,1594.0,237.55916520176567,,,,,,,,,238.00517409960813,"rgba(38, 166, 154, 1.0)",3.257414415710075,238.00517409960813,0.1764669234653035,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,238.58,239.08,238.48,238.96,2890.0,237.88321427529252,,,,,,,,,238.14227873938134,"rgba(38, 166, 154, 1.0)",3.2278231068336374,238.14227873938134,0.2533352149587961,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,238.91,240.13,238.03,238.76,10255.0,238.39890626441556,,,,,,,,,238.4044847316391,"rgba(38, 166, 154, 1.0)",3.185076794865289,238.4044847316391,0.11161905701427209,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,239.53,239.92,238.6,239.51,3746.0,238.5380591829243,,,,,,,,,238.49175932771925,"rgba(38, 166, 154, 1.0)",3.1390602584701157,238.49175932771925,0.3243775488327198,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,239.5,240.545,239.5,240.02,2594.0,238.67541651795275,,,,,,,,,238.58329591917607,"rgba(38, 166, 154, 1.0)",3.109179734531569,238.58329591917607,0.46208460220791914,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,240.02,241.49,240.02,241.45,2131.0,238.83878094353602,,,,,,,,,238.69542695690555,"rgba(38, 166, 154, 1.0)",3.1003027315130405,238.69542695690555,0.8884851840743064,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,241.45,242.125,241.02,241.22,7014.0,239.3325559472235,,,,,,,,,239.6544376083371,"rgba(38, 166, 154, 1.0)",3.1190173001955483,239.6544376083371,0.5019409131089911,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,241.255,241.78,241.17,241.33,8137.0,239.70871000735838,,,,,,,,,239.87561094786554,"rgba(38, 166, 154, 1.0)",3.140084175723775,239.87561094786554,0.46316881037090146,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,241.305,241.46,240.48,240.765,9104.0,239.90834013430387,,,,,,,,,239.96235121459085,"rgba(38, 166, 154, 1.0)",3.133689557573227,239.96235121459085,0.25613538631143645,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,241.39,241.39,240.25,240.81,1672.0,239.9354234134627,,,,,,,,,239.975529510147,"rgba(38, 166, 154, 1.0)",3.114191397949607,239.975529510147,0.267957354966179,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,240.92,241.6,240.66,241.55,1236.0,239.9642051112042,,,,,,,,,239.99600865059358,"rgba(38, 166, 154, 1.0)",3.080551277153404,239.99600865059358,0.5044523559570165,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,241.605,241.71,241.01,241.54,1712.0,240.00643066097408,,,,,,,,,240.02793648363883,"rgba(38, 166, 154, 1.0)",3.0251563506612795,240.02793648363883,0.499829873596662,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,241.54,241.685,240.68,240.755,989.0,240.02346363843392,,,,,,,,,240.03885223752712,"rgba(38, 166, 154, 1.0)",2.947893113871526,240.03885223752712,0.2429354575656038,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,240.755,241.07,240.4,240.4,1428.0,240.03740569543683,,,,,,,,,240.04384524695655,"rgba(38, 166, 154, 1.0)",2.856859967494776,240.04384524695655,0.12466650696770859,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,240.4,240.885,240.125,240.125,8098.0,240.07710761826698,,,,,,,,,240.04488358566485,"rgba(38, 166, 154, 1.0)",2.752954772963476,240.04488358566485,0.029101972586679434,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,240.79,241.225,239.65,240.0,2967.0,240.08588753574418,,,,,,,,,240.04384879644124,"rgba(38, 166, 154, 1.0)",2.637239209599515,240.04384879644124,-0.016626780112183156,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,240.045,240.64,239.45,239.45,2159.0,240.07897026719348,,,,,,,,,240.03062404203195,"rgba(38, 166, 154, 1.0)",2.5043662628255534,240.03062404203195,-0.2318446988568147,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,239.54,240.03,239.52,239.675,1563.0,240.07205410085535,,,,,,,,,240.01968416254826,"rgba(38, 166, 154, 1.0)",2.35997718724669,240.01968416254826,-0.14605402306891777,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,239.675,239.8,239.02,239.19,1620.0,240.056750847806,,,,,,,,,240.00056800293981,"rgba(38, 166, 154, 1.0)",2.2488987294887224,240.00056800293981,-0.36042885893936916,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,239.19,239.19,238.52,238.64,3785.0,239.9977075039098,,,,,,,,,239.7040516495746,"rgba(38, 166, 154, 1.0)",2.157656830916472,239.7040516495746,-0.49315147540059145,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,238.54,240.44,238.54,239.85,10385.0,239.95395147326252,,,,,,,,,239.7813344863339,"rgba(38, 166, 154, 1.0)",2.0734158025081753,239.7813344863339,0.03311709768153644,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,240.79,241.145,239.89,239.89,862.0,239.95724041774338,,,,,,,,,239.7939969480376,"rgba(38, 166, 154, 1.0)",1.9758299476378363,239.7939969480376,0.04858872195816181,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,239.89,240.99,239.89,240.21,887.0,239.96108190159302,,,,,,,,,239.80683447047394,"rgba(38, 166, 154, 1.0)",1.8678311892009747,239.80683447047394,0.215846877307221,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,240.0,240.47,239.72,239.975,2245.0,239.9632779409519,,,,,,,,,239.8213798097044,"rgba(38, 166, 154, 1.0)",1.7984054498812982,239.8213798097044,0.08542022062139734,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,239.82,240.61,239.82,239.94,1138.0,239.96515280494089,,,,,,,,,239.82898616774872,"rgba(38, 166, 154, 1.0)",1.769206489815196,239.82898616774872,0.06274780976123932,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,239.92,240.825,239.84,240.39,1089.0,239.96943739248167,,,,,,,,,239.84001035871916,"rgba(38, 166, 154, 1.0)",1.7442433812325584,239.84001035871916,0.3153170292623868,2,0.16512202169965323,0.33024404339930646,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,240.33,240.99,240.12,240.44,4999.0,239.99593537909175,,,,,,,,,239.89392710755746,"rgba(38, 166, 154, 1.0)",1.6759439937751206,239.89392710755746,0.3258300363680355,2,0.16679403835470918,0.33358807670941837,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,241.07,242.82,241.07,242.46,2091.0,240.03803631162046,,,,,,,,,239.9615597054074,"rgba(38, 166, 154, 1.0)",1.6728147288680146,239.9615597054074,1.4935546964506223,2,0.16764562943443098,0.33529125886886196,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,242.355,242.355,241.59,242.32,4602.0,240.12386712271038,,,,,,,,,240.08817563973093,"rgba(38, 166, 154, 1.0)",1.6819434543956744,240.08817563973093,1.326931862326464,2,0.1691889350683946,0.3383778701367892,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,242.32,242.38,241.64,241.91,3084.0,240.17442708195082,,,,,,,,,240.15683857406407,"rgba(38, 166, 154, 1.0)",1.6507978742481804,240.15683857406407,1.0620085313196612,2,0.17069503434122346,0.3413900686824469,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,242.0,242.43,241.91,242.43,2317.0,240.2162589162881,,,,,,,,,240.2117170971594,"rgba(38, 166, 154, 1.0)",1.6456722058203814,240.2117170971594,1.3479494245543062,2,0.17206079222027595,0.3441215844405519,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,242.36,242.585,242.24,242.54,1395.0,240.2430140270318,,,,,,,,,240.2461233639289,"rgba(38, 166, 154, 1.0)",1.663900529771447,240.2461233639289,1.3786140427434028,2,0.17180114646784234,0.34360229293568467,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,242.65,242.845,242.03,242.44,3553.0,240.30786245981605,,,,,,,,,240.6787827571458,"rgba(38, 166, 154, 1.0)",1.6774727290652163,240.6787827571458,1.0499230254763379,2,0.17156586545457533,0.34313173090915067,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,241.49,241.49,240.09,240.465,828.0,240.31041811165798,,,,,,,,,240.624772566661,"rgba(38, 166, 154, 1.0)",1.6464101598372067,240.624772566661,-0.09704299120505204,2,0.17328983297531964,0.34657966595063927,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,240.47,240.64,239.68,240.07,986.0,240.30896110100966,,,,,,,,,240.5608846645621,"rgba(38, 166, 154, 1.0)",1.5977689963716724,240.5608846645621,-0.30723131170829615,2,0.17581380046141398,0.35162760092282797,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,240.07,240.77,239.89,240.005,4063.0,240.3061497049973,,,,,,,,,240.442188859343,"rgba(38, 166, 154, 1.0)",1.5693212367596803,240.442188859343,-0.27858468304787565,2,0.1797065256807816,0.3594130513615632,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,240.005,240.29,239.98,240.07,412.0,240.30552206043086,,,,,,,,,240.43413684488561,"rgba(38, 166, 154, 1.0)",1.5358939586615517,240.43413684488561,-0.23708462607857822,2,0.18475280248214074,0.3695056049642815,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,240.08,241.155,239.915,240.98,1412.0,240.30969040977442,,,,,,,,,240.42912656337452,"rgba(38, 166, 154, 1.0)",1.5169936782401678,240.42912656337452,0.36313495865356693,2,0.18997758815249746,0.3799551763049949,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,240.98,241.58,240.67,241.58,2801.0,240.33040045011296,,,,,,,,,240.4567667606865,"rgba(38, 166, 154, 1.0)",1.5049959983188612,240.4567667606865,0.7463363627333335,3,0.1943894445125609,0.5831683335376827,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,239.21,241.035,239.06,241.0,1756.0,240.33085886060354,,,,,,,,,240.43127734981462,"rgba(38, 166, 154, 1.0)",1.4814209699106233,240.43127734981462,0.38390346953148,3,0.2011542905146703,0.6034628715440109,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,241.0,241.84,240.33,241.79,760.0,240.33649845959184,,,,,,,,,240.47903829256688,"rgba(38, 166, 154, 1.0)",1.4700536792310246,240.47903829256688,0.8917781207274443,3,0.20832728189729752,0.6249818456918925,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,241.79,242.07,241.54,241.54,1042.0,240.34720364994297,,,,,,,,,240.5381884941058,"rgba(38, 166, 154, 1.0)",1.4614347202124025,240.5381884941058,0.6854986350321416,3,0.21699748617201675,0.6509924585160503,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,241.54,241.695,241.05,241.29,479.0,240.35074873225093,,,,,,,,,240.54849261251053,"rgba(38, 166, 154, 1.0)",1.469586578501783,240.54849261251053,0.5045686986645023,3,0.22756709376918302,0.682701281307549,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,241.34,241.48,241.0,241.35,523.0,240.35432674262242,,,,,,,,,240.55647091002828,"rgba(38, 166, 154, 1.0)",1.4798627979991148,240.55647091002828,0.5362180136189814,3,0.23604747943970075,0.7081424383191023,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,241.35,242.525,241.35,242.45,4007.0,240.40476344765062,,,,,,,,,240.69525310930808,"rgba(38, 166, 154, 1.0)",1.5101853683729427,240.69525310930808,1.1619413930506095,3,0.24170563881690446,0.7251169164507134,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,243.28,243.28,242.18,242.605,2121.0,240.43900004712424,,,,,,,,,240.77342336953947,"rgba(38, 166, 154, 1.0)",1.5427287103942655,240.77342336953947,1.1872318302758709,3,0.24743864977791294,0.7423159493337388,0.0,0.0,0.0,0.0
