date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,25.18,25.18,25.18,25.18,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,25.18,25.18,25.18,25.18,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,25.195,25.195,25.195,25.195,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-17 17:00:00+00:00,24.31,24.33,24.31,24.33,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.17267552182166,-64.8956356736242,False,False,True,False,True,
2024-01-18 17:00:00+00:00,24.33,24.345,24.33,24.345,24.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.90659944414986,-64.8956356736242,False,False,False,True,True,
2024-01-19 17:00:00+00:00,24.345,24.455,24.345,24.455,2.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.06401059229178,-64.8956356736242,False,False,False,True,True,
2024-01-22 17:00:00+00:00,24.0,24.0,24.0,24.0,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.399788343395077,-64.8956356736242,False,False,False,True,True,
2024-01-23 17:00:00+00:00,24.0,24.35,24.0,24.35,101.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.116452227350543,-64.8956356736242,False,False,False,True,True,
2024-01-24 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.260894816654186,-64.8956356736242,False,False,False,True,True,
2024-01-25 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.30623886827465,-64.8956356736242,False,False,False,True,True,
2024-01-26 17:00:00+00:00,24.475,24.475,24.18,24.18,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.54847066141275,-64.8956356736242,False,False,False,True,True,
2024-01-29 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.04329185683815,-62.175385830636806,False,False,False,True,True,
2024-01-30 17:00:00+00:00,24.18,24.535,24.18,24.535,2.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.32359029006487,-51.92067424129067,False,False,False,True,True,
2024-01-31 17:00:00+00:00,24.535,24.75,24.535,24.75,2.0,,,,24.67833333333333,"rgba(239, 83, 80, 1.0)",,24.67833333333333,,0,,,0.0,0.0,0.0,0.0,43.32306780181928,-41.76774947954105,False,False,False,True,True,
2024-02-01 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.67833333333333,"rgba(239, 83, 80, 1.0)",,24.67833333333333,,0,,,0.0,0.0,0.0,0.0,47.32271947632222,-34.10622404123706,False,False,False,False,True,
2024-02-02 17:00:00+00:00,24.75,24.75,24.495,24.495,31.0,,,,24.58198653198654,"rgba(239, 83, 80, 1.0)",,24.58198653198654,,0,,,0.0,0.0,0.0,0.0,46.735592265357596,-31.151307023763106,False,False,False,True,True,
2024-02-05 17:00:00+00:00,23.99,24.07,23.99,24.0,106.0,,,,24.149265055109197,"rgba(239, 83, 80, 1.0)",,24.149265055109197,,0,,,0.0,0.0,0.0,0.0,42.120105658026795,-31.151307023763106,False,False,False,True,True,
2024-02-06 17:00:00+00:00,24.0,24.465,24.0,24.465,2.0,,,,24.1515672001406,"rgba(38, 166, 154, 1.0)",,24.1515672001406,,0,,,0.0,0.0,0.0,0.0,44.124873763513904,-28.173689377338775,False,False,False,True,True,
2024-02-07 17:00:00+00:00,23.97,24.06,23.97,24.06,2.0,,,,24.14985121261717,"rgba(239, 83, 80, 1.0)",,24.14985121261717,,0,,,0.0,0.0,0.0,0.0,42.540247026017,-27.31763592296049,False,False,False,True,True,
2024-02-08 17:00:00+00:00,24.06,24.06,23.43,23.43,25.0,,,,24.07337405176261,"rgba(239, 83, 80, 1.0)",,24.07337405176261,,0,,,0.0,0.0,0.0,0.0,38.31283491359372,-27.31763592296049,False,False,False,True,True,
2024-02-09 17:00:00+00:00,23.43,23.43,22.65,22.65,2.0,,,,24.05957889822596,"rgba(239, 83, 80, 1.0)",,24.05957889822596,,0,,,0.0,0.0,0.0,0.0,32.98843941051177,-27.31763592296049,False,False,False,True,True,
2024-02-12 17:00:00+00:00,22.65,22.65,21.97,21.97,4.0,,,,24.01642178264873,"rgba(239, 83, 80, 1.0)",,24.01642178264873,,0,,,0.0,0.0,0.0,0.0,27.964048772897755,-27.31763592296049,False,False,False,True,False,
2024-02-13 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,24.01642178264873,"rgba(239, 83, 80, 1.0)",,24.01642178264873,,0,,,0.0,0.0,0.0,0.0,24.61445501448841,-27.31763592296049,False,False,False,True,False,
2024-02-14 17:00:00+00:00,21.97,21.97,21.69,21.7,362.0,,,,22.506749282613153,"rgba(239, 83, 80, 1.0)",,22.506749282613153,,0,,,0.0,0.0,0.0,0.0,21.8408465132478,-14.609950604858042,False,False,False,True,False,
2024-02-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,22.506749282613153,"rgba(239, 83, 80, 1.0)",,22.506749282613153,,0,,,0.0,0.0,0.0,0.0,19.991774179087393,-17.404556481811625,False,False,False,True,False,
2024-02-16 17:00:00+00:00,21.7,22.065,21.7,22.065,20.0,,,,22.486433979170453,"rgba(239, 83, 80, 1.0)",,22.486433979170453,,0,,,0.0,0.0,0.0,0.0,22.500761795225323,-17.404556481811625,False,False,False,True,False,
2024-02-19 17:00:00+00:00,22.065,22.065,22.065,22.065,0.0,,,,22.486433979170453,"rgba(239, 83, 80, 1.0)",,22.486433979170453,,0,,,0.0,0.0,0.0,0.0,24.17342020598394,-17.404556481811625,False,False,False,True,False,
2024-02-20 17:00:00+00:00,22.065,22.065,20.94,20.94,3.0,,,,22.480132198323712,"rgba(239, 83, 80, 1.0)",,22.480132198323712,,0,,,0.0,0.0,0.0,0.0,22.138084373101783,-17.745976770382867,False,False,False,True,False,
2024-02-21 17:00:00+00:00,20.94,21.08,20.94,21.08,107.0,,,,22.24722262925576,"rgba(239, 83, 80, 1.0)",,22.24722262925576,,0,,,0.0,0.0,0.0,0.0,22.034138542543168,-18.74171845736662,False,False,False,True,False,
2024-02-22 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,22.24722262925576,"rgba(239, 83, 80, 1.0)",,22.24722262925576,,0,,,0.0,0.0,0.0,0.0,21.964841322170756,-19.743801023817486,False,False,False,True,False,
2024-02-23 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,22.24722262925576,"rgba(239, 83, 80, 1.0)",,22.24722262925576,,0,,,0.0,0.0,0.0,0.0,20.07229818886664,-22.375726771441872,False,False,False,True,False,
2024-02-26 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,22.24722262925576,"rgba(239, 83, 80, 1.0)",,22.24722262925576,,0,,,0.0,0.0,0.0,0.0,18.810602766663898,-24.28653652617697,False,False,False,True,False,
2024-02-27 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,22.24722262925576,"rgba(239, 83, 80, 1.0)",,22.24722262925576,,0,,,0.0,0.0,0.0,0.0,26.530881223561074,-30.4524597281807,False,False,False,True,True,
2024-02-28 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,22.24722262925576,"rgba(239, 83, 80, 1.0)",,22.24722262925576,,0,,,0.0,0.0,0.0,0.0,31.677733528159195,-25.592466372505612,False,False,False,True,True,
2024-02-29 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,22.24722262925576,"rgba(239, 83, 80, 1.0)",,22.24722262925576,,0,,,0.0,0.0,0.0,0.0,35.108968397891275,-22.39713672103089,False,False,False,True,True,
2024-03-01 17:00:00+00:00,21.71,21.97,21.71,21.97,1.0,,,,22.10133892226819,"rgba(38, 166, 154, 1.0)",,22.10133892226819,,0,,,0.0,0.0,0.0,0.0,40.93921653975245,-17.000648528283655,False,False,False,True,True,
2024-03-04 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,22.10133892226819,"rgba(38, 166, 154, 1.0)",,22.10133892226819,,0,,,0.0,0.0,0.0,0.0,44.82604863432657,-13.462511407878424,False,False,False,True,True,
2024-03-05 17:00:00+00:00,23.56,23.56,23.38,23.38,1.0,,,,22.58478854478231,"rgba(38, 166, 154, 1.0)",,22.58478854478231,,0,,,0.0,0.0,0.0,0.0,53.111966689717065,-5.896807539806872,False,False,True,False,True,
