date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,7.61,7.705,7.56,7.65,166943.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,8.055,8.275,8.0,8.245,96073.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,8.125,8.15,8.05,8.11,56434.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.22175732217573,26.276150627615067,False,False,True,False,True,
2024-02-05 17:00:00+00:00,7.825,7.995,7.825,7.9,39357.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.73329313429215,26.276150627615067,False,False,True,False,False,
2024-02-06 17:00:00+00:00,7.895,7.945,7.785,7.83,23580.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.31939476966835,40.28220247451847,False,False,True,False,False,
2024-02-07 17:00:00+00:00,7.795,8.075,7.79,7.935,216575.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.07968510567574,36.097505938672555,False,False,True,False,False,
2024-02-08 17:00:00+00:00,7.66,7.93,7.6,7.685,290443.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.08277837854117,28.214785452945463,False,False,True,False,False,
2024-02-09 17:00:00+00:00,7.685,7.695,7.505,7.605,130583.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.49253503598046,21.631365356165446,False,False,False,False,False,
2024-02-12 17:00:00+00:00,7.695,7.695,7.565,7.645,74145.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.01369310209399,17.77922128015986,False,False,False,True,False,
2024-02-13 17:00:00+00:00,7.53,7.53,7.37,7.46,216265.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.92415935522994,12.249106409903348,False,False,False,True,False,
2024-02-14 17:00:00+00:00,7.49,7.605,7.44,7.445,62912.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.33074533923615,8.040063994350824,False,False,False,True,False,
2024-02-15 17:00:00+00:00,7.455,7.525,7.435,7.485,56903.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.01837815338441,5.796558605162083,False,False,False,True,False,
2024-02-16 17:00:00+00:00,7.475,7.555,7.43,7.435,108247.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.33464500760411,3.0541431057530204,False,False,False,True,False,
2024-02-19 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.21215624375057,0.7775665880364784,False,False,False,True,False,
2024-02-20 17:00:00+00:00,7.15,7.155,6.94,6.995,85803.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.57402951103043,-5.577980047655409,False,False,False,True,False,
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.42171782395046,-8.488128921581868,False,False,False,True,False,
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.021153687452692,-11.617258574190316,False,False,False,True,False,
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,,6.861666666666667,"rgba(239, 83, 80, 1.0)",,6.861666666666667,,0,,,0.0,0.0,0.0,0.0,24.537496409788677,-14.773295563933047,False,False,False,True,False,
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,,6.892880391881014,"rgba(239, 83, 80, 1.0)",,6.892880391881014,,0,,,0.0,0.0,0.0,0.0,26.949832127675528,-14.773295563933047,False,False,False,True,False,
