date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_291,aVWAP_BoS_CHoCH_bear_562,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 18:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,0.9457510090287159,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.037536647222208654,0.725579582783215,0.14173927642736195,1,0.1265771739600407,0.1265771739600407,0.0,0.0,0.0,0.0,43.99105855376264,-13.725542066864328,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,0.9457510090287159,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03782852548726157,0.725579582783215,0.1406456410408226,1,0.1260381169606395,0.1260381169606395,0.0,0.0,0.0,0.0,47.764001145356715,-10.899502311827547,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,0.9457510090287159,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.038095592187863424,0.725579582783215,0.13965965381370263,1,0.12558994153577316,0.12558994153577316,0.0,0.0,0.0,0.0,50.27929620641943,-8.8952144339804,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,0.9457510090287159,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03833836584278665,0.725579582783215,0.13877527379759289,1,0.1252298455144282,0.1252298455144282,0.0,0.0,0.0,0.0,51.95615958046124,-7.34610156898475,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,0.9457510090287159,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03855730533367766,0.725579582783215,0.13798726780156786,1,0.1249556155820385,0.1249556155820385,0.0,0.0,0.0,0.0,53.07406849648911,-6.049653424371357,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,0.9457510090287159,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03875281462605385,0.725579582783215,0.13729111725495258,1,0.12476558876685376,0.12476558876685376,0.0,0.0,0.0,0.0,53.81934110717436,-4.899694091625491,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,0.9457510090287159,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03892524676910715,0.725579582783215,0.13668294123719021,1,0.12465862407639727,0.12465862407639727,0.0,0.0,0.0,0.0,54.31618951429786,-3.844769615143541,True,False,True,False,True,0.0
2025-04-03 19:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,0.9457510090287159,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.039074907272803945,0.725579582783215,0.13615943294862276,1,0.12463408332275126,0.12463408332275126,0.0,0.0,0.0,0.0,54.647421785713526,-2.8630535213023833,True,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,0.7309,0.7309,0.6496,0.701,2580.0,,,,,,,0.9098878736044437,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.039756457914982724,0.7044470894922112,-0.08670514610689718,1,0.12330780246452536,0.12330780246452536,0.0,0.0,0.0,0.0,45.18188545115754,2.9221857329960983,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,0.9098878736044437,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.040382813443610714,0.7044470894922112,-0.08536031044554865,1,0.12214843814913628,0.12214843814913628,0.0,0.0,0.0,0.0,38.87152789478688,-2.9196600951245415,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,0.9098878736044437,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.04095650626463697,0.7044470894922112,-0.08416463723585726,1,0.1211435623018112,0.1211435623018112,0.0,0.0,0.0,0.0,34.66462285720644,-6.734379603270469,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,0.9098878736044437,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.04147972151904033,0.7044470894922112,-0.08310300469661971,1,0.12028288799978705,0.12028288799978705,0.0,0.0,0.0,0.0,31.860019498819476,-9.35156378856157,True,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,0.9098878736044437,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.04195434777585197,0.7044470894922112,-0.08216286690065905,1,0.11955795240954532,0.11955795240954532,0.0,0.0,0.0,0.0,29.9902839265615,-11.265914201317159,True,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,0.9098878736044437,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.042382017476817226,0.7044470894922112,-0.08133377544136092,1,0.1189618702803621,0.1189618702803621,0.0,0.0,0.0,0.0,28.74379354505618,-12.766061117475267,True,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.701,0.701,0.6174,0.6174,100.0,,,,,,,0.9084357460352304,0.6452666666666665,,,,0.7000658316645849,"rgba(239, 83, 80, 1.0)",0.045384851899965634,0.7000658316645849,-1.8214410360265505,1,0.11312575423113325,0.11312575423113325,-1.0,0.0,0.6174,290.0,21.36217775335796,-19.911461325680193,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.6174,0.6174,0.6174,0.6174,0.0,,,,,,,0.9084357460352304,0.6452666666666665,,,,0.7000658316645849,"rgba(239, 83, 80, 1.0)",0.048076176527978784,0.7000658316645849,-1.7194759990215969,1,0.10829596666175428,0.10829596666175428,0.0,0.0,0.0,0.0,16.44110055889248,-24.538307264101896,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.6174,0.6174,0.6174,0.6174,0.0,,,,,,,0.9084357460352304,0.6452666666666665,,,,0.7000658316645849,"rgba(239, 83, 80, 1.0)",0.05050581459701381,0.7000658316645849,-1.6367587044021787,1,0.10423594452343096,0.10423594452343096,0.0,0.0,0.0,0.0,13.160382429248823,-27.663469263993388,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.6174,0.6821,0.6174,0.6556,1754.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05154802581831421,0.6800848897615228,-0.47499180371760724,1,0.10267044566366897,0.10267044566366897,0.0,0.0,0.0,0.0,21.17041381093725,-27.663469263993388,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05249806301016866,0.6800848897615228,-0.4663960603037912,1,0.10129932193393033,0.10129932193393033,0.0,0.0,0.0,0.0,26.51043473206287,-33.68629074084103,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.053360849602213864,0.6800848897615228,-0.4588549459772284,1,0.10010319520119736,0.10010319520119736,0.0,0.0,0.0,0.0,30.07044867947995,-30.386130153061472,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05414055704476018,0.6800848897615228,-0.452246727740171,0,,,0.0,0.0,0.0,0.0,32.44379131109133,-27.998164781477588,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05484072902834326,0.6800848897615228,-0.44647272556986545,0,,,0.0,0.0,0.0,0.0,34.026019732165594,-26.14712240522559,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05546437775725793,0.6800848897615228,-0.44145252775902316,0,,,0.0,0.0,0.0,0.0,35.080838679548435,-24.618818735771637,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.056014059271185135,0.6800848897615228,-0.4371204315506272,0,,,0.0,0.0,0.0,0.0,35.78405131113699,-23.29491084860362,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.056491932773346236,0.6800848897615228,-0.4334227660391751,0,,,0.0,0.0,0.0,0.0,36.25285973219603,-22.11257981969001,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.056899807533040886,0.6800848897615228,-0.4303158626205341,0,,,0.0,0.0,0.0,0.0,36.565398679568716,-21.040022715952222,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05738873647218303,0.6800848897615228,-0.4266497446479059,0,,,0.0,0.0,0.0,0.0,36.77375797781718,-20.0618708716341,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05781810474268272,0.6800848897615228,-0.4234813622911357,0,,,0.0,0.0,0.0,0.0,36.912664176649486,-19.170762909222397,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05818923082309626,0.6800848897615228,-0.4207804333410161,0,,,0.0,0.0,0.0,0.0,37.005268309204354,-18.362672977797324,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05850322313443001,0.6800848897615228,-0.41852206510504436,0,,,0.0,0.0,0.0,0.0,37.067004397574266,-17.63448193550741,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05876099757522691,0.6800848897615228,-0.4166860804256573,0,,,0.0,0.0,0.0,0.0,37.108161789820876,-16.982849658653386,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05896329146630406,0.6800848897615228,-0.41525649523000785,0,,,0.0,0.0,0.0,0.0,37.13560005131862,-16.403810839217705,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.059110674422056905,0.6800848897615228,-0.41422111997399946,0,,,0.0,0.0,0.0,0.0,37.153892225650445,-15.89274708961733,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05920355653426647,0.6800848897615228,-0.4135712648842511,0,,,0.0,0.0,0.0,0.0,37.16608700853833,-15.444532404235652,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.059242194148827275,0.6800848897615228,-0.4133015347137939,0,,,0.0,0.0,0.0,0.0,37.174216863796914,-15.053738020395933,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05922669342799908,0.6800848897615228,-0.41340970336776833,0,,,0.0,0.0,0.0,0.0,37.17963676730264,-14.714836613581141,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.059157011814717435,0.6800848897615228,-0.41389666263418934,0,,,0.0,0.0,0.0,0.0,37.18325003630646,-14.422377574124553,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05903295744636748,0.6800848897615228,-0.41476644269038737,0,,,0.0,0.0,0.0,0.0,37.185658882309006,-14.171123215215246,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05885418649907783,0.6800848897615228,-0.4160263053148564,0,,,0.0,0.0,0.0,0.0,37.18726477964404,-13.956145495452425,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05862019837613501,0.6800848897615228,-0.4176869140635824,0,,,0.0,0.0,0.0,0.0,37.18833537786739,-13.772887579693759,True,False,False,True,True,0.0
2025-04-11 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05833032858155519,0.6800848897615228,-0.41976258932416327,0,,,0.0,0.0,0.0,0.0,37.1890491100163,-13.617196419234695,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.057983739037703944,0.6800848897615228,-0.42227166043227304,0,,,0.0,0.0,0.0,0.0,37.1895249314489,-13.48533280465682,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05757940550872764,0.6800848897615228,-0.4252369322884298,0,,,0.0,0.0,0.0,0.0,37.1898421457373,-13.373964814740049,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05711610167255836,0.6800848897615228,-0.42868629063469,0,,,0.0,0.0,0.0,0.0,37.19005362192957,-13.280149711345757,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.0565923792341967,0.6800848897615228,-0.43265347901696866,0,,,0.0,0.0,0.0,0.0,37.19019460605775,-13.20130837089009,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.056006543279244064,0.6800848897615228,-0.4371790924400242,0,,,0.0,0.0,0.0,0.0,37.19028859547654,-13.135195433285674,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,0.6556,0.6556,0.5429,0.5429,2434.0,,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.05807766778629492,0.5804666666666666,-0.6468349728659637,0,,,0.0,0.0,0.0,0.0,25.2011473539769,-23.329725981100214,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.05989551569190918,0.5804666666666666,-0.6272033262039535,0,,,-1.0,0.0,0.5429,293.0,17.208386526310477,-29.85004450545408,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06148255690521773,0.5804666666666666,-0.611013408641735,0,,,0.0,0.0,0.0,0.0,11.87987930786619,-33.82100068666332,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06285627658640014,0.5804666666666666,-0.5976597518471944,0,,,0.0,0.0,0.0,0.0,8.327541162236667,-36.32123715411828,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06403040612168434,0.5804666666666666,-0.5867004278447691,0,,,0.0,0.0,0.0,0.0,5.959315731816984,-37.99334383481008,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06501575969723593,0.5804666666666666,-0.5778086242721183,0,,,0.0,0.0,0.0,0.0,4.3804987782038625,-39.21065671057095,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06582081592481759,0.5804666666666666,-0.5707414309414858,0,,,0.0,0.0,0.0,0.0,3.3279541424617807,-40.1829380533624,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06645212794266121,0.5804666666666666,-0.5653192430358475,0,,,0.0,0.0,0.0,0.0,2.626257718633726,-41.022660639486276,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06691461354820791,0.5804666666666666,-0.5614119946998128,0,,,0.0,0.0,0.0,0.0,2.1584601027483563,-41.78605850332763,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.0672117579267445,0.5804666666666666,-0.5589299822749946,0,,,0.0,0.0,0.0,0.0,1.8465950254914434,-42.498140487307644,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,0.5429,0.565,0.5429,0.565,70.0,,,,,,,0.851803594146168,0.6102566926724797,0.5576333333333333,,,0.5687308439829605,"rgba(239, 83, 80, 1.0)",0.06684179525411092,0.5687308439829605,-0.05581603499392956,0,,,0.0,0.0,0.0,0.0,14.187656743615896,-42.21936451560664,False,True,False,True,True,0.0
2025-04-16 15:00:00+00:00,0.565,0.586,0.565,0.586,100.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.06595190663801069,0.5749594250926175,0.16740342273924946,0,,,0.0,0.0,0.0,0.0,28.313788891573775,-29.73068906616949,False,False,False,True,True,0.0
2025-04-16 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.06493560114063147,0.5749594250926175,0.17002344959387947,1,0.14008773389407547,0.14008773389407547,0.0,0.0,0.0,0.0,37.731210323545696,-21.981202946138296,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.06378683650810246,0.5749594250926175,0.17308547518232853,1,0.13984966454935577,0.13984966454935577,0.0,0.0,0.0,0.0,44.00949127819365,-17.009732155809843,True,False,False,True,True,0.0
2025-04-16 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.06249830907982643,0.5749594250926175,0.17665397784251666,1,0.13970582629720832,0.13970582629720832,0.0,0.0,0.0,0.0,48.195011914625624,-13.63835315082541,True,False,False,False,True,0.0
2025-04-16 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.0610611715730508,0.5749594250926175,0.18081171099335977,1,0.13965535169213428,0.13965535169213428,0.0,0.0,0.0,0.0,50.98535900558027,-11.174756810474605,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05946465016982348,0.5749594250926175,0.18566618782506814,1,0.1396979374656814,0.1396979374656814,0.0,0.0,0.0,0.0,52.845590399550034,-9.223264403646091,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.057695515212842496,0.5749594250926175,0.19135932605251935,1,0.13983383944892527,0.13983383944892527,0.0,0.0,0.0,0.0,54.08574466219655,-7.56596432690678,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.058047906962287316,0.5749594250926175,0.190197639934809,1,0.14006387685478713,0.14006387685478713,0.0,0.0,0.0,0.0,54.91251417062755,-6.0888300887353495,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.058373175438813256,0.5749594250926175,0.1891378158612451,1,0.14038944606130774,0.14038944606130774,0.0,0.0,0.0,0.0,55.46369384291489,-4.736481186268357,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05867177174757601,0.5749594250926175,0.1881752430262778,1,0.14081254435322524,0.14081254435322524,0.0,0.0,0.0,0.0,55.831146957773115,-3.4850180744136523,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05894410123388028,0.5749594250926175,0.18730584869850286,1,0.14133580442070942,0.14133580442070942,0.0,0.0,0.0,0.0,56.07611570101193,-2.3261332061334983,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.0591905264516314,0.5749594250926175,0.1865260468058925,1,0.14196254080053547,0.14196254080053547,0.0,0.0,0.0,0.0,56.23942819650448,-1.2581556838779306,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.0592431387139839,0.5749594250926175,0.18636039796413373,1,0.14269680989980962,0.14269680989980962,0.0,0.0,0.0,0.0,56.348303193499504,-0.2812792142387792,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.059260904329765614,0.5749594250926175,0.18630452964311156,1,0.14354348579505513,0.14354348579505513,0.0,0.0,0.0,0.0,56.42088652482953,0.6047500227600153,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05924385464766082,0.5749594250926175,0.18635814588776664,1,0.14450835468842074,0.14450835468842074,0.0,1.0,0.586,354.0,56.46927541238287,1.4015508612688166,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.0591919595830289,0.5749594250926175,0.18652153071390953,1,0.14559823177938616,0.14559823177938616,0.0,0.0,0.0,0.0,56.50153467075177,2.1122768244568775,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05843437245906153,0.5749594250926175,0.18893973602809408,1,0.14682110544488558,0.14682110544488558,0.0,0.0,0.0,0.0,56.5230408429977,2.7414213844142807,True,False,True,False,True,0.0
