date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,74.815,75.075,74.57,74.615,37564.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,74.055,74.35,73.45,73.45,47998.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,74.25,74.42,73.92,73.97,59366.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.142857142857139,-66.71428571428571,False,False,False,True,True,
2023-12-07 17:00:00+00:00,73.785,73.975,73.175,73.215,80311.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.635986750104152,-62.456183353477684,False,False,False,True,True,
2023-12-08 17:00:00+00:00,73.585,73.79,72.84,72.885,61745.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.898263478178801,-59.74686493178818,False,False,False,True,True,
2023-12-11 17:00:00+00:00,73.245,73.32,72.94,73.035,40720.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.65258971972483,-55.31605949408456,False,False,False,True,True,
2023-12-12 17:00:00+00:00,73.425,73.975,73.3,73.95,52281.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.719067740003528,-44.22453662174051,False,False,False,True,True,
2023-12-13 17:00:00+00:00,73.495,74.95,73.15,74.94,83492.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.2689083802653,-32.255907165713325,False,False,False,True,True,
2023-12-14 17:00:00+00:00,76.53,76.995,76.415,76.845,59075.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.615776724502155,-19.974708191971146,False,False,True,False,True,
2023-12-15 17:00:00+00:00,76.335,76.47,75.83,75.96,65937.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.57172030438203,-15.552767970536912,False,False,True,False,True,
2023-12-18 17:00:00+00:00,76.01,76.485,76.01,76.25,85797.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.89133802858952,-11.381894637158638,False,False,True,False,True,
2023-12-19 17:00:00+00:00,77.205,77.785,77.18,77.73,39156.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.87824307699725,-5.497947197092444,False,False,True,False,True,
2023-12-20 17:00:00+00:00,78.32,78.62,77.16,77.235,31691.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.06836823289771,-3.037679815157027,False,False,True,False,True,
2023-12-21 17:00:00+00:00,78.83,79.19,78.655,79.115,83492.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.67700678490725,1.7872278282361123,False,False,True,False,True,
2023-12-22 17:00:00+00:00,79.685,79.71,79.085,79.485,28402.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.51369378764625,5.8342495074535705,False,False,True,False,True,
2023-12-25 17:00:00+00:00,79.485,79.485,79.485,79.485,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.40481845613891,8.978053673250884,False,False,True,False,True,
2023-12-26 17:00:00+00:00,79.435,79.74,79.285,79.47,28970.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.5909629192381,11.46436915963065,False,False,True,False,True,
2023-12-27 17:00:00+00:00,79.585,79.805,79.43,79.765,12808.0,,,,79.66666666666666,"rgba(38, 166, 154, 1.0)",,79.66666666666666,,0,,,0.0,0.0,0.0,0.0,76.81924375619118,13.966995118172292,False,False,True,False,True,
2023-12-28 17:00:00+00:00,79.53,79.655,79.16,79.29,47472.0,,,,79.43172174297722,"rgba(38, 166, 154, 1.0)",,79.43172174297722,,0,,,0.0,0.0,0.0,0.0,75.0646507981607,13.966995118172292,False,False,True,False,True,
2023-12-29 17:00:00+00:00,79.075,79.3,79.03,79.09,52417.0,,,,79.29603775314929,"rgba(38, 166, 154, 1.0)",,79.29603775314929,,0,,,0.0,0.0,0.0,0.0,72.84315272809523,13.966995118172292,False,False,True,False,True,
2024-01-01 17:00:00+00:00,79.09,79.09,79.09,79.09,0.0,,,,79.29603775314929,"rgba(38, 166, 154, 1.0)",,79.29603775314929,,0,,,0.0,0.0,0.0,0.0,71.36215401471826,13.966995118172292,False,False,True,False,True,
2024-01-02 17:00:00+00:00,79.265,79.435,78.81,79.055,64562.0,,,,79.22463607865703,"rgba(38, 166, 154, 1.0)",,79.22463607865703,,0,,,0.0,0.0,0.0,0.0,70.15429699268783,13.966995118172292,False,False,True,False,False,
2024-01-03 17:00:00+00:00,78.94,79.295,78.8,78.87,100855.0,,,,79.1389434728205,"rgba(38, 166, 154, 1.0)",,79.1389434728205,,0,,,0.0,0.0,0.0,0.0,68.12103788377561,13.966995118172292,False,False,True,False,False,
2024-01-04 17:00:00+00:00,79.75,79.795,79.31,79.32,119726.0,,,,79.24007634978886,"rgba(38, 166, 154, 1.0)",,79.24007634978886,,0,,,0.0,0.0,0.0,0.0,68.31774851988632,13.966995118172292,False,False,True,False,False,
2024-01-05 17:00:00+00:00,79.275,79.28,78.53,78.725,34441.0,,,,79.20859954520324,"rgba(38, 166, 154, 1.0)",,79.20859954520324,,0,,,0.0,0.0,0.0,0.0,64.74838884072211,13.966995118172292,False,False,True,False,False,
2024-01-08 17:00:00+00:00,78.295,79.16,78.17,78.905,48989.0,,,,79.16140924013548,"rgba(38, 166, 154, 1.0)",,79.16140924013548,,0,,,0.0,0.0,0.0,0.0,63.10529530371707,19.77337703378828,False,False,True,False,False,
2024-01-09 17:00:00+00:00,78.78,79.295,78.425,78.47,69898.0,,,,79.10669880145437,"rgba(38, 166, 154, 1.0)",,79.10669880145437,,0,,,0.0,0.0,0.0,0.0,59.535047195840825,16.042373855458578,False,False,True,False,False,
2024-01-10 17:00:00+00:00,79.39,79.635,78.67,78.895,93710.0,,,,79.10088155950946,"rgba(38, 166, 154, 1.0)",,79.10088155950946,,0,,,0.0,0.0,0.0,0.0,59.05981077983668,15.251484769579932,False,False,True,False,False,
2024-01-11 17:00:00+00:00,76.745,77.24,76.63,77.07,75953.0,,,,78.87740710143339,"rgba(239, 83, 80, 1.0)",,78.87740710143339,,0,,,0.0,0.0,0.0,0.0,51.63316376442866,8.11781778740329,False,False,False,False,False,
2024-01-12 17:00:00+00:00,76.69,77.6,76.46,77.435,64936.0,,,,78.73589330976401,"rgba(239, 83, 80, 1.0)",,78.73589330976401,,0,,,0.0,0.0,0.0,0.0,48.28970117535719,5.036822517588071,False,False,False,True,False,
2024-01-15 17:00:00+00:00,77.435,77.435,77.435,77.435,0.0,,,,78.73589330976401,"rgba(239, 83, 80, 1.0)",,78.73589330976401,,0,,,0.0,0.0,0.0,0.0,46.0607261159762,2.928839194779947,False,False,False,True,False,
2024-01-16 17:00:00+00:00,77.435,77.475,77.095,77.36,44155.0,,,,78.6600303743404,"rgba(239, 83, 80, 1.0)",,78.6600303743404,,0,,,0.0,0.0,0.0,0.0,44.30497117252443,1.151369933927839,False,False,False,True,False,
2024-01-17 17:00:00+00:00,76.015,76.095,75.33,76.01,41860.0,,,,77.16746416248557,"rgba(239, 83, 80, 1.0)",,77.16746416248557,,0,,,0.0,0.0,0.0,0.0,39.29166436467429,-3.6483593067296454,False,False,False,True,False,
2024-01-18 17:00:00+00:00,77.005,77.265,76.57,77.245,53182.0,,,,77.46437443920956,"rgba(239, 83, 80, 1.0)",,77.46437443920956,,0,,,0.0,0.0,0.0,0.0,41.26200468940945,-3.6483593067296454,False,False,False,True,False,
2024-01-19 17:00:00+00:00,77.485,78.655,77.375,78.525,40137.0,,,,77.71053937141274,"rgba(38, 166, 154, 1.0)",,77.71053937141274,,0,,,0.0,0.0,0.0,0.0,46.37586537340117,-10.995217366182992,False,False,False,True,True,
2024-01-22 17:00:00+00:00,78.59,78.59,78.06,78.135,46126.0,,,,77.86798399794506,"rgba(38, 166, 154, 1.0)",,77.86798399794506,,0,,,0.0,0.0,0.0,0.0,48.52909850357864,-8.928724584179179,False,False,False,False,True,
2024-01-23 17:00:00+00:00,78.14,78.15,77.83,78.055,41965.0,,,,77.92516971940796,"rgba(38, 166, 154, 1.0)",,77.92516971940796,,0,,,0.0,0.0,0.0,0.0,49.698127530853526,-7.633799358952601,False,False,False,False,True,
2024-01-24 17:00:00+00:00,78.335,78.755,77.935,77.95,55486.0,,,,77.99665539395518,"rgba(38, 166, 154, 1.0)",,77.99665539395518,,0,,,0.0,0.0,0.0,0.0,50.098455732268825,-6.89965333539751,False,False,False,False,True,
2024-01-25 17:00:00+00:00,78.335,78.85,78.11,78.83,36693.0,,,,78.0578853989053,"rgba(38, 166, 154, 1.0)",,78.0578853989053,,0,,,0.0,0.0,0.0,0.0,53.16135426839899,-3.649476884004244,False,False,True,False,True,
2024-01-26 17:00:00+00:00,78.545,78.72,78.235,78.51,73052.0,,,,78.13316656340805,"rgba(38, 166, 154, 1.0)",,78.13316656340805,,0,,,0.0,0.0,0.0,0.0,53.912386300465954,-2.581256943279456,False,False,True,False,True,
2024-01-29 17:00:00+00:00,78.645,79.155,78.13,79.11,142617.0,,,,78.27959946953091,"rgba(38, 166, 154, 1.0)",,78.27959946953091,,0,,,0.0,0.0,0.0,0.0,56.212853437539046,-0.04809052862285057,False,False,True,False,True,
2024-01-30 17:00:00+00:00,79.0,79.525,78.905,79.405,102048.0,,,,78.40254041860986,"rgba(38, 166, 154, 1.0)",,78.40254041860986,,0,,,0.0,0.0,0.0,0.0,58.56651705799714,2.4695720260893523,True,False,True,False,True,
2024-01-31 17:00:00+00:00,80.95,81.56,80.3,80.44,55884.0,,,,78.54415678708479,"rgba(38, 166, 154, 1.0)",,78.54415678708479,,0,,,0.0,0.0,0.0,0.0,62.566685716361405,6.418560937816139,True,False,True,False,True,
2024-02-01 17:00:00+00:00,82.285,83.32,82.15,83.16,44819.0,,,,78.73924647857312,"rgba(38, 166, 154, 1.0)",,78.73924647857312,,0,,,0.0,0.0,0.0,0.0,68.862801570633,12.298235159954388,True,False,True,False,True,
