date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_493,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,35.58,35.875,35.58,35.875,2110.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,35.885,36.14,35.85,36.12,5303.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,36.12,36.15,35.86,35.86,2305.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.86046511627904,-13.488372093023344,False,False,True,False,True,
2025-03-19 17:00:00+00:00,35.86,35.86,35.66,35.66,1444.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.90302417501599,-13.488372093023344,False,False,True,False,True,
2025-03-19 18:00:00+00:00,35.66,36.12,35.66,36.06,12763.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.23039061409264,-13.488372093023344,False,False,True,False,True,
2025-03-19 19:00:00+00:00,36.05,36.18,35.955,36.08,9244.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.42299983113765,-13.488372093023344,False,False,True,False,True,
2025-03-20 14:00:00+00:00,35.68,36.23,35.68,36.155,4120.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.04074649289457,-13.488372093023344,False,False,True,False,True,
2025-03-20 15:00:00+00:00,36.16,36.235,36.04,36.07,3283.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.28037590684875,-13.488372093023344,False,False,True,False,True,
2025-03-20 16:00:00+00:00,36.03,36.11,35.76,35.77,3236.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.580820566744784,-13.488372093023344,False,False,True,False,True,
2025-03-20 17:00:00+00:00,35.77,35.88,35.66,35.73,3101.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.54785369776636,-13.488372093023344,False,False,False,True,False,
2025-03-20 18:00:00+00:00,35.73,35.85,35.655,35.815,2437.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.00428885913003,-13.488372093023344,False,False,False,True,False,
2025-03-20 19:00:00+00:00,35.815,35.9,35.61,35.63,8813.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.27624375001259,-13.488372093023344,False,False,False,True,False,
2025-03-21 14:00:00+00:00,35.14,35.155,34.92,35.13,2544.0,,,,,,,,,35.068333333333335,"rgba(38, 166, 154, 1.0)",,35.068333333333335,,0,,,0.0,0.0,0.0,0.0,37.44550624520207,-13.488372093023344,False,False,False,True,False,
2025-03-21 15:00:00+00:00,35.16,35.28,35.03,35.065,5574.0,,,,,,,,,35.10724193151023,"rgba(239, 83, 80, 1.0)",,35.10724193151023,,0,,,0.0,0.0,0.0,0.0,32.50138158128206,2.7098996311827577,False,False,False,True,False,
2025-03-21 16:00:00+00:00,35.055,35.27,35.03,35.245,7911.0,,,,,,,,,35.14397373510513,"rgba(239, 83, 80, 1.0)",,35.14397373510513,,0,,,0.0,0.0,0.0,0.0,32.63552106074006,1.0881031084163482,False,False,False,True,False,
2025-03-21 17:00:00+00:00,35.22,35.48,35.12,35.36,3774.0,,,,,,,,,35.177520325203254,"rgba(239, 83, 80, 1.0)",,35.177520325203254,,0,,,0.0,0.0,0.0,0.0,34.67608473659785,1.0881031084163482,False,False,False,True,False,
2025-03-21 18:00:00+00:00,35.34,35.375,35.19,35.23,3543.0,,,,,,,,,35.19079628201833,"rgba(239, 83, 80, 1.0)",,35.19079628201833,,0,,,0.0,0.0,0.0,0.0,34.74628802982801,-0.18476640427157065,False,False,False,True,False,
2025-03-21 19:00:00+00:00,35.215,35.44,35.155,35.37,7519.0,,,,,,,,,35.22267752038448,"rgba(239, 83, 80, 1.0)",,35.22267752038448,,0,,,0.0,0.0,0.0,0.0,37.13570026890671,-0.18476640427157065,False,False,False,True,False,
2025-03-24 14:00:00+00:00,36.15,36.395,36.14,36.3,4469.0,,,,,,,,,35.35619554348032,"rgba(38, 166, 154, 1.0)",,35.35619554348032,,0,,,0.0,0.0,0.0,0.0,47.37320207630705,-0.18476640427157065,False,False,False,False,True,
2025-03-24 15:00:00+00:00,36.3,36.385,36.225,36.335,2206.0,,,,,,,,,35.41253871426034,"rgba(38, 166, 154, 1.0)",,35.41253871426034,,0,,,0.0,0.0,0.0,0.0,54.39703482701396,-8.625944696342664,False,False,True,False,True,
2025-03-24 16:00:00+00:00,36.335,36.56,36.24,36.29,5465.0,,,,,,,,,35.53336402743867,"rgba(38, 166, 154, 1.0)",,35.53336402743867,,0,,,0.0,0.0,0.0,0.0,58.4833565751544,-4.352044841904679,False,False,True,False,True,
2025-03-24 17:00:00+00:00,36.29,36.325,36.18,36.205,2715.0,,,,,,,,,35.57512839020123,"rgba(38, 166, 154, 1.0)",,35.57512839020123,,0,,,0.0,0.0,0.0,0.0,60.03860323111185,-2.3188568068301834,False,False,True,False,True,
2025-03-24 18:00:00+00:00,36.205,36.23,36.06,36.17,1671.0,,,,,,,,,35.59551581523918,"rgba(38, 166, 154, 1.0)",,35.59551581523918,,0,,,0.0,0.0,0.0,0.0,60.57462257645649,-1.0362585118674161,False,False,True,False,True,
2025-03-24 19:00:00+00:00,36.17,36.28,36.07,36.245,9546.0,,,,,,,,,35.69658359239159,"rgba(38, 166, 154, 1.0)",,35.69658359239159,,0,,,0.0,0.0,0.0,0.0,61.62545098130974,0.8517328237890638,False,False,True,False,True,
2025-03-25 14:00:00+00:00,35.87,36.13,35.74,36.13,2248.0,,,,,,,,,35.7081081355073,"rgba(38, 166, 154, 1.0)",,35.7081081355073,,0,,,0.0,0.0,0.0,0.0,60.5084031168085,0.8517328237890638,False,False,True,False,True,
2025-03-25 15:00:00+00:00,36.15,36.21,36.08,36.11,4656.0,,,,,,,,,35.73912031453141,"rgba(38, 166, 154, 1.0)",,35.73912031453141,,0,,,0.0,0.0,0.0,0.0,59.44386981063674,0.8517328237890638,False,False,True,False,True,
2025-03-25 16:00:00+00:00,36.12,36.41,36.12,36.38,7089.0,,,,,,,,,35.79550979839278,"rgba(38, 166, 154, 1.0)",,35.79550979839278,,0,,,0.0,0.0,0.0,0.0,61.58046903469391,3.184886488046544,False,False,True,False,True,
2025-03-25 17:00:00+00:00,36.38,36.6,36.33,36.575,5304.0,,,,,,,,,35.84464084266862,"rgba(38, 166, 154, 1.0)",,35.84464084266862,,0,,,0.0,0.0,0.0,0.0,64.59620882900725,6.673656449777511,False,False,True,False,True,
2025-03-25 18:00:00+00:00,36.57,36.63,36.515,36.565,5865.0,,,,,,,,,35.89645915297384,"rgba(38, 166, 154, 1.0)",,35.89645915297384,,0,,,0.0,0.0,0.0,0.0,66.41832716805327,8.933204357235383,False,False,True,False,True,
2025-03-25 19:00:00+00:00,36.565,36.62,36.38,36.425,10967.0,,,,,,,,,35.964635043947304,"rgba(38, 166, 154, 1.0)",,35.964635043947304,,0,,,0.0,0.0,0.0,0.0,65.01930330852653,8.933204357235383,False,False,True,False,True,
2025-03-26 14:00:00+00:00,36.74,36.79,36.615,36.62,6538.0,,,,,,,,,36.3431316764387,"rgba(38, 166, 154, 1.0)",,36.3431316764387,,0,,,0.0,0.0,0.0,0.0,65.96555818911081,9.388346723089029,False,False,True,False,True,
2025-03-26 15:00:00+00:00,36.625,36.72,36.39,36.41,6613.0,,,,,,,,,36.31623008328138,"rgba(38, 166, 154, 1.0)",,36.31623008328138,,0,,,0.0,0.0,0.0,0.0,63.13350504200139,9.388346723089029,False,False,True,False,False,
2025-03-26 16:00:00+00:00,36.41,36.45,36.23,36.32,3889.0,,,,,,,,,36.29204367591806,"rgba(38, 166, 154, 1.0)",,36.29204367591806,,0,,,0.0,0.0,0.0,0.0,59.9286665842236,9.388346723089029,False,False,True,False,False,
2025-03-26 17:00:00+00:00,36.32,36.38,36.11,36.15,3056.0,,,,,,,,,36.27001023183105,"rgba(38, 166, 154, 1.0)",,36.27001023183105,,0,,,0.0,0.0,0.0,0.0,55.518374768125724,11.82834779458851,False,False,True,False,False,
2025-03-26 18:00:00+00:00,36.14,36.39,36.14,36.205,5670.0,,,,,,,,,36.248283842330565,"rgba(38, 166, 154, 1.0)",,36.248283842330565,,0,,,0.0,0.0,0.0,0.0,53.36585997409534,9.717326193522325,False,False,True,False,False,
2025-03-26 19:00:00+00:00,36.205,36.33,36.18,36.18,6445.0,,,,,,,,,36.232416276422136,"rgba(38, 166, 154, 1.0)",,36.232416276422136,,0,,,0.0,0.0,0.0,0.0,51.56832874834536,7.872045085067349,False,False,False,False,False,
2025-03-27 14:00:00+00:00,36.275,36.39,36.14,36.38,6566.0,,,,,,,,,36.23072924127001,"rgba(38, 166, 154, 1.0)",,36.23072924127001,,0,,,0.0,0.0,0.0,0.0,53.254432948374905,7.872045085067349,False,False,True,False,False,
