date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,1.8733333333333333,"rgba(239, 83, 80, 1.0)",,1.8733333333333333,,0,,,0.0,0.0,0.0,0.0,23.137575986165125,-12.341195894707774,False,False,False,True,False,
2025-04-08 15:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,1.8733333333333333,"rgba(239, 83, 80, 1.0)",,1.8733333333333333,,0,,,0.0,0.0,0.0,0.0,21.590156963920684,-14.19388836350678,False,False,False,True,False,
2025-04-08 16:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,1.8733333333333333,"rgba(239, 83, 80, 1.0)",,1.8733333333333333,,0,,,0.0,0.0,0.0,0.0,20.55854428242439,-15.886352969551268,False,False,False,True,False,
2025-04-08 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,1.8733333333333333,"rgba(239, 83, 80, 1.0)",,1.8733333333333333,,0,,,0.0,0.0,0.0,0.0,19.87080249476019,-17.470469920080866,False,False,False,True,False,
2025-04-08 18:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,1.8733333333333333,"rgba(239, 83, 80, 1.0)",,1.8733333333333333,,0,,,0.0,0.0,0.0,0.0,19.412307969650726,-18.963144200319597,False,False,False,True,False,
2025-04-08 19:00:00+00:00,1.875,1.88,1.875,1.88,4.0,,,,,,,,,,1.8775333333333333,"rgba(239, 83, 80, 1.0)",,1.8775333333333333,,0,,,0.0,0.0,0.0,0.0,22.962908052253546,-18.963144200319597,False,False,False,True,False,
2025-04-09 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,1.8775333333333333,"rgba(239, 83, 80, 1.0)",,1.8775333333333333,,0,,,0.0,0.0,0.0,0.0,25.32997477398876,-18.963144200319597,False,False,False,True,True,
2025-04-09 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,1.8775333333333333,"rgba(239, 83, 80, 1.0)",,1.8775333333333333,,0,,,0.0,0.0,0.0,0.0,26.908019255145568,-18.963144200319597,False,False,False,True,True,
2025-04-09 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,1.8775333333333333,"rgba(239, 83, 80, 1.0)",,1.8775333333333333,,0,,,0.0,0.0,0.0,0.0,27.96004890925011,-18.963144200319597,False,False,False,True,True,
2025-04-09 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,1.8775333333333333,"rgba(239, 83, 80, 1.0)",,1.8775333333333333,,0,,,0.0,0.0,0.0,0.0,28.661402011986468,-18.963144200319597,False,False,False,True,True,
2025-04-09 18:00:00+00:00,1.88,1.88,1.88,1.88,40.0,,,,,,,,,,1.8798329124579125,"rgba(239, 83, 80, 1.0)",,1.8798329124579125,,0,,,0.0,0.0,0.0,0.0,29.12897074714404,-18.963144200319597,False,False,False,True,True,
2025-04-09 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,1.8798329124579125,"rgba(239, 83, 80, 1.0)",,1.8798329124579125,,0,,,0.0,0.0,0.0,0.0,29.44068323724909,-18.963144200319597,False,False,False,True,True,
2025-04-10 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,1.8798329124579125,"rgba(239, 83, 80, 1.0)",,1.8798329124579125,,0,,,0.0,0.0,0.0,0.0,29.64849156398579,-18.963144200319597,False,False,False,True,True,
2025-04-10 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,1.8798329124579125,"rgba(239, 83, 80, 1.0)",,1.8798329124579125,,0,,,0.0,0.0,0.0,0.0,29.787030448476923,-18.963144200319597,False,False,False,True,True,
2025-04-10 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,1.8798329124579125,"rgba(239, 83, 80, 1.0)",,1.8798329124579125,,0,,,0.0,0.0,0.0,0.0,29.879389704804343,-18.963144200319597,False,False,False,True,True,
2025-04-10 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,1.8798329124579125,"rgba(239, 83, 80, 1.0)",,1.8798329124579125,,0,,,0.0,0.0,0.0,0.0,29.940962542355958,-18.963144200319597,False,False,False,True,True,
2025-04-10 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,1.8798329124579125,"rgba(239, 83, 80, 1.0)",,1.8798329124579125,,0,,,0.0,0.0,0.0,0.0,29.9820111007237,-18.963144200319597,False,False,False,True,True,
2025-04-10 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,1.8798329124579125,"rgba(239, 83, 80, 1.0)",,1.8798329124579125,,0,,,0.0,0.0,0.0,0.0,30.009376806302196,-18.963144200319597,False,False,False,True,True,
2025-04-11 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,1.8798329124579125,"rgba(239, 83, 80, 1.0)",,1.8798329124579125,,0,,,0.0,0.0,0.0,0.0,50.257126800060036,-4.298837331540511,False,False,True,False,True,
2025-04-11 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,1.8798329124579125,"rgba(239, 83, 80, 1.0)",,1.8798329124579125,,0,,,0.0,0.0,0.0,0.0,63.7556267958986,7.003557380490825,False,False,True,False,True,
2025-04-11 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,1.8798329124579125,"rgba(239, 83, 80, 1.0)",,1.8798329124579125,,0,,,0.0,0.0,0.0,0.0,72.75462679312432,13.967232772973652,False,False,True,False,True,
2025-04-11 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,1.8798329124579125,"rgba(239, 83, 80, 1.0)",,1.8798329124579125,,0,,,0.0,0.0,0.0,0.0,78.75396012460811,18.41552078507965,False,False,True,False,True,
2025-04-11 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,1.8798329124579125,"rgba(239, 83, 80, 1.0)",,1.8798329124579125,,0,,,0.0,0.0,0.0,0.0,82.75351567893065,21.43598935314928,False,False,True,False,True,
2025-04-11 19:00:00+00:00,1.93,1.93,1.93,1.93,2.0,,,,,,,,,,1.8916547729174926,"rgba(239, 83, 80, 1.0)",,1.8916547729174926,,0,,,0.0,0.0,0.0,0.0,85.41988604847901,23.661808067572196,False,False,True,False,True,
2025-04-14 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,1.8916547729174926,"rgba(239, 83, 80, 1.0)",,1.8916547729174926,,0,,,0.0,0.0,0.0,0.0,87.19746629484459,25.450000349257195,False,False,True,False,True,
2025-04-14 15:00:00+00:00,1.93,2.01,1.93,2.01,1.0,,,,,,,,,,1.8969759332563636,"rgba(38, 166, 154, 1.0)",,1.8969759332563636,,0,,,0.0,0.0,0.0,0.0,90.72517693851538,29.101630268988842,False,False,True,False,True,
2025-04-14 16:00:00+00:00,2.01,2.01,1.97,2.01,200.0,,,,,,,,,,1.9797136233276027,"rgba(38, 166, 154, 1.0)",,1.9797136233276027,,0,,,0.0,0.0,0.0,0.0,93.0769840342959,31.76250685865132,False,False,True,False,True,
2025-04-14 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,1.9797136233276027,"rgba(38, 166, 154, 1.0)",,1.9797136233276027,,0,,,0.0,0.0,0.0,0.0,94.64485543148292,33.82397467922988,False,False,True,False,True,
2025-04-14 18:00:00+00:00,2.01,2.01,1.96,1.96,100.0,,,,,,,,,,1.9786733959811968,"rgba(239, 83, 80, 1.0)",,1.9786733959811968,,0,,,0.0,0.0,0.0,0.0,82.54012813853589,43.82274467902295,True,False,True,False,False,
2025-04-14 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,1.9786733959811968,"rgba(239, 83, 80, 1.0)",,1.9786733959811968,,0,,,0.0,0.0,0.0,0.0,74.47030994323787,36.40411454610499,True,False,True,False,False,
2025-04-15 14:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,1.9786733959811968,"rgba(239, 83, 80, 1.0)",,1.9786733959811968,,0,,,0.0,0.0,0.0,0.0,67.28876739942919,29.88013443248576,True,False,True,False,False,
2025-04-15 15:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,1.9786733959811968,"rgba(239, 83, 80, 1.0)",,1.9786733959811968,,0,,,0.0,0.0,0.0,0.0,62.5010723702234,25.48839418019952,True,False,True,False,False,9.194024946148382
2025-04-15 16:00:00+00:00,1.95,2.05,1.95,1.97,300.0,,,,,,,,,,1.9844866922482411,"rgba(239, 83, 80, 1.0)",,1.9844866922482411,,0,,,0.0,1.0,2.05,106.0,62.290451530213886,25.032753609020432,True,False,True,False,False,14.627592632093236
2025-04-15 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,1.9844866922482411,"rgba(239, 83, 80, 1.0)",,1.9844866922482411,,0,,,0.0,0.0,0.0,0.0,62.15003763687422,24.23987639391393,True,False,True,False,False,14.627592632093226
2025-04-15 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,1.9844866922482411,"rgba(239, 83, 80, 1.0)",,1.9844866922482411,,0,,,0.0,0.0,0.0,0.0,62.056428374647766,23.25445798169777,True,False,True,False,False,14.627592632093226
2025-04-15 19:00:00+00:00,1.97,1.97,1.94,1.94,101.0,,,,,,,,,,1.9793397090668081,"rgba(239, 83, 80, 1.0)",,1.9793397090668081,,0,,,0.0,0.0,0.0,0.0,56.04131526706439,16.82217714459732,False,False,True,False,False,4.204795985343452
2025-04-16 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,1.9793397090668081,"rgba(239, 83, 80, 1.0)",,1.9793397090668081,,0,,,0.0,0.0,0.0,0.0,52.03123986200882,12.514887458055057,False,False,False,False,False,4.204795985343452
2025-04-16 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,1.9793397090668081,"rgba(239, 83, 80, 1.0)",,1.9793397090668081,,0,,,0.0,0.0,0.0,0.0,49.357856258638435,9.499279171028384,False,False,False,True,False,4.204795985343452
2025-04-16 16:00:00+00:00,1.94,2.015,1.94,2.015,1.0,,,,,,,,,,1.981636151234526,"rgba(38, 166, 154, 1.0)",,1.981636151234526,,0,,,0.0,0.0,0.0,0.0,57.0334055198808,9.499279171028384,False,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,1.981636151234526,"rgba(38, 166, 154, 1.0)",,1.981636151234526,,0,,,0.0,0.0,0.0,0.0,62.15043836070904,1.6743703413900874,True,False,True,False,True,20.0
2025-04-16 18:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,1.981636151234526,"rgba(38, 166, 154, 1.0)",,1.981636151234526,,0,,,0.0,0.0,0.0,0.0,65.56179358792787,5.040899393961936,True,False,True,False,True,20.0
2025-04-16 19:00:00+00:00,2.015,2.015,2.01,2.01,97.0,,,,,,,,,,1.9893504825594863,"rgba(38, 166, 154, 1.0)",,1.9893504825594863,,0,,,0.0,0.0,0.0,0.0,66.72865184520651,6.48321884149729,True,False,True,False,True,19.335139646611065
2025-04-17 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,1.9893504825594863,"rgba(38, 166, 154, 1.0)",,1.9893504825594863,,0,,,0.0,0.0,0.0,0.0,67.50655735005896,7.769446277777149,True,False,True,False,True,19.335139646611076
2025-04-17 15:00:00+00:00,2.01,2.01,1.97,1.97,1.0,,,,,,,,,,1.9892894416115592,"rgba(38, 166, 154, 1.0)",,1.9892894416115592,,0,,,0.0,0.0,0.0,0.0,60.72150702229002,7.769446277777149,False,False,True,False,False,7.971931556139651
2025-04-17 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,1.9892894416115592,"rgba(38, 166, 154, 1.0)",,1.9892894416115592,,0,,,0.0,0.0,0.0,0.0,56.19814013711073,15.940014741054512,False,False,True,False,False,7.971931556139651
2025-04-17 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,1.9892894416115592,"rgba(38, 166, 154, 1.0)",,1.9892894416115592,,0,,,0.0,0.0,0.0,0.0,53.18256221365787,12.862603771638717,False,False,False,False,False,7.971931556139651
2025-04-17 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,1.9892894416115592,"rgba(38, 166, 154, 1.0)",,1.9892894416115592,,0,,,0.0,0.0,0.0,0.0,51.172176931355956,10.626482205831493,False,True,False,False,False,7.971931556139651
2025-04-17 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,1.9892894416115592,"rgba(38, 166, 154, 1.0)",,1.9892894416115592,,0,,,0.0,0.0,0.0,0.0,49.83192007648802,8.897607604027925,False,True,False,False,False,7.971931556139651
2025-04-18 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,1.9892894416115592,"rgba(38, 166, 154, 1.0)",,1.9892894416115592,,0,,,0.0,0.0,0.0,0.0,48.93841550657606,7.482110631966762,False,True,False,False,False,7.971931556139651
2025-04-18 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,1.9892894416115592,"rgba(38, 166, 154, 1.0)",,1.9892894416115592,,0,,,0.0,0.0,0.0,0.0,48.34274579330142,6.270184947628465,False,True,False,True,False,7.971931556139651
2025-04-18 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,1.9892894416115592,"rgba(38, 166, 154, 1.0)",,1.9892894416115592,,0,,,0.0,0.0,0.0,0.0,47.94563265111832,5.2012817320098605,False,True,False,True,False,7.971931556139651
2025-04-18 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,1.9892894416115592,"rgba(38, 166, 154, 1.0)",,1.9892894416115592,,0,,,0.0,0.0,0.0,0.0,47.680890556329594,4.242842236465613,False,True,False,True,False,7.971931556139651
2025-04-18 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,1.9892894416115592,"rgba(38, 166, 154, 1.0)",,1.9892894416115592,,0,,,0.0,0.0,0.0,0.0,47.50439582647044,3.377552575903408,False,True,False,True,False,7.971931556139651
2025-04-18 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,1.9892894416115592,"rgba(38, 166, 154, 1.0)",,1.9892894416115592,,0,,,0.0,0.0,0.0,0.0,47.38673267323101,2.5959007123606455,False,True,False,True,False,7.971931556139641
2025-04-21 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,1.9892894416115592,"rgba(38, 166, 154, 1.0)",,1.9892894416115592,,0,,,0.0,0.0,0.0,0.0,47.30829057107139,1.8919833242576658,False,True,False,True,False,7.971931556139651
2025-04-21 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,1.9892894416115592,"rgba(38, 166, 154, 1.0)",,1.9892894416115592,,0,,,0.0,0.0,0.0,0.0,47.255995836298304,1.2612661698306908,False,True,False,True,False,7.971931556139651
2025-04-21 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,1.9892894416115592,"rgba(38, 166, 154, 1.0)",0.04555197012185063,1.9892894416115592,-0.42346009535834195,0,,,0.0,0.0,0.0,0.0,47.22113267978292,0.6994881670470647,False,True,False,True,False,7.971931556139651
2025-04-21 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,1.9892894416115592,"rgba(38, 166, 154, 1.0)",0.04572489218976636,1.9892894416115592,-0.4218586570200019,0,,,0.0,0.0,0.0,0.0,47.197890575439324,0.2022105520355808,False,True,False,True,False,7.971931556139673
2025-04-21 18:00:00+00:00,1.97,1.97,1.93,1.93,3.0,,,,,,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04572489218976636,1.9751196143367462,-0.9867626182581672,0,,,0.0,0.0,0.0,0.0,36.96738989691779,-9.428795584525098,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04572489218976636,1.9751196143367462,-0.9867626182581672,0,,,0.0,0.0,0.0,0.0,30.147056111236758,-15.32757206552536,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04572489218976636,1.9751196143367462,-0.9867626182581672,0,,,0.0,0.0,0.0,0.0,25.600166920782737,-19.0109905348678,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04572489218976636,1.9751196143367462,-0.9867626182581672,0,,,0.0,0.0,0.0,0.0,22.56890746048006,-21.40205648940278,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04572489218976636,1.9751196143367462,-0.9867626182581672,0,,,0.0,0.0,0.0,0.0,20.54806782027827,-23.05224976389775,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04564028961384915,1.9751196143367462,-0.9885917622015946,0,,,0.0,0.0,0.0,0.0,19.200841393477077,-24.283527170599417,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04555197012185063,1.9751196143367462,-0.9905085162299717,0,,,0.0,0.0,0.0,0.0,18.302690442276283,-25.278280911253376,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04545991205010844,1.9751196143367462,-0.9925143341019429,0,,,0.0,0.0,0.0,0.0,17.703923141475755,-26.13575841308269,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04536409263835101,1.9751196143367462,-0.9946107529681293,0,,,0.0,0.0,0.0,0.0,17.30474494094207,-26.907006060039095,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04526448799968763,1.9751196143367462,-0.9967993968485326,0,,,0.0,0.0,0.0,0.0,17.038626140586278,-27.616167386030597,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04516107308869569,1.9751196143367462,-0.9990819803624241,0,,,0.0,0.0,0.0,0.0,16.86121360701575,-28.273194141586252,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04455252998346917,1.9751196143367462,-1.0127284433339143,0,,,0.0,0.0,0.0,0.0,16.742938584635397,-28.881218453854974,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.044016581642143116,1.9751196143367462,-1.025059481073993,0,,,0.0,0.0,0.0,0.0,16.66408856971516,-29.440656731272124,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04346148755968773,1.9751196143367462,-1.038151634243567,0,,,0.0,0.0,0.0,0.0,16.611521893101674,-29.951353416182798,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04288650431373769,1.9751196143367462,-1.0520702271901714,0,,,0.0,0.0,0.0,0.0,16.576477442026015,-30.41358161508971,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04229082067675563,1.9751196143367462,-1.0668890698908908,0,,,0.0,0.0,0.0,0.0,16.553114474642246,-30.828403522062477,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04167354898115437,1.9751196143367462,-1.082691909852705,0,,,0.0,0.0,0.0,0.0,16.53753916305306,-31.197694303961512,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04103371498860117,1.9751196143367462,-1.099574200124949,0,,,0.0,0.0,0.0,0.0,16.527155621993607,-31.52400805323274,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.040370245933815455,1.9751196143367462,-1.1176452680203415,0,,,0.0,0.0,0.0,0.0,16.520233261287302,-31.8103869641149,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,1.93,1.93,1.92,1.92,100.0,1.9233333333333333,,,,,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.039732551839463594,1.9233624595469254,-0.08462732422803489,0,,,0.0,0.0,0.0,0.0,13.194267511796484,-35.04938352175309,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9233333333333333,,,,,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.03907511823225683,1.9233624595469254,-0.0860511675726614,0,,,0.0,0.0,0.0,0.0,10.976957012135939,-37.05955664731992,False,True,False,True,False,0.0
