date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.551690347868696,-36.90347868691818,False,False,False,True,True,
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.306655256299592,-27.19711169020249,False,False,False,True,True,
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.14260805178446,-15.915706159903763,False,False,False,True,True,
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.411525667405854,-5.366257987096105,False,False,True,False,True,
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.66094182972892,2.4688674617739395,False,False,True,False,True,
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.806145068366,6.90208729465558,False,False,True,False,True,
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,,,"rgba(239, 83, 80, 1.0)",,13.483333333333334,,0,,,0.0,0.0,0.0,0.0,75.25295392482047,11.22470819672953,False,False,True,False,True,
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,,,"rgba(239, 83, 80, 1.0)",,13.458024061899014,,0,,,0.0,0.0,0.0,0.0,78.74693474270885,14.210940471149172,False,False,True,False,True,
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,,,"rgba(38, 166, 154, 1.0)",,13.53738166459721,,0,,,0.0,0.0,0.0,0.0,82.01903294306258,17.412309554509932,False,False,True,False,True,
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,,,"rgba(239, 83, 80, 1.0)",,13.566545039837914,,0,,,0.0,0.0,0.0,0.0,84.20043174329841,19.914570775388782,False,False,True,False,True,
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,,,"rgba(239, 83, 80, 1.0)",,13.546981442367306,,0,,,0.0,0.0,0.0,0.0,80.5858922343659,19.914570775388782,False,False,True,False,True,
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,,,"rgba(38, 166, 154, 1.0)",,13.551714960385574,,0,,,0.0,0.0,0.0,0.0,79.58212721151983,19.914570775388782,False,False,True,False,True,
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,,,"rgba(239, 83, 80, 1.0)",,13.550682643928733,,0,,,0.0,0.0,0.0,0.0,77.61268097964614,19.914570775388782,False,False,True,False,False,
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,,,"rgba(239, 83, 80, 1.0)",,13.538834286545544,,0,,,0.0,0.0,0.0,0.0,73.60164488787169,19.914570775388782,False,False,True,False,False,
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,,,"rgba(38, 166, 154, 1.0)",,13.544356587656118,,0,,,0.0,0.0,0.0,0.0,72.4630363801424,19.914570775388782,False,False,True,False,False,
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,,,"rgba(38, 166, 154, 1.0)",,13.538063386127439,,0,,,0.0,0.0,0.0,0.0,68.91226539130756,29.37435749213917,False,False,True,False,False,
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,,,"rgba(38, 166, 154, 1.0)",,13.560639373977363,,0,,,0.0,0.0,0.0,0.0,70.38883495953976,29.37435749213917,False,False,True,False,False,
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,,,"rgba(38, 166, 154, 1.0)",,13.564192750939396,,0,,,0.0,0.0,0.0,0.0,68.43395689965112,27.66698870519626,False,False,True,False,False,
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,,,"rgba(38, 166, 154, 1.0)",,13.564270874307173,,0,,,0.0,0.0,0.0,0.0,64.76366278289709,23.610229905809305,False,False,True,False,False,
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,,,"rgba(38, 166, 154, 1.0)",,13.578766894738617,,0,,,0.0,0.0,0.0,0.0,64.9544455958989,23.218890918309754,False,False,True,False,False,
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,,,"rgba(38, 166, 154, 1.0)",,13.58306854022893,,0,,,0.0,0.0,0.0,0.0,65.20318266693495,22.789365931232084,False,False,True,False,False,
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,,,"rgba(38, 166, 154, 1.0)",,13.698444207691104,,0,,,0.0,0.0,0.0,0.0,68.58001853864515,22.789365931232084,False,False,True,False,True,
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,,,"rgba(38, 166, 154, 1.0)",,13.721036560237945,,0,,,0.0,0.0,0.0,0.0,71.08553498249218,22.789365931232084,False,False,True,False,True,
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,,"rgba(38, 166, 154, 1.0)",,13.721036560237945,,0,,,0.0,0.0,0.0,0.0,72.7558792783902,22.789365931232084,False,False,True,False,True,
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,,,"rgba(38, 166, 154, 1.0)",,13.725890359673755,,0,,,0.0,0.0,0.0,0.0,75.4656351531949,19.050639782335665,False,False,True,False,True,
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,,,"rgba(38, 166, 154, 1.0)",,13.742414708476325,,0,,,0.0,0.0,0.0,0.0,73.94328170388084,19.050639782335665,False,False,True,False,True,
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,,,"rgba(38, 166, 154, 1.0)",,13.820496790936033,,0,,,0.0,0.0,0.0,0.0,75.78161186332659,19.793171783583645,False,False,True,False,True,
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,,,"rgba(38, 166, 154, 1.0)",,13.854571863614986,,0,,,0.0,0.0,0.0,0.0,76.29641056421956,20.627508207000858,False,False,True,False,True,
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,,,"rgba(38, 166, 154, 1.0)",,13.882494787502548,,0,,,0.0,0.0,0.0,0.0,78.25440485624287,22.82096330652611,False,False,True,False,True,
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,,,"rgba(38, 166, 154, 1.0)",,13.954603562151577,,0,,,0.0,0.0,0.0,0.0,80.00058392446817,24.760557046718787,False,False,True,False,True,
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,,,"rgba(38, 166, 154, 1.0)",,14.003671580528279,,0,,,0.0,0.0,0.0,0.0,80.41149670590508,25.463765015181096,False,False,True,False,True,
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,,,"rgba(38, 166, 154, 1.0)",,14.074139825559032,,0,,,0.0,0.0,0.0,0.0,81.27225686827136,26.62342734863597,False,False,True,False,True,
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,,16.083333333333332,"rgba(38, 166, 154, 1.0)",,15.209483139402236,,0,,,0.0,0.0,0.0,0.0,82.78557125637901,28.362660868214974,False,False,True,False,True,
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,,16.040934263369266,"rgba(38, 166, 154, 1.0)",,15.208955827861661,,0,,,0.0,0.0,0.0,0.0,80.28532660723329,28.362660868214974,False,False,True,False,False,
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,,15.982723622877753,"rgba(38, 166, 154, 1.0)",,15.191156647307572,,0,,,0.0,0.0,0.0,0.0,74.11812635487118,28.86647204113902,False,False,True,False,False,
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,,15.844792059778099,"rgba(38, 166, 154, 1.0)",,15.152052645548153,,0,,,0.0,0.0,0.0,0.0,69.26869727284458,24.56607795529314,False,False,True,False,False,
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,,15.82824343574967,"rgba(38, 166, 154, 1.0)",,15.165845231687456,,0,,,0.0,0.0,0.0,0.0,68.5074235651501,24.020418788625832,False,False,True,False,False,
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,,15.81150926854977,"rgba(38, 166, 154, 1.0)",,15.165675586462692,,0,,,0.0,0.0,0.0,0.0,65.9604851958349,21.64564775356051,False,False,True,False,False,
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,,15.801008625893257,"rgba(38, 166, 154, 1.0)",,15.165762651940495,,0,,,0.0,0.0,0.0,0.0,63.4716617891419,19.288487279147702,False,False,True,False,False,
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,,15.409477061801786,"rgba(239, 83, 80, 1.0)",,15.11978471460263,,0,,,0.0,0.0,0.0,0.0,57.47024032156611,13.738799215388589,False,True,True,False,False,
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,,,,15.591631318357516,"rgba(239, 83, 80, 1.0)",,15.249036164734918,,0,,,0.0,0.0,0.0,0.0,58.15885441717174,13.738799215388589,False,True,True,False,False,
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,,,,15.66133403588746,"rgba(239, 83, 80, 1.0)",,15.303084232409986,,0,,,0.0,0.0,0.0,0.0,59.14352308648998,13.738799215388589,False,True,True,False,False,
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,,,,15.833877279091368,"rgba(38, 166, 154, 1.0)",,15.446516942387271,,0,,,0.0,0.0,0.0,0.0,61.60241092023422,13.738799215388589,False,True,True,False,True,
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,,,,15.893590921047327,"rgba(38, 166, 154, 1.0)",,15.49890300401781,,0,,,0.0,0.0,0.0,0.0,64.05124029025123,7.86907164027329,False,True,True,False,True,
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,,,,16.047494048957958,"rgba(38, 166, 154, 1.0)",,15.859011046639376,,0,,,0.0,0.0,0.0,0.0,66.58695346868979,10.426515913601818,False,True,True,False,True,
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,,,,16.064863465629053,"rgba(38, 166, 154, 1.0)",,15.844772516289106,,0,,,0.0,0.0,0.0,0.0,63.96567945368071,10.426515913601818,False,True,True,False,True,
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,,,,16.076498208239265,"rgba(38, 166, 154, 1.0)",,15.85463647635494,,0,,,0.0,0.0,0.0,0.0,63.152354778140165,10.426515913601818,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,16.39,16.45,16.31,16.395,6105.0,,,,16.105667750273476,"rgba(38, 166, 154, 1.0)",,15.884153152405652,,0,,,0.0,0.0,0.0,0.0,63.28508572066937,10.426515913601818,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,16.41,16.44,16.275,16.31,4265.0,,,,16.11991487689899,"rgba(38, 166, 154, 1.0)",,15.899030012667147,,0,,,0.0,0.0,0.0,0.0,62.52093094102318,10.426515913601818,False,True,True,False,False,20.0
