date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,9.69,9.88,9.69,9.85,610.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,9.85,9.94,9.82,9.82,468.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,9.82,9.83,9.765,9.775,163.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 17:00:00+00:00,9.81,9.85,9.75,9.85,589.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.024032042723626,-33.77837116154873,False,False,False,True,True,
2025-03-18 18:00:00+00:00,9.82,9.83,9.78,9.825,616.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.001452192952087,-26.78013494890654,False,False,False,True,True,
2025-03-18 19:00:00+00:00,9.87,9.915,9.86,9.88,2090.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.38817701828517,-17.647496840487626,False,False,False,True,True,
2025-03-19 14:00:00+00:00,10.03,10.13,10.03,10.045,408.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.43170203450983,-6.209512870359589,False,False,True,False,True,
2025-03-19 15:00:00+00:00,10.03,10.1,10.03,10.06,323.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.10900352577481,1.178160798471822,False,False,True,False,True,
2025-03-19 16:00:00+00:00,10.06,10.09,10.04,10.05,402.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.60744629199729,5.0986311908066995,False,False,True,False,True,
2025-03-19 17:00:00+00:00,10.05,10.09,10.01,10.045,2580.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.76579305780719,7.431593564795158,False,False,True,False,True,
2025-03-19 18:00:00+00:00,10.045,10.115,10.01,10.115,460.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.6564576067097,10.93831362776217,False,False,True,False,True,
2025-03-19 19:00:00+00:00,10.115,10.13,10.06,10.07,926.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.27763831655705,10.93831362776217,False,False,True,False,True,
2025-03-20 14:00:00+00:00,10.04,10.04,9.96,10.0,275.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.61218233739135,10.93831362776217,False,False,True,False,False,
2025-03-20 15:00:00+00:00,10.0,10.04,9.96,9.98,458.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.69186667723777,10.93831362776217,False,False,True,False,False,
2025-03-20 16:00:00+00:00,9.98,9.98,9.85,9.85,1318.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.98078850915227,17.62665347961226,False,False,False,False,False,
2025-03-20 17:00:00+00:00,9.84,9.85,9.775,9.825,707.0,,,,,,,,9.816666666666665,"rgba(239, 83, 80, 1.0)",,9.816666666666665,,0,,,0.0,0.0,0.0,0.0,47.411475845773204,11.343114355559088,False,False,False,True,False,
2025-03-20 18:00:00+00:00,9.825,9.865,9.8,9.85,912.0,,,,,,,,9.828871731521515,"rgba(239, 83, 80, 1.0)",,9.828871731521515,,0,,,0.0,0.0,0.0,0.0,44.471725038477345,8.32296815376995,False,False,False,True,False,
2025-03-20 19:00:00+00:00,9.85,10.1,9.845,10.03,8910.0,,,,,,,,9.966634374901066,"rgba(38, 166, 154, 1.0)",,9.966634374901066,,0,,,0.0,0.0,0.0,0.0,49.62267849697977,8.32296815376995,False,False,False,False,False,
2025-03-21 14:00:00+00:00,10.49,10.67,10.43,10.67,1662.0,,,,,,,,10.05161786017007,"rgba(38, 166, 154, 1.0)",,10.05161786017007,,0,,,0.0,0.0,0.0,0.0,60.82475814972777,-3.4479913162484763,False,False,True,False,True,
2025-03-21 15:00:00+00:00,10.67,10.72,10.6,10.67,2260.0,,,,,,,,10.14728438631698,"rgba(38, 166, 154, 1.0)",,10.14728438631698,,0,,,0.0,0.0,0.0,0.0,68.29281125155977,3.5165416336100606,False,False,True,False,True,
2025-03-21 16:00:00+00:00,10.67,10.805,10.67,10.785,899.0,,,,,,,,10.182778718783931,"rgba(38, 166, 154, 1.0)",,10.182778718783931,,0,,,0.0,0.0,0.0,0.0,73.92446449805907,8.853827442914401,False,False,True,False,True,
2025-03-21 17:00:00+00:00,10.78,10.8,10.7,10.7,434.0,,,,,,,,10.19791687785099,"rgba(38, 166, 154, 1.0)",,10.19791687785099,,0,,,0.0,0.0,0.0,0.0,75.16518618972546,10.384907287815167,False,False,True,False,True,
