date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,3.35,3.37,3.33,3.33,299.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,3.42,3.44,3.385,3.42,520.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,3.42,3.42,3.33,3.33,228.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2023-12-21 17:00:00+00:00,3.24,3.35,3.24,3.34,273.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.68356997971601,-11.76470588235292,False,False,True,False,True,
2023-12-22 17:00:00+00:00,3.47,3.47,3.32,3.32,106.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.51421054623526,-11.76470588235292,False,False,True,False,True,
2023-12-25 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.40130425724809,-11.76470588235292,False,False,True,False,True,
2023-12-26 17:00:00+00:00,3.44,3.44,3.33,3.33,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.66517498878679,-11.76470588235292,False,False,False,False,False,
2023-12-27 17:00:00+00:00,3.305,3.305,3.265,3.295,851.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.29413287245934,-11.76470588235292,False,False,False,True,False,
2023-12-28 17:00:00+00:00,3.335,3.35,3.315,3.325,979.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.36742783646313,-11.76470588235292,False,False,False,True,False,
2023-12-29 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.96302894454419,-11.76470588235292,False,False,False,True,False,
2024-01-01 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.02676301659824,-11.76470588235292,False,False,False,True,False,
2024-01-02 17:00:00+00:00,3.31,3.31,3.29,3.305,206.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.86496979568314,-11.76470588235292,False,False,False,True,False,
2024-01-03 17:00:00+00:00,3.18,3.18,3.09,3.15,2229.0,,,3.14,"rgba(239, 83, 80, 1.0)",,3.14,,0,,,0.0,0.0,0.0,0.0,36.14616536941123,7.297809259747538,False,False,False,True,False,
2024-01-04 17:00:00+00:00,3.18,3.19,3.14,3.19,134.0,,,3.141890252503879,"rgba(239, 83, 80, 1.0)",,3.141890252503879,,0,,,0.0,0.0,0.0,0.0,34.124339871989534,3.4238623281854004,False,False,False,True,False,
2024-01-05 17:00:00+00:00,3.19,3.25,3.19,3.2,419.0,,,3.1526503714354184,"rgba(239, 83, 80, 1.0)",,3.1526503714354184,,0,,,0.0,0.0,0.0,0.0,33.65873482567579,1.0474791704053175,False,False,False,True,False,
2024-01-08 17:00:00+00:00,3.165,3.25,3.165,3.245,1097.0,,,3.171697172810862,"rgba(239, 83, 80, 1.0)",,3.171697172810862,,0,,,0.0,0.0,0.0,0.0,36.95465410596699,1.0474791704053175,False,False,False,True,False,
2024-01-09 17:00:00+00:00,3.225,3.285,3.225,3.26,333.0,,,3.1784148464704023,"rgba(239, 83, 80, 1.0)",,3.1784148464704023,,0,,,0.0,0.0,0.0,0.0,40.22226204916767,1.0474791704053175,False,False,False,True,False,
