date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,30.165,30.495,29.69,29.89,840.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,29.165,29.57,29.165,29.32,150.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,28.77,29.28,28.77,29.28,252.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-26 17:00:00+00:00,30.1,31.19,30.1,31.12,2793.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.36942675159236,-26.267515923566876,False,False,False,True,True,
2024-02-27 17:00:00+00:00,30.265,30.3,29.96,30.26,1882.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.20257602832783,-18.999847179600494,False,False,False,True,True,
2024-02-28 17:00:00+00:00,30.15,30.455,30.15,30.34,738.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.196762243683494,-14.138890198435483,False,False,False,True,True,
2024-02-29 17:00:00+00:00,29.7,29.79,29.15,29.15,507.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.51309678013058,-14.138890198435483,False,False,False,True,True,
2024-03-01 17:00:00+00:00,29.505,29.8,29.45,29.59,1872.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.89875674905602,-14.138890198435483,False,False,False,True,True,
2024-03-04 17:00:00+00:00,29.21,29.6,29.21,29.49,723.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.36332598926336,-14.138890198435483,False,False,False,True,True,
2024-03-05 17:00:00+00:00,30.03,30.3,29.94,30.11,2224.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.900821774508955,-12.342616337781948,False,False,False,False,True,
2024-03-06 17:00:00+00:00,30.555,30.555,30.3,30.365,489.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.40119221328597,-8.836198705227872,False,False,False,False,True,
