date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_854,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-01-18 00:00:00+00:00,22.9302566541,22.9928348822,22.875919553,22.875919553,10405,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,32.58005122409132,-20.87851885555557,False,False,False,True,True,
2022-01-19 00:00:00+00:00,22.9845937552,23.0208184892,22.89403192,22.9121442871,5575,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,33.487220398818486,-20.87851885555557,False,False,False,True,True,
2022-01-20 00:00:00+00:00,23.0389308562,23.0751555903,22.9892124087,23.0117623057,4747,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,36.539315886739615,-20.753146333921478,False,False,False,True,True,
2022-01-21 00:00:00+00:00,22.9212004706,23.0914567206,22.9212004706,23.0298746727,4559,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,35.54801707782156,-20.753146333921478,False,False,False,True,True,
2022-01-24 00:00:00+00:00,22.9528971129,23.0102227545,22.8215824519,22.8668633695,5751,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,36.20049864967798,-20.753146333921478,False,False,False,True,True,
2022-01-25 00:00:00+00:00,22.9212004706,23.0027061222,22.8941224819,23.0027061222,5038,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,35.86984380687369,-20.753146333921478,False,False,False,True,True,
2022-01-26 00:00:00+00:00,22.9030881035,22.9755375716,22.7853577179,22.9212004706,15062,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,35.2143668298005,-20.753146333921478,False,False,False,True,True,
2022-01-27 00:00:00+00:00,22.7491329838,22.8617013449,22.7400768003,22.8389703243,6857,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,31.868663697219706,-20.753146333921478,False,False,False,True,False,
2022-01-28 00:00:00+00:00,22.8292802079,22.9660555524,22.6744745583,22.7473242758,10228,,,,,,,,,,22.8232701062,#000000,,22.8232701062,,0,,,0.0,0.0,0.0,0.0,32.84201455755626,-20.753146333921478,False,False,False,True,False,
2022-01-31 00:00:00+00:00,23.2208474392,23.2663785127,22.8201739932,22.8383864226,32594,,,,,,,,,,23.06912371443924,#000000,,23.06912371443924,,0,,,0.0,0.0,0.0,0.0,42.368449280719716,-14.243102428870884,False,False,False,True,True,
2022-02-01 00:00:00+00:00,23.1297852924,23.2208474392,23.0044837784,23.2026350099,6493,,,,,,,,,,23.075881947964398,#000000,,23.075881947964398,,0,,,0.0,0.0,0.0,0.0,46.7827304253425,-10.356094884723134,False,False,False,False,True,
2022-02-02 00:00:00+00:00,22.8292802079,23.2048205014,22.7928553492,23.1935287952,11401,,,,,,,,,,23.04770570823154,#000000,,23.04770570823154,,0,,,0.0,0.0,0.0,0.0,44.98741239558872,-10.356094884723134,False,False,False,True,True,
2022-02-03 00:00:00+00:00,23.0199643434,23.0387231456,22.8292802079,22.8930237107,10241,,,,,,,,,,23.034146175565198,#000000,,23.034146175565198,,0,,,0.0,0.0,0.0,0.0,46.748052729547496,-10.356094884723134,False,False,False,False,True,
2022-02-04 00:00:00+00:00,22.9931920722,23.0205107162,22.9658734281,22.9658734281,4608,,,,,,,,,,23.031375118772353,#000000,,23.031375118772353,,0,,,0.0,0.0,0.0,0.0,47.53895777374788,-10.042906451788653,False,False,False,False,True,
2022-02-07 00:00:00+00:00,23.0009323547,23.0103117558,22.9385547841,22.9385547841,1971,,,,,,,,,,23.030030075944456,#000000,,23.030030075944456,,0,,,0.0,0.0,0.0,0.0,48.18857440148954,-9.212859332028486,False,False,False,False,True,
2022-02-08 00:00:00+00:00,22.9931920722,23.0159576089,22.9658734281,22.9658734281,5418,,,,,,,,,,23.027281725117415,#000000,,23.027281725117415,,0,,,0.0,0.0,0.0,0.0,48.491781932318375,-8.604024761158144,False,False,False,False,True,
2022-02-09 00:00:00+00:00,22.9931920722,23.0660417896,22.9931920722,23.0296169309,13037,,,,,,,,,,23.025761903263955,#000000,,23.025761903263955,,0,,,0.0,0.0,0.0,0.0,48.69392028620426,-8.009384528581798,False,False,False,False,True,
2022-02-10 00:00:00+00:00,23.0022982869,23.084254219,22.9840858575,22.9931920722,19663,,,,,,,,,,23.025272935763613,#000000,,23.025272935763613,,0,,,0.0,0.0,0.0,0.0,49.01672809008572,-7.254703714411363,False,False,False,False,True,
2022-02-11 00:00:00+00:00,22.9931920722,23.084254219,22.9931920722,23.0022982869,10435,,,,,,,,,,23.02508958046232,#000000,,23.02508958046232,,0,,,0.0,0.0,0.0,0.0,49.03254717737637,-6.766084632680446,False,False,False,False,True,
2022-02-14 00:00:00+00:00,23.0114045016,23.0387231456,22.9931920722,23.0387231456,4600,,,,,,,,,,23.024686070341282,#000000,,23.024686070341282,,0,,,0.0,0.0,0.0,0.0,49.48137718672681,-5.865250688801893,False,False,False,False,True,
2022-02-15 00:00:00+00:00,23.0205107162,23.0205107162,22.9112361401,22.9931920722,12992,,,,,,,,,,23.02084579224252,#000000,,23.02084579224252,,0,,,0.0,0.0,0.0,0.0,50.01214335464738,-4.9163059726877165,False,False,False,False,True,
2022-02-16 00:00:00+00:00,22.9931920722,23.0292526823,22.9453844451,22.9931920722,2296,,,,,,,,,,23.020326226409097,#000000,,23.020326226409097,,0,,,0.0,0.0,0.0,0.0,49.61424296647067,-4.9163059726877165,False,False,False,False,True,
2022-02-17 00:00:00+00:00,22.9476609988,23.0114045016,22.9211619141,22.9840858575,10397,,,,,,,,,,23.016163472555725,#000000,,23.016163472555725,,0,,,0.0,0.0,0.0,0.0,48.13029102954013,-4.9163059726877165,False,False,False,False,False,
2022-02-18 00:00:00+00:00,22.9931920722,23.0660417896,22.9385547841,22.9385547841,2572,,,,,,,,,,23.015876960974218,#000000,,23.015876960974218,,0,,,0.0,0.0,0.0,0.0,48.53222008655443,-4.9163059726877165,False,False,False,False,False,
2022-02-22 00:00:00+00:00,22.9931920722,22.9998396089,22.9294485694,22.9294485694,13170,,,,,,,,,,23.01256854726227,#000000,,23.01256854726227,,0,,,0.0,0.0,0.0,0.0,48.80017279123064,-4.901406282168438,False,False,False,False,False,
2022-02-23 00:00:00+00:00,22.9931920722,23.0059407727,22.8930237107,22.9112361401,23615,,,,,,,,,,23.006534382501652,#000000,,23.006534382501652,,0,,,0.0,0.0,0.0,0.0,48.978807927681444,-4.4402083278845765,False,False,False,False,False,
2022-02-24 00:00:00+00:00,23.084254219,23.084254219,22.8657050666,22.8657050666,10879,,,,,,,,,,23.00679075353041,#000000,,23.00679075353041,,0,,,0.0,0.0,0.0,0.0,51.9430430636738,-1.431795933741796,False,False,True,False,True,
2022-02-25 00:00:00+00:00,22.9033137333,23.1525508291,22.9021299254,23.0933604337,1856,,,,,,,,,,23.00659978902754,#000000,,23.00659978902754,,0,,,0.0,0.0,0.0,0.0,48.72758621535478,-1.431795933741796,False,False,False,False,False,
2022-02-28 00:00:00+00:00,23.0387231456,23.3574406595,22.9931920722,22.9931920722,6955,,,,,,,,,,23.05037664449613,#000000,,23.05037664449613,,0,,,0.0,0.0,0.0,0.0,50.072412134544706,-1.431795933741796,False,False,False,False,False,
2022-03-01 00:00:00+00:00,23.0022982869,23.3483344448,22.9476609988,23.1753163658,8636,,,,,,,,,,23.047104662627135,#000000,,23.047104662627135,,0,,,0.0,0.0,0.0,0.0,50.07319786889082,-1.431795933741796,False,False,False,False,False,
2022-03-02 00:00:00+00:00,22.9931920722,23.1548273828,22.9840858575,23.0114045016,3183,,,,,,,,,,23.043493211305023,#000000,,23.043493211305023,,0,,,0.0,0.0,0.0,0.0,49.84316208909424,-1.431795933741796,False,False,False,False,False,
2022-03-03 00:00:00+00:00,23.0205107162,23.2005405805,22.9931920722,23.0114045016,6564,,,,,,,,,,23.04199973816557,#000000,,23.04199973816557,,0,,,0.0,0.0,0.0,0.0,50.42536042051967,-1.431795933741796,False,False,False,False,False,
2022-03-04 00:00:00+00:00,22.9931920722,23.0392695185,22.9522141061,22.9931920722,11303,,,,,,,,,,23.03118240134903,#000000,,23.03118240134903,,0,,,0.0,0.0,0.0,0.0,50.026567587341326,-1.431795933741796,False,False,False,False,False,
2022-03-07 00:00:00+00:00,22.9749796428,22.9886389649,22.9476609988,22.9476609988,7972,,,,,,,,,,23.02469937866243,#000000,,23.02469937866243,,0,,,0.0,0.0,0.0,0.0,49.227914020833126,-1.431795933741796,False,False,False,False,False,
2022-03-08 00:00:00+00:00,22.883917496,22.9476609988,22.856598852,22.9112361401,6843,,,,,,,,,,23.015918422926546,#000000,,23.015918422926546,,0,,,0.0,0.0,0.0,0.0,46.28985192768928,-0.5026003088965965,False,False,False,True,False,
2022-03-09 00:00:00+00:00,22.8383864226,22.9931920722,22.8383864226,22.9931920722,2396,,,,,,,,,,23.013143434374992,#000000,,23.013143434374992,,0,,,0.0,0.0,0.0,0.0,43.29487846121205,-3.286508292104955,False,False,False,True,False,
2022-03-10 00:00:00+00:00,22.8615162079,22.9294485694,22.8184438124,22.8292802079,9881,,,,,,,,,,23.001909413332182,#000000,,23.001909413332182,,0,,,0.0,0.0,0.0,0.0,42.15952797889088,-4.275634461037178,False,False,False,True,False,
2022-03-11 00:00:00+00:00,22.8292802079,22.9931920722,22.7950408407,22.9931920722,6796,,,,,,,,,,22.99572511426835,#000000,,22.99572511426835,,0,,,0.0,0.0,0.0,0.0,40.61244850191207,-5.691269251749645,False,False,False,True,False,
2022-03-14 00:00:00+00:00,22.7837491345,22.7837491345,22.7200056317,22.7700898125,8928,,,,,,,,,,22.98236476125329,#000000,,22.98236476125329,,0,,,0.0,0.0,0.0,0.0,38.5239480659596,-7.617121459419408,False,False,False,True,False,
2022-03-15 00:00:00+00:00,22.856598852,22.856598852,22.7746429198,22.8110677786,1965,,,,,,,,,,22.98055653889727,#000000,,22.98055653889727,,0,,,0.0,0.0,0.0,0.0,39.96570476057593,-7.617121459419408,False,False,False,True,False,0.0
2022-03-16 00:00:00+00:00,22.6926869877,22.9294485694,22.5196689087,22.9203423547,26010,,,,,,,,,,22.945404203064985,#000000,,22.945404203064985,,0,,,0.0,0.0,0.0,0.0,37.46005134697951,-8.369566179510755,False,False,False,True,False,0.0
2022-03-17 00:00:00+00:00,22.8285517107,22.8930237107,22.710899417,22.7291118464,11770,,,,,,,,,,22.938680575287506,#000000,,22.938680575287506,,0,,,0.0,0.0,0.0,0.0,39.869856641403715,-8.369566179510755,False,False,False,True,True,0.0
2022-03-18 00:00:00+00:00,22.7655367051,22.8474926373,22.7473242758,22.7746429198,5817,,,,,,,,,,22.935002487556133,#000000,,22.935002487556133,,0,,,0.0,0.0,0.0,0.0,40.21576760226324,-8.369566179510755,False,False,False,True,True,0.0
2022-03-21 00:00:00+00:00,22.7928553492,22.8376579254,22.6744745583,22.7655367051,27511,,,,,,,,,,22.918116545126423,#000000,,22.918116545126423,,0,,,0.0,0.0,0.0,0.0,41.21045440642713,-8.369566179510755,False,False,False,True,True,0.0
2022-03-22 00:00:00+00:00,22.710899417,22.8201739932,22.5925186262,22.7200056317,22249,,,,,,,,,,22.90218637111082,#000000,,22.90218637111082,,0,,,0.0,0.0,0.0,0.0,40.239435938342176,-8.369566179510755,False,False,False,True,True,0.0
2022-03-23 00:00:00+00:00,22.6289434849,22.7473242758,22.6289434849,22.6380496996,23193,,,,,,,,,,22.885201351999438,#000000,,22.885201351999438,,0,,,0.0,0.0,0.0,0.0,38.17537435220946,-8.369566179510755,False,False,False,True,False,0.0
2022-03-24 00:00:00+00:00,22.7564304905,22.7564304905,22.6289434849,22.6289434849,6800,,,,,,,,,,22.881743976559125,#000000,,22.881743976559125,,0,,,0.0,0.0,0.0,0.0,40.30778953431554,-8.369566179510755,False,False,False,True,False,0.0
2022-03-25 00:00:00+00:00,22.6380496996,22.7837491345,22.4707685359,22.7837491345,16847,,,,,,,,,,22.869507091535525,#000000,,22.869507091535525,,0,,,0.0,0.0,0.0,0.0,39.64694221815821,-8.369566179510755,False,False,False,True,False,0.0
2022-03-28 00:00:00+00:00,22.5196689087,22.6653683436,22.4724076545,22.6653683436,43243,,,,,,,,,,22.8342478588828,#000000,,22.8342478588828,,0,,,0.0,0.0,0.0,0.0,37.4998513754541,-8.369566179510755,False,True,False,True,False,0.0
2022-03-29 00:00:00+00:00,22.2615077225,22.5469875528,22.0647224232,22.5469875528,77295,,,,,,,,,,22.744001567152,#000000,,22.744001567152,,0,,,0.0,0.0,0.0,0.0,33.38235412250047,-11.871039123426314,False,True,False,True,False,0.0
2022-03-30 00:00:00+00:00,22.0370395306,22.4923502647,21.909552525,22.4468191913,31554,,,,,,,,,,22.706251128762606,#000000,,22.706251128762606,,0,,,0.0,0.0,0.0,0.0,29.0582510504804,-15.795934124406251,False,True,False,True,False,0.0
2022-03-31 00:00:00+00:00,21.9004463103,22.1225468864,21.9004463103,21.9368711691,12760,,,,,,,,,,22.687992690492297,#000000,,22.687992690492297,,0,,,0.0,0.0,0.0,0.0,25.41369362912546,-19.00248990090134,False,True,False,True,False,0.0
2022-04-01 00:00:00+00:00,21.9641898131,22.0552519599,21.5635163671,21.909552525,9651,,,,,,,,,,22.672661547933657,#000000,,22.672661547933657,,0,,,0.0,0.0,0.0,0.0,24.4674959824491,-19.720775947812363,False,True,False,True,False,0.0
2022-04-04 00:00:00+00:00,21.8549152369,21.9368711691,21.6448348642,21.8002779488,9914,,,,,,,,,,22.656590388386423,#000000,,22.656590388386423,,0,,,0.0,0.0,0.0,0.0,23.137077490681634,-20.943491178477124,False,True,False,True,False,0.0
2022-04-05 00:00:00+00:00,21.6272598699,22.0134544345,21.5999412258,21.8549152369,6403,,,,,,,,,,22.645747331829273,#000000,,22.645747331829273,,0,,,0.0,0.0,0.0,0.0,21.051319064021953,-22.945071119672768,False,True,False,True,False,0.0
2022-04-06 00:00:00+00:00,21.5453039377,21.8746757228,21.2356926386,21.481560435,10236,,,,,,,,,,22.62525999028631,#000000,,22.62525999028631,,0,,,0.0,0.0,0.0,0.0,19.29491441874608,-24.663418368945216,False,True,False,True,False,0.0
2022-04-07 00:00:00+00:00,21.7456406608,21.7456406608,21.3904982882,21.3904982882,6800,,,,,,,,,,22.61302176080113,#000000,,22.61302176080113,,0,,,0.0,0.0,0.0,0.0,22.30214107845613,-24.663418368945216,False,True,False,True,False,0.0
2022-04-08 00:00:00+00:00,21.7001095873,21.709215802,21.1355242771,21.1355242771,6176,,,,,,,,,,22.600918433437055,#000000,,22.600918433437055,,0,,,0.0,0.0,0.0,0.0,23.9683518258612,-24.663418368945216,False,True,False,True,True,0.0
2022-04-11 00:00:00+00:00,21.3631796441,21.6727909433,21.2539050679,21.6272598699,5884,,,,,,,,,,22.588746876868864,#000000,,22.588746876868864,,0,,,0.0,0.0,0.0,0.0,23.022379315188427,-24.663418368945216,False,True,False,True,True,0.0
2022-04-12 00:00:00+00:00,21.1992677798,21.4724542203,20.9716124128,21.3996045028,16569,,,,,,,,,,22.549638652137702,#000000,,22.549638652137702,,0,,,0.0,0.0,0.0,0.0,21.63175586296834,-24.663418368945216,False,True,False,True,True,0.0
2022-04-13 00:00:00+00:00,21.2252204917,21.2930092839,21.0786501301,21.2618630821,12848,,,,,,,,,,22.520521171980874,#000000,,22.520521171980874,,0,,,0.0,0.0,0.0,0.0,21.20362259277411,-24.663418368945216,False,True,False,True,True,0.0
2022-04-14 00:00:00+00:00,21.2278770795,21.3443089105,20.8587945876,21.2435417869,12080,,,,,,,,,,22.49318986484973,#000000,,22.49318986484973,,0,,,0.0,0.0,0.0,0.0,20.973230933202252,-24.663418368945216,False,True,False,True,True,0.0
2022-04-18 00:00:00+00:00,21.0984371289,21.2252204917,21.0237778509,21.0786501301,19155,,,,,,,,,,22.451209105888356,#000000,,22.451209105888356,,0,,,0.0,0.0,0.0,0.0,20.136024199782845,-24.663418368945216,False,True,False,True,False,0.0
2022-04-19 00:00:00+00:00,21.0236862444,21.0236862444,20.9320797684,20.9778830064,14411,,,,,,,,,,22.41854017286956,#000000,,22.41854017286956,,0,,,0.0,0.0,0.0,0.0,19.210383837811214,-25.781518118030824,False,True,False,True,False,0.0
2022-04-20 00:00:00+00:00,20.8587945876,21.0497024836,20.8313126448,20.941240416,16079,,,,,,,,,,22.38185040504327,"rgba(255, 26, 202, 1.0)",0.620018590968627,22.38185040504327,-2.456467982780759,0,,,0.0,0.0,0.0,0.0,17.860932730914243,-27.34084756655397,False,True,False,True,False,0.0
2022-04-21 00:00:00+00:00,20.7488668164,20.9595617112,20.5106899788,20.9595617112,20666,,,,,,,,,,21.93391062816761,"rgba(255, 0, 0, 1.0)",0.6533108623930562,21.93391062816761,-1.8139049570166847,0,,,-1.0,0.0,20.51069,110.0,16.532050954187213,-28.838021924197808,False,True,False,True,False,0.0
2022-04-22 00:00:00+00:00,20.8313126448,20.8313126448,20.62061775,20.796135758,3185,,,,,,,,,,21.9291407326573,"rgba(255, 0, 0, 1.0)",0.6817518313512304,21.9291407326573,-1.610304567398676,0,,,0.0,0.0,0.0,0.0,17.525990244135677,-28.838021924197808,False,True,False,True,False,0.0
2022-04-25 00:00:00+00:00,21.0511681873,21.4999483132,20.7946700544,20.8313126448,27216,,,,,,,,,,21.944237638988113,"rgba(239, 83, 80, 1.0)",0.702850583982023,21.944237638988113,-1.2706391259268777,0,,,0.0,0.0,0.0,0.0,22.511474078795032,-32.13421650831662,False,True,False,True,True,0.0
2022-04-26 00:00:00+00:00,21.1519353109,21.4266631324,20.9962043016,21.1702566061,9876,,,,,,,,,,21.94328718676379,"rgba(239, 83, 80, 1.0)",0.7182974968845077,21.94328718676379,-1.1017049054133452,0,,,0.0,0.0,0.0,0.0,27.526039943131938,-27.5323828704663,False,True,False,True,True,0.0
2022-04-27 00:00:00+00:00,21.0917498561,21.2068991965,20.725690378,21.0694894825,10162,,,,,,,,,,21.931201428506384,"rgba(239, 83, 80, 1.0)",0.7346583665965457,21.931201428506384,-1.1426420913101587,0,,,0.0,0.0,0.0,0.0,30.280221678940393,-25.153824136213167,False,True,False,True,True,0.0
2022-04-28 00:00:00+00:00,20.941240416,21.1885779013,20.62061775,21.1519353109,8558,,,,,,,,,,21.91786861054136,"rgba(239, 83, 80, 1.0)",0.7533332229733084,21.91786861054136,-1.2964092977165327,0,,,0.0,0.0,0.0,0.0,30.749539543267375,-24.833519683461482,False,True,False,True,True,0.0
2022-04-29 00:00:00+00:00,21.2527024345,21.3992727961,20.7488668164,20.7855094068,31814,,,,,,,,,,21.895267624592712,"rgba(239, 83, 80, 0.5)",0.7628811220554182,21.895267624592712,-0.8422874436340196,0,,,0.0,0.0,0.0,0.0,35.77266109016028,-20.177388156105582,False,False,False,True,True,0.0
2022-05-02 00:00:00+00:00,20.62061775,21.0786501301,20.62061775,21.0786501301,10283,,,,,,,,,,21.876132147912745,"rgba(255, 0, 0, 1.0)",0.7877285825065475,21.876132147912745,-1.593841363376336,0,,,0.0,0.0,0.0,0.0,34.2966667632781,-20.177388156105582,False,False,False,True,True,0.0
2022-05-03 00:00:00+00:00,20.9273162317,21.0967882123,20.5335915978,20.8679552352,15286,,,,,,,,,,21.853172014681135,"rgba(239, 83, 80, 1.0)",0.8022431623596209,21.853172014681135,-1.1540837322413997,0,,,0.0,0.0,0.0,0.0,36.6145679558073,-19.717651513680728,False,False,False,True,True,0.0
2022-05-04 00:00:00+00:00,21.4175940913,21.4175940913,20.7946700544,20.7946700544,19907,,,,,,,,,,21.843443811452392,"rgba(239, 83, 80, 0.5)",0.806280364665686,21.843443811452392,-0.5281658078439818,0,,,0.0,0.0,0.0,0.0,42.12281180650157,-14.610307763529065,True,False,False,True,True,0.0
2022-05-05 00:00:00+00:00,21.2068991965,21.2893450249,20.7488668164,21.2893450249,9040,,,,,,,,,,21.835926751283857,"rgba(239, 83, 80, 0.5)",0.8144873669699236,21.835926751283857,-0.7722987246861557,0,,,0.0,0.0,0.0,0.0,44.248439315337116,-12.753187628861333,True,False,False,True,True,0.0
2022-05-06 00:00:00+00:00,20.987043654,21.1610959585,20.758027464,21.1610959585,7803,,,,,,,,,,21.82744397224798,"rgba(239, 83, 80, 1.0)",0.8257944196813372,21.82744397224798,-1.0176870879949502,0,,,0.0,0.0,0.0,0.0,44.19293822560704,-12.753187628861333,True,False,False,True,True,0.0
2022-05-09 00:00:00+00:00,21.0145255968,21.0603288349,20.7715852225,20.8313126448,8442,,,,,,,,,,21.818104781394734,"rgba(239, 83, 80, 0.5)",0.8348815310701857,21.818104781394734,-0.9625068404192317,0,,,0.0,0.0,0.0,0.0,44.38650118847714,-12.431097878213635,True,False,False,True,True,0.0
2022-05-10 00:00:00+00:00,20.9504010636,20.9778830064,20.8404732924,20.9174227323,12722,,,,,,,,,,21.803765205729743,"rgba(239, 83, 80, 1.0)",0.845661198400552,21.803765205729743,-1.0091087822685478,0,,,0.0,0.0,0.0,0.0,44.05628541257143,-12.431097878213635,True,False,False,True,True,0.0
2022-05-11 00:00:00+00:00,21.0511681873,21.0588631312,20.7946700544,21.0420075396,4975,,,,,,,,,,21.79879145438282,"rgba(239, 83, 80, 0.5)",0.8531661773692591,21.79879145438282,-0.8762926694868728,0,,,0.0,0.0,0.0,0.0,44.78907467260433,-11.42138735045215,True,False,False,True,True,0.0
2022-05-12 00:00:00+00:00,21.3351482629,21.3351482629,20.9320797684,20.9320797684,5041,,,,,,,,,,21.79626931719764,"rgba(239, 83, 80, 0.5)",0.8556412027351763,21.79626931719764,-0.5389187112817903,0,,,0.0,0.0,0.0,0.0,47.70279415262431,-8.355852489263114,True,False,False,False,True,0.0
2022-05-13 00:00:00+00:00,21.2252204917,21.2252204917,20.9778830064,21.1610959585,3005,,,,,,,,,,21.794397946034344,"rgba(239, 83, 80, 0.5)",0.8593674808845815,21.794397946034344,-0.6623213782169962,0,,,0.0,0.0,0.0,0.0,48.67279940551044,-7.192957919364332,True,False,False,False,True,0.0
2022-05-16 00:00:00+00:00,21.1610959585,21.2068991965,21.0236862444,21.0694894825,15278,,,,,,,,,,21.784563664239684,"rgba(239, 83, 80, 0.5)",0.8650470630918465,21.784563664239684,-0.7207327003819771,0,,,0.0,0.0,0.0,0.0,48.74940935951648,-6.825843510131264,True,False,False,False,True,0.0
2022-05-17 00:00:00+00:00,20.8862765304,21.1702566061,20.8862765304,21.0735201674,12875,,,,,,,,,,21.77272991276645,"rgba(239, 83, 80, 1.0)",0.8741652355157622,21.77272991276645,-1.0140570070181738,0,,,0.0,0.0,0.0,0.0,46.56065256218641,-6.825843510131264,True,False,False,False,True,0.0
2022-05-18 00:00:00+00:00,21.0420075396,21.0560233305,20.8313126448,20.8313126448,13748,,,,,,,,,,21.760395673635358,"rgba(239, 83, 80, 0.5)",0.8741941713140977,21.760395673635358,-0.8217718186744136,0,,,0.0,0.0,0.0,0.0,46.62191727845804,-6.825843510131264,True,False,False,False,True,0.0
2022-05-19 00:00:00+00:00,20.8129913496,21.1519353109,20.6297783976,20.6624819095,8352,,,,,,,,,,21.574132060270543,"rgba(239, 83, 80, 0.5)",0.8788706414923415,21.574132060270543,-0.8660440737650635,0,,,0.0,0.0,0.0,0.0,44.89930434257742,-6.825843510131264,True,False,False,True,False,0.0
2022-05-20 00:00:00+00:00,20.9595617112,21.0671993206,20.803830702,20.803830702,10485,,,,,,,,,,21.575282130910487,"rgba(239, 83, 80, 0.5)",0.884029839281294,21.575282130910487,-0.6964928018844497,0,,,0.0,0.0,0.0,0.0,45.19105460022465,-6.825843510131264,True,False,False,True,False,0.0
2022-05-23 00:00:00+00:00,20.9962043016,21.1883030818,20.941240416,21.0236862444,11461,,,,,,,,,,21.578804161075,"rgba(239, 83, 80, 0.5)",0.8852776721155383,21.578804161075,-0.6580984450706491,0,,,0.0,0.0,0.0,0.0,45.74507575673245,-6.825843510131264,True,False,False,True,False,0.0
2022-05-24 00:00:00+00:00,21.1519353109,21.254534564,21.0511681873,21.0511681873,3600,,,,,,,,,,21.581417500932115,#000000,0.8838745809276135,21.581417500932115,-0.48590852061994966,0,,,0.0,0.0,0.0,0.0,47.6216040901364,-6.694617533367747,True,False,False,False,True,0.0
