date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,23.44,23.86,23.44,23.73,109.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,23.73,24.07,23.73,24.07,124.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-27 17:00:00+00:00,24.07,24.225,23.955,23.955,37.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.81225033288936,17.84287616511277,False,False,True,False,True,
2025-01-27 18:00:00+00:00,23.955,24.23,23.955,24.005,231.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.77861765616885,17.84287616511277,False,False,True,False,True,
2025-01-27 19:00:00+00:00,24.08,24.14,24.045,24.06,145.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.46059339037326,17.84287616511277,False,False,True,False,True,
2025-01-27 20:00:00+00:00,24.06,24.09,23.8,24.04,1038.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.60616037421094,17.84287616511277,False,False,True,False,True,
2025-01-28 15:00:00+00:00,24.04,24.04,24.04,24.04,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.70320503010274,17.84287616511277,False,False,True,False,True,
2025-01-28 16:00:00+00:00,24.04,24.09,23.865,23.865,139.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.55761141661083,17.84287616511277,False,False,True,False,False,
2025-01-28 17:00:00+00:00,23.865,24.04,23.83,24.04,307.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.72098485055051,34.18910558407646,False,False,True,False,False,
2025-01-28 18:00:00+00:00,24.04,24.04,23.92,23.92,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.70099136928947,28.359400369821216,False,False,True,False,False,
2025-01-28 19:00:00+00:00,23.92,23.92,23.83,23.92,78.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.354329048448776,24.162852411927048,False,False,True,False,False,
2025-01-28 20:00:00+00:00,23.92,24.06,23.86,23.86,239.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.3569868233107,19.388976667049405,False,False,True,False,False,
2025-01-29 15:00:00+00:00,23.86,23.86,23.8,23.8,30.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.09335473525881,14.453446741419853,False,False,False,False,False,
2025-01-29 16:00:00+00:00,23.8,23.8,23.59,23.59,197.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.240662301970545,7.2816052551642585,False,False,False,True,False,
2025-01-29 17:00:00+00:00,23.66,23.67,23.6,23.65,296.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.67140517753376,4.203380731144307,False,False,False,True,False,
2025-01-29 18:00:00+00:00,23.65,23.695,23.615,23.64,349.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.77251221257117,1.6273589048003458,False,False,False,True,False,
2025-01-29 19:00:00+00:00,23.64,23.67,23.335,23.6,292.0,,,,,,,,,,23.535,"rgba(239, 83, 80, 1.0)",,23.535,,0,,,0.0,0.0,0.0,0.0,36.736895911384025,-1.1522521052413452,False,False,False,True,False,
2025-01-29 20:00:00+00:00,23.6,23.78,23.43,23.43,858.0,,,,,,,,,,23.54370434782609,"rgba(239, 83, 80, 1.0)",,23.54370434782609,,0,,,0.0,0.0,0.0,0.0,32.76736435052552,-5.685421203015892,False,False,False,True,False,
2025-01-30 15:00:00+00:00,23.75,23.75,23.48,23.48,13.0,,,,,,,,,,23.543998280309545,"rgba(239, 83, 80, 1.0)",,23.543998280309545,,0,,,0.0,0.0,0.0,0.0,31.963935427375635,-7.231123835335396,False,False,False,True,False,
2025-01-30 16:00:00+00:00,23.48,23.685,23.48,23.685,10.0,,,,,,,,,,23.544617789144645,"rgba(239, 83, 80, 1.0)",,23.544617789144645,,0,,,0.0,0.0,0.0,0.0,37.30872263479722,-7.231123835335396,False,False,False,True,True,
2025-01-30 17:00:00+00:00,23.685,23.84,23.64,23.64,487.0,,,,,,,,,,23.592158634538155,"rgba(239, 83, 80, 1.0)",,23.592158634538155,,0,,,0.0,0.0,0.0,0.0,39.9299900229029,-7.231123835335396,False,False,False,True,True,
2025-01-30 18:00:00+00:00,23.64,23.76,23.615,23.67,1007.0,,,,,,,,,,23.625954880639924,"rgba(239, 83, 80, 1.0)",,23.625954880639924,,0,,,0.0,0.0,0.0,0.0,42.45033329925337,-7.231123835335396,False,False,False,True,True,
2025-01-30 19:00:00+00:00,23.67,23.925,23.62,23.925,367.0,,,,,,,,,,23.649830257086357,"rgba(38, 166, 154, 1.0)",,23.649830257086357,,0,,,0.0,0.0,0.0,0.0,49.17032419009605,-10.496179292506135,False,False,False,False,True,
2025-01-30 20:00:00+00:00,23.925,23.925,23.62,23.63,349.0,,,,,,,,,,23.65758498374224,"rgba(38, 166, 154, 1.0)",,23.65758498374224,,0,,,0.0,0.0,0.0,0.0,47.961323599513115,-10.496179292506135,False,False,False,False,True,
2025-01-31 15:00:00+00:00,23.78,23.84,23.59,23.84,45.0,,,,,,,,,,23.658885647607935,"rgba(38, 166, 154, 1.0)",,23.658885647607935,,0,,,0.0,0.0,0.0,0.0,50.40795671231416,-8.721609101817819,False,False,False,False,True,
2025-01-31 16:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,,,,,23.658885647607935,"rgba(38, 166, 154, 1.0)",,23.658885647607935,,0,,,0.0,0.0,0.0,0.0,52.03904545418153,-6.702782829929461,False,False,True,False,True,
2025-01-31 17:00:00+00:00,23.84,24.41,23.84,24.2,222.0,,,,,,,,,,23.919378082191784,"rgba(38, 166, 154, 1.0)",,23.919378082191784,,0,,,0.0,0.0,0.0,0.0,57.29741063248096,-1.3724290188821016,False,False,True,False,True,
2025-01-31 18:00:00+00:00,24.2,24.2,23.83,23.83,57.0,,,,,,,,,,23.901322587413333,"rgba(38, 166, 154, 1.0)",,23.901322587413333,,0,,,0.0,0.0,0.0,0.0,55.275458901067445,-1.3724290188821016,False,False,True,False,True,
2025-01-31 19:00:00+00:00,23.83,24.07,23.65,23.91,218.0,,,,,,,,,,23.855293611349627,"rgba(38, 166, 154, 1.0)",,23.855293611349627,,0,,,0.0,0.0,0.0,0.0,54.840126988173154,-1.3724290188821016,False,False,True,False,True,
2025-01-31 20:00:00+00:00,23.91,23.96,23.79,23.845,488.0,,,,,,,,,,23.828936466362457,"rgba(38, 166, 154, 1.0)",,23.828936466362457,,0,,,0.0,0.0,0.0,0.0,53.67179511661924,-1.3724290188821016,False,False,True,False,False,
2025-02-03 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,,23.828936466362457,"rgba(239, 83, 80, 1.0)",,23.828936466362457,,0,,,0.0,0.0,0.0,0.0,43.92000564281389,1.8775395689538428,False,False,False,True,False,
2025-02-03 16:00:00+00:00,23.35,23.38,23.15,23.15,317.0,,,,,,,,,,23.559495077954193,"rgba(239, 83, 80, 1.0)",,23.559495077954193,,0,,,0.0,0.0,0.0,0.0,42.86450147736636,0.8454187926144954,False,False,False,True,False,
2025-02-03 17:00:00+00:00,23.15,23.15,22.96,23.08,49.0,,,,,,,,,,23.541600827492058,"rgba(239, 83, 80, 1.0)",,23.541600827492058,,0,,,0.0,0.0,0.0,0.0,41.79205965289539,-0.4240501729900643,False,False,False,True,False,
2025-02-03 18:00:00+00:00,23.08,23.325,23.08,23.29,20.0,,,,,,,,,,23.538975106703916,"rgba(239, 83, 80, 1.0)",,23.538975106703916,,0,,,0.0,0.0,0.0,0.0,42.76556933638736,-0.4240501729900643,False,False,False,True,False,
2025-02-03 19:00:00+00:00,23.29,23.4,23.25,23.4,416.0,,,,,,,,,,23.525497716901327,"rgba(239, 83, 80, 1.0)",,23.525497716901327,,0,,,0.0,0.0,0.0,0.0,44.283101701806764,-0.4240501729900643,False,False,False,True,False,
2025-02-03 20:00:00+00:00,23.4,23.4,23.12,23.18,371.0,,,,,,,,,,23.48775336990703,"rgba(239, 83, 80, 1.0)",,23.48775336990703,,0,,,0.0,0.0,0.0,0.0,43.78263247729437,-0.4240501729900643,False,False,False,True,False,
2025-02-04 15:00:00+00:00,23.18,23.57,23.18,23.36,615.0,,,,,,,,,,23.476318699242984,"rgba(239, 83, 80, 1.0)",,23.476318699242984,,0,,,0.0,0.0,0.0,0.0,44.995591869306466,-0.4240501729900643,False,False,False,True,False,
2025-02-04 16:00:00+00:00,23.36,23.36,23.36,23.36,0.0,,,,,,,,,,23.476318699242984,"rgba(239, 83, 80, 1.0)",,23.476318699242984,,0,,,0.0,0.0,0.0,0.0,45.804231463981196,-0.4240501729900643,False,False,False,True,True,
2025-02-04 17:00:00+00:00,23.36,23.515,23.31,23.515,152.0,,,,,,,,,,23.477486951481637,"rgba(239, 83, 80, 1.0)",,23.477486951481637,,0,,,0.0,0.0,0.0,0.0,47.76643396694713,-0.4240501729900643,False,False,False,False,True,
2025-02-04 18:00:00+00:00,23.515,23.76,23.515,23.64,45.0,,,,,,,,,,23.48062582838666,"rgba(38, 166, 154, 1.0)",,23.48062582838666,,0,,,0.0,0.0,0.0,0.0,50.179462128057025,-5.045331400214849,False,False,False,False,True,
2025-02-04 19:00:00+00:00,23.64,23.74,23.64,23.74,32.0,,,,,,,,,,23.483497255743007,"rgba(38, 166, 154, 1.0)",,23.483497255743007,,0,,,0.0,0.0,0.0,0.0,52.66045436893916,-2.488524086881249,False,False,True,False,True,
2025-02-04 20:00:00+00:00,23.74,23.74,23.565,23.72,346.0,,,,,,,,,,23.506936902993143,"rgba(38, 166, 154, 1.0)",,23.506936902993143,,0,,,0.0,0.0,0.0,0.0,54.066342916046636,-0.9687436098827718,False,False,True,False,True,
2025-02-05 15:00:00+00:00,23.91,24.44,23.91,24.44,153.0,,,,,,,,,,23.54027252096164,"rgba(38, 166, 154, 1.0)",,23.54027252096164,,0,,,0.0,0.0,0.0,0.0,59.940537661964925,4.592325957611102,True,False,True,False,True,
2025-02-05 16:00:00+00:00,24.44,24.605,24.44,24.605,100.0,,,,,,,,,,23.567994174268346,"rgba(38, 166, 154, 1.0)",,23.567994174268346,,0,,,0.0,0.0,0.0,0.0,64.62433293402874,8.82127005645107,True,False,True,False,True,
2025-02-05 17:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,,,,,,23.567994174268346,"rgba(38, 166, 154, 1.0)",,23.567994174268346,,0,,,0.0,0.0,0.0,0.0,67.74686311540462,11.572564983929205,True,False,True,False,True,
2025-02-05 18:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,,,,,,23.567994174268346,"rgba(38, 166, 154, 1.0)",,23.567994174268346,,0,,,0.0,0.0,0.0,0.0,69.82854990298854,13.455464455519191,True,False,True,False,True,
2025-02-05 19:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,,,,,,23.567994174268346,"rgba(38, 166, 154, 1.0)",,23.567994174268346,,0,,,0.0,0.0,0.0,0.0,71.21634109471115,14.832176063732192,True,False,True,False,True,
2025-02-05 20:00:00+00:00,24.605,24.605,24.245,24.35,606.0,,,,,,,,,,23.6848120654542,"rgba(38, 166, 154, 1.0)",,23.6848120654542,,0,,,0.0,0.0,0.0,0.0,68.00736739361844,14.832176063732192,True,False,True,False,False,
2025-02-06 15:00:00+00:00,24.35,24.77,24.35,24.76,101.0,,,,,,,,,,23.936104682308233,"rgba(38, 166, 154, 1.0)",,23.936104682308233,,0,,,0.0,0.0,0.0,0.0,68.84685354511353,14.832176063732192,True,False,True,False,False,
