date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,156.25,158.61,152.29,158.52,47339.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,160.32,161.17,158.8,161.0,38660.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,160.155,163.39,159.49,159.61,22406.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.10973724884084,4.884080370942954,False,False,True,False,True,
2024-02-01 17:00:00+00:00,160.2,162.635,159.92,162.07,20390.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.12360279469073,4.884080370942954,False,False,True,False,True,
2024-02-02 17:00:00+00:00,165.88,170.3,165.305,169.68,20050.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.51869790774353,6.927218321177719,False,False,True,False,True,
2024-02-05 17:00:00+00:00,167.265,171.3,166.57,169.73,47033.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.1282664541528,10.61149845185264,False,False,True,False,True,
2024-02-06 17:00:00+00:00,171.73,174.63,169.61,173.395,41367.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.97322521131633,14.700447467321851,False,False,True,False,True,
2024-02-07 17:00:00+00:00,167.41,169.95,164.92,164.96,56814.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.42386587031729,14.700447467321851,False,False,True,False,True,
2024-02-08 17:00:00+00:00,173.41,173.41,170.93,171.535,35339.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.65766415930163,14.700447467321851,False,False,True,False,False,
2024-02-09 17:00:00+00:00,174.53,175.72,174.05,174.63,26657.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.49155948079073,14.700447467321851,False,False,True,False,False,
2024-02-12 17:00:00+00:00,177.13,177.775,171.56,171.96,25638.0,,,,,"rgba(239, 83, 80, 1.0)",,173.76500000000004,,0,,,0.0,0.0,0.0,0.0,70.18991511154091,14.700447467321851,False,False,True,False,False,
2024-02-13 17:00:00+00:00,170.96,171.28,167.2,167.76,25463.0,,,,,"rgba(239, 83, 80, 1.0)",,171.26442620170516,,0,,,0.0,0.0,0.0,0.0,64.62974497456047,32.696068800003005,False,False,True,False,False,
2024-02-14 17:00:00+00:00,166.02,167.68,165.04,166.61,19923.0,,,,,"rgba(239, 83, 80, 1.0)",,169.9120575204626,,0,,,0.0,0.0,0.0,0.0,60.09276051568263,27.102477004989396,False,False,True,False,False,
2024-02-15 17:00:00+00:00,169.31,175.495,169.14,175.27,26528.0,,,,,"rgba(38, 166, 154, 1.0)",,170.83381772456403,,0,,,0.0,0.0,0.0,0.0,61.685472648300674,27.102477004989396,False,False,True,False,False,
2024-02-16 17:00:00+00:00,175.33,176.295,173.86,173.99,19038.0,,,,,"rgba(239, 83, 80, 1.0)",,171.46757660748492,,0,,,0.0,0.0,0.0,0.0,61.776094783718875,26.198731000695417,False,False,True,False,False,
2024-02-19 17:00:00+00:00,173.99,173.99,173.99,173.99,0.0,,,,,"rgba(239, 83, 80, 1.0)",,171.46757660748492,,0,,,0.0,0.0,0.0,0.0,61.836509540664345,24.798851940884944,False,False,True,False,False,
2024-02-20 17:00:00+00:00,172.205,172.205,168.94,171.28,27840.0,,,,,"rgba(239, 83, 80, 1.0)",,171.34050236562118,,0,,,0.0,0.0,0.0,0.0,59.65829973908204,21.385381380728234,False,False,True,False,False,
2024-02-21 17:00:00+00:00,173.66,173.99,170.46,172.63,15165.0,,,,,"rgba(239, 83, 80, 1.0)",,171.43737683929112,,0,,,0.0,0.0,0.0,0.0,59.05218278175923,19.580225967984234,False,False,True,False,False,
