<<<<<<< HEAD:data/indicators/ind_conf_4/BB_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bear_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-28 17:00:00+00:00,3.555,3.58,3.54,3.55,44266.0,,,3.963332484448511,"rgba(239, 83, 80, 1.0)",,3.76686725012455,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,3.575,3.575,3.545,3.545,44606.0,,,3.942472146633316,"rgba(239, 83, 80, 1.0)",,3.7556084449646296,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,3.942472146633316,"rgba(239, 83, 80, 1.0)",,3.7556084449646296,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,3.455,3.47,3.395,3.43,83831.0,,,3.8977255919259477,"rgba(239, 83, 80, 1.0)",,3.721706445366409,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,3.375,3.375,3.32,3.345,134947.0,,,3.8296220563373575,"rgba(239, 83, 80, 1.0)",,3.6664514169824796,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,3.275,3.275,3.225,3.255,69908.0,,,3.7948461378457554,"rgba(239, 83, 80, 1.0)",,3.6365571019264973,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,3.255,3.27,3.235,3.245,12738.0,,,3.7889373695974466,"rgba(239, 83, 80, 1.0)",,3.6315721422333977,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,3.275,3.275,3.19,3.215,127367.0,,,3.480298827642445,"rgba(239, 83, 80, 1.0)",,3.4658064619197595,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,3.245,3.32,3.24,3.31,58816.0,,,3.480708405164952,"rgba(239, 83, 80, 1.0)",,3.4628888395097515,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,3.325,3.45,3.315,3.45,85250.0,,,3.4964408874653414,"rgba(239, 83, 80, 1.0)",,3.4727368348745693,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,3.315,3.455,3.29,3.395,30825.0,,,3.4974008744911655,"rgba(239, 83, 80, 1.0)",,3.4729194130839134,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,3.405,3.43,3.395,3.41,57584.0,,,3.5007211451301554,"rgba(239, 83, 80, 1.0)",,3.4749136522949464,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.5007211451301554,"rgba(239, 83, 80, 1.0)",,3.4749136522949464,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,3.435,3.44,3.395,3.41,108470.0,,,3.5027610417435144,"rgba(239, 83, 80, 1.0)",,3.476020222169829,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,3.315,3.35,3.315,3.35,27040.0,,,3.4999984937693345,"rgba(239, 83, 80, 1.0)",,3.4735519622281514,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,3.395,3.4,3.355,3.39,25408.0,,,3.498874155378063,"rgba(239, 83, 80, 1.0)",,3.472535378852149,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,3.395,3.455,3.38,3.43,100720.0,,,3.4986000940069752,"rgba(239, 83, 80, 1.0)",,3.472398077556315,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,3.565,3.605,3.525,3.59,87694.0,,,3.531376729980915,"rgba(38, 166, 154, 1.0)",,3.5058899251638875,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,3.545,3.595,3.54,3.555,35985.0,,,3.5328324366744632,"rgba(38, 166, 154, 1.0)",,3.507806155979596,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,2.885,2.955,2.855,2.92,805787.0,,,3.186891883416467,"rgba(239, 83, 80, 1.0)",,3.2018992921449265,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,3.025,3.04,2.955,2.985,261174.0,,,3.1669572999242526,"rgba(239, 83, 80, 1.0)",,3.1803988907174183,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,2.975,2.975,2.895,2.905,108217.0,,,3.1559442319538644,"rgba(239, 83, 80, 1.0)",,3.169104325665002,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,2.905,2.98,2.885,2.975,50597.0,,,3.1517418113493725,"rgba(239, 83, 80, 1.0)",,3.164719470038984,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,2.885,2.885,2.835,2.85,78279.0,,,3.1420732810637038,"rgba(239, 83, 80, 1.0)",,3.1550123885112265,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,2.875,2.9,2.795,2.8,89982.0,,,3.130721556455537,"rgba(239, 83, 80, 1.0)",,3.143645160193448,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,2.815,2.825,2.77,2.77,144407.0,,,3.1115234248559145,"rgba(239, 83, 80, 1.0)",,3.1245035335194165,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,2.715,2.715,2.695,2.7,46075.0,,,3.1041860250156277,"rgba(239, 83, 80, 1.0)",,3.1172603308366,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,2.615,2.675,2.61,2.66,54305.0,,,2.98306042324052,"rgba(239, 83, 80, 1.0)",,3.0159646351678084,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,2.685,2.75,2.685,2.745,24504.0,,,2.9866248452286954,"rgba(239, 83, 80, 1.0)",,3.018155956486966,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,2.745,2.77,2.735,2.745,104129.0,,,2.988160223342562,"rgba(239, 83, 80, 1.0)",,3.0168409793020223,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,2.765,2.825,2.755,2.785,530356.0,,,2.96786908359307,"rgba(239, 83, 80, 1.0)",,2.9909226666723603,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,2.735,2.815,2.725,2.8,325497.0,,,2.9523255788289204,"rgba(239, 83, 80, 1.0)",,2.973656349339238,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,2.855,2.855,2.795,2.815,35326.0,,,2.951447182340713,"rgba(239, 83, 80, 1.0)",,2.9725466523999935,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,2.715,2.735,2.695,2.71,46965.0,,,2.94804891083502,"rgba(239, 83, 80, 1.0)",,2.9690534379282125,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,2.775,2.82,2.765,2.78,269085.0,,,2.938332328668994,"rgba(239, 83, 80, 1.0)",,2.9580682693609477,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,2.81,2.865,2.8,2.855,67499.0,,,2.9178749726550963,"rgba(239, 83, 80, 1.0)",,2.9372389892270703,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,2.82,2.845,2.79,2.79,51819.0,,,2.914039578773422,"rgba(239, 83, 80, 1.0)",,2.9336148535342517,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,2.914039578773422,"rgba(239, 83, 80, 1.0)",,2.9336148535342517,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,2.695,2.745,2.695,2.71,43652.0,,,2.906143842143595,"rgba(239, 83, 80, 1.0)",,2.9265370170823988,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,2.695,2.73,2.685,2.7,37426.0,,,2.9008974046700664,"rgba(239, 83, 80, 1.0)",,2.921729737782517,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,2.655,2.665,2.63,2.645,370959.0,,,2.862475326403452,"rgba(239, 83, 80, 1.0)",,2.8850288291195594,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,2.595,2.605,2.57,2.57,141025.0,,,2.8044936030952994,"rgba(239, 83, 80, 1.0)",,2.830479841105607,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,2.615,2.62,2.59,2.605,169174.0,,,2.7969638202760887,"rgba(239, 83, 80, 1.0)",,2.8222922724133,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,2.725,2.76,2.685,2.71,165281.0,,,2.802184534387287,"rgba(239, 83, 80, 1.0)",,2.825664984610093,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,2.705,2.715,2.66,2.685,102661.0,,,2.801299378914385,"rgba(239, 83, 80, 1.0)",,2.824171371363175,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,2.755,2.795,2.725,2.795,52692.0,,,2.8032269359446644,"rgba(239, 83, 80, 1.0)",,2.825570241423563,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,2.825,2.85,2.78,2.785,184581.0,,,2.8107719957636945,"rgba(239, 83, 80, 1.0)",,2.8313371632784317,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,2.705,2.71,2.66,2.685,50898.0,,,2.8094767865409636,"rgba(239, 83, 80, 1.0)",,2.829893071106749,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,2.635,2.655,2.6,2.615,62181.0,,,2.806242255636613,"rgba(239, 83, 80, 1.0)",,2.8266281662878505,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,2.675,2.705,2.645,2.66,62061.0,,,2.8044270376021685,"rgba(239, 83, 80, 1.0)",,2.8246599298464212,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,,,2.8042634641812914,"rgba(239, 83, 80, 1.0)",,2.8244039355341384,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,,,2.8044859132384707,"rgba(239, 83, 80, 1.0)",0.5283033100288006,2.824185871678257,-0.1404228788084118,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,,,2.829939043374489,"rgba(38, 166, 154, 1.0)",0.5265368496639656,2.846606655984378,0.3957811198753104,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,,,2.8449238273048487,"rgba(38, 166, 154, 1.0)",0.5249023933290093,2.8598875217869564,0.40981424536620675,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,,2.9028538531115307,"rgba(38, 166, 154, 1.0)",0.521885079338388,2.909439599433526,0.4034612386953256,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,,2.908625996076265,"rgba(38, 166, 154, 1.0)",0.5199814445753831,2.9148579896231395,0.3079763942492846,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,,2.8944651157381833,"rgba(239, 83, 80, 1.0)",0.5180370782235706,2.901989298290413,-0.2547873575826366,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,,2.8689101813148747,"rgba(239, 83, 80, 1.0)",0.5164869899724583,2.8782892474503914,-0.4516846541726666,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,,2.8089614967162047,"rgba(239, 83, 80, 1.0)",0.5158866416442923,2.8231638635468834,-0.6555003294309956,0,,,-1.0,0.0,2.465,144.0
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,,2.8063663016777367,"rgba(239, 83, 80, 1.0)",0.5123435115953683,2.8201606181054304,-0.3809175166437195,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,,2.815565714629507,"rgba(239, 83, 80, 1.0)",0.5068340791460093,2.8280033883810316,-0.12430771917939913,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,,2.814773376623396,"rgba(239, 83, 80, 1.0)",0.49734028628330496,2.827192053801112,-0.3160653945326467,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,,2.810402519102362,"rgba(239, 83, 80, 1.0)",0.4879558390888465,2.822850599449876,-0.3747277618222793,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,,2.8066086373055747,"rgba(239, 83, 80, 1.0)",0.4777502834466272,2.8190226836981256,-0.33285732988139816,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,,2.80682875525308,"rgba(239, 83, 80, 1.0)",0.4594021967496212,2.8191437217874022,-0.1287406159697499,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,,2.8072057200862135,"rgba(239, 83, 80, 1.0)",0.4364206686214566,2.8193816736502297,-0.17043572634903537,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,2.8072057200862135,"rgba(239, 83, 80, 1.0)",0.4101635907429746,2.8193816736502297,-0.18134635869432947,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,,2.8058165164572904,"rgba(239, 83, 80, 1.0)",0.3907722200053723,2.8179265632132573,-0.2761879112383515,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,,2.807930647298376,"rgba(239, 83, 80, 1.0)",0.365644894931118,2.8196544848103353,-0.026403991807827706,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,,2.8092273499920397,"rgba(239, 83, 80, 1.0)",0.34299784623598095,2.820701553525568,-0.04577741142655868,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,,2.8140054483666104,"rgba(239, 83, 80, 1.0)",0.3361532924664507,2.8249863705032854,0.17853054199284388,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,,2.8157216710413735,"rgba(239, 83, 80, 1.0)",0.3294283473473938,2.8264500079681274,-0.004401588326575114,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,,2.8160185059481133,"rgba(239, 83, 80, 1.0)",0.32203333440572196,2.8267088720363027,0.14995692310180678,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,,2.822959875536939,"rgba(38, 166, 154, 1.0)",0.3131519937205737,2.8330519889554338,0.8364884027476552,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,,2.828818251642477,"rgba(38, 166, 154, 1.0)",0.30528517166091623,2.838418933658895,0.8404635735996139,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,,2.8732833487636986,"rgba(38, 166, 154, 1.0)",0.2984355303340485,2.8776458609871454,1.0633926150067645,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,,2.8687541894575013,"rgba(38, 166, 154, 1.0)",0.29021587181312336,2.8736409148580035,0.607682426326972,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,,2.854196045065346,"rgba(239, 83, 80, 1.0)",0.28198592706562864,2.860442250263854,-0.40939011200011477,6,0.30447156910147294,1.8268294146088375,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,,2.8351441031444358,"rgba(239, 83, 80, 1.0)",0.2765159363636425,2.8424299201882124,-0.42467686214577427,7,0.2925221980776845,2.0476553865437914,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,,2.8350098665067893,"rgba(239, 83, 80, 1.0)",0.272334617968673,2.8422458487848448,-0.283643149596686,7,0.2938907662018647,2.057235363413053,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,,2.8348733176341616,"rgba(239, 83, 80, 1.0)",0.2694793946559607,2.842088618438766,-0.15618492275633858,7,0.29491234899551244,2.064386442968587,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,,2.8332524168658453,"rgba(239, 83, 80, 1.0)",0.26693213700445406,2.84057274700903,-0.3393100134942491,7,0.29718621514411264,2.0803035060087884,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,,2.8305903624268316,"rgba(239, 83, 80, 1.0)",0.2644838931385588,2.8380072823519473,-0.18151306600283995,7,0.3003201971343822,2.102241379940675,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,,2.8320393871192353,"rgba(239, 83, 80, 1.0)",0.2598016048331355,2.8393199550019084,0.2143175560206937,7,0.3047297035614922,2.1331079249304454,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,,2.832628599398696,"rgba(239, 83, 80, 1.0)",0.25111863245798066,2.8398510507114065,0.13996949945350987,8,0.2873204225703936,2.2985633805631487,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,,2.83211841507975,"rgba(239, 83, 80, 1.0)",0.24376064541318201,2.8393528326578608,-0.2229762419841433,8,0.2914626699259146,2.3317013594073166,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,,2.8327068430354734,"rgba(239, 83, 80, 1.0)",0.23528499107895898,2.8398583156573984,-0.020648642461720285,9,0.2770668163012856,2.4936013467115705,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,,2.8329707189779216,"rgba(239, 83, 80, 1.0)",0.22622933433069745,2.8400935187756478,0.1100939508929672,9,0.28432593896869185,2.558933450718227,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,,2.832391083422329,"rgba(239, 83, 80, 1.0)",0.21660290815180339,2.83952570848609,-0.20556376119790906,9,0.29194558047399916,2.6275102242659925,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,,2.833260985094801,"rgba(239, 83, 80, 1.0)",0.20828521246053083,2.840297078816904,0.022579237035308942,9,0.30450728706614055,2.740565583595265,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,,2.836311991702923,"rgba(239, 83, 80, 1.0)",0.19816314145327166,2.843079708495367,0.3629347565707228,9,0.32162123823225364,2.894591144090283,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,,2.838198492456285,"rgba(239, 83, 80, 1.0)",0.1857241003247563,2.8448024295563816,0.4856535596936497,10,0.31908924174681413,3.1908924174681412,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,,2.8413087910455865,"rgba(239, 83, 80, 1.0)",0.16414638599748313,2.847667852343889,0.9889474365801733,9,0.3194178437249177,2.8747605935242593,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,,2.8439198792278164,"rgba(239, 83, 80, 1.0)",0.13971728210539164,2.85004678822898,0.25017099706143503,9,0.34168842030792124,3.0751957827712912,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,,2.8441341308791666,"rgba(239, 83, 80, 1.0)",0.13928265382902613,2.8502153483824215,0.14204677376311964,9,0.36450120602935643,3.280510854264208,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,,2.8466096926624087,"rgba(239, 83, 80, 1.0)",0.13955521365272,2.852494914973601,1.0569657783869122,9,0.3722253234148373,3.3500279107335356,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,,2.8475622022953475,"rgba(239, 83, 80, 1.0)",0.13955521365272,2.8533609520474283,0.37002593167944314,9,0.3803504059710189,3.42315365373917,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,,2.8562226396837245,"rgba(239, 83, 80, 1.0)",0.14247041734977298,2.8614115739196078,1.7097474030862756,9,0.38863845193351465,3.497746067401632,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,3.423333333333333,2.994376138463053,"rgba(38, 166, 154, 1.0)",0.16088331623086383,2.990308995621479,2.88837286093544,9,0.3932492271030125,3.5392430439271125,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,3.3960566976176754,2.9961202784246592,"rgba(38, 166, 154, 1.0)",0.1676909158041721,2.9920984325536217,1.388874086169096,9,0.40113985194539037,3.6102586675085133,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,3.3800862461607952,2.995140783052298,"rgba(38, 166, 154, 1.0)",0.16947861221994562,2.9912351677364266,0.28773443223790085,9,0.41113053651399745,3.7001748286259772,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,,3.352414795044897,2.991853399014183,"rgba(239, 83, 80, 1.0)",0.16941348213151938,2.9882182838542284,-0.25510533937716506,9,0.42225451890642174,3.8002906701577954,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,,3.334597327429772,2.989920143820559,"rgba(239, 83, 80, 1.0)",0.16955859493731315,2.9864525905862824,0.13887476139102814,10,0.40916232208489084,4.091623220848908,0.0,0.0,0.0,0.0
