date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,83.485,83.485,82.72,82.905,1766.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,82.905,82.905,81.63,82.28,2622.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-04 17:00:00+00:00,82.28,82.705,82.21,82.49,1745.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.143686502176871,-63.71552975326531,False,False,False,True,True,
2025-03-04 18:00:00+00:00,82.49,82.62,82.165,82.52,869.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.26086485027821,-56.395700589756416,False,False,False,True,True,
2025-03-04 19:00:00+00:00,82.52,82.69,82.42,82.47,856.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.25991842053022,-51.76059323706738,False,False,False,True,True,
2025-03-04 20:00:00+00:00,82.47,82.555,81.605,81.605,1399.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.38637889332443,-51.76059323706738,False,False,False,True,True,
2025-03-05 15:00:00+00:00,83.01,83.37,82.165,82.26,960.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.301561304685002,-45.02878263279593,False,False,False,True,True,
2025-03-05 16:00:00+00:00,82.26,82.46,81.89,82.46,1035.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.59677803957962,-37.2085126709964,False,False,False,True,True,
2025-03-05 17:00:00+00:00,82.46,83.1,82.46,83.1,942.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.21753363058396,-27.421586945450308,False,False,False,True,True,
2025-03-05 18:00:00+00:00,83.1,83.29,83.1,83.21,106.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.26932152692683,-20.18306412959363,False,False,True,False,True,
2025-03-05 19:00:00+00:00,83.21,83.72,83.21,83.72,652.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.48221623008027,-12.793853122005885,False,False,True,False,True,
2025-03-05 20:00:00+00:00,83.69,83.7,83.13,83.32,2403.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.659518180597935,-10.850396157618583,False,False,True,False,True,
2025-03-06 15:00:00+00:00,82.77,83.65,82.67,83.65,601.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.107753927959564,-7.416248202587887,False,False,True,False,True,
2025-03-06 16:00:00+00:00,83.65,83.81,83.505,83.54,414.0,,,,,,,,,,,83.61833333333333,"rgba(38, 166, 154, 1.0)",,83.61833333333333,,0,,,0.0,0.0,0.0,0.0,60.77120660251185,-5.487196897360725,False,False,True,False,True,
2025-03-06 17:00:00+00:00,83.54,83.54,83.13,83.13,725.0,,,,,,,,,,,83.3944893181153,"rgba(239, 83, 80, 1.0)",,83.3944893181153,,0,,,0.0,0.0,0.0,0.0,57.94573546815872,-5.487196897360725,False,False,True,False,True,
2025-03-06 18:00:00+00:00,83.13,83.13,82.805,82.83,763.0,,,,,,,,,,,83.20481335436382,"rgba(239, 83, 80, 1.0)",,83.20481335436382,,0,,,0.0,0.0,0.0,0.0,54.057331430810095,-5.487196897360725,False,False,True,False,True,
2025-03-06 19:00:00+00:00,82.83,83.19,82.675,82.8,1607.0,,,,,,,,,,,83.05987650802699,"rgba(239, 83, 80, 1.0)",,83.05987650802699,,0,,,0.0,0.0,0.0,0.0,51.26801454065152,-5.487196897360725,False,False,False,False,False,
2025-03-06 20:00:00+00:00,82.8,83.38,82.8,83.21,3261.0,,,,,,,,,,,83.09365386509108,"rgba(239, 83, 80, 1.0)",,83.09365386509108,,0,,,0.0,0.0,0.0,0.0,52.38014641935197,-5.487196897360725,False,False,True,False,False,
2025-03-07 15:00:00+00:00,82.87,82.89,82.56,82.575,421.0,,,,,,,,,,,83.06914360543271,"rgba(239, 83, 80, 1.0)",,83.06914360543271,,0,,,0.0,0.0,0.0,0.0,49.073547061186076,-5.487196897360725,False,False,False,False,False,
2025-03-07 16:00:00+00:00,82.525,82.54,81.775,81.9,649.0,,,,,,,,,,,82.98657185374151,"rgba(239, 83, 80, 1.0)",,82.98657185374151,,0,,,0.0,0.0,0.0,0.0,43.89569769709304,4.863178146100822,False,False,False,True,False,
2025-03-07 17:00:00+00:00,81.93,82.155,81.37,82.14,758.0,,,,,,,,,,,82.38904221912074,"rgba(239, 83, 80, 1.0)",,82.38904221912074,,0,,,0.0,0.0,0.0,0.0,42.161130011943314,2.5766909260950897,False,False,False,True,False,
2025-03-07 18:00:00+00:00,82.14,82.52,81.885,82.52,843.0,,,,,,,,,,,82.47365905987289,"rgba(239, 83, 80, 1.0)",,82.47365905987289,,0,,,0.0,0.0,0.0,0.0,43.4842397345989,2.5766909260950897,False,False,False,True,False,
2025-03-07 19:00:00+00:00,82.52,82.895,82.515,82.75,933.0,,,,,,,,,,,82.58075419637066,"rgba(239, 83, 80, 1.0)",,82.58075419637066,,0,,,0.0,0.0,0.0,0.0,45.73659676192338,2.5766909260950897,False,False,False,True,False,
2025-03-07 20:00:00+00:00,82.75,82.815,82.5,82.64,1961.0,,,,,,,,,,,82.6360321826155,"rgba(239, 83, 80, 1.0)",,82.6360321826155,,0,,,0.0,0.0,0.0,0.0,46.577671854127146,2.5766909260950897,False,False,False,True,False,
2025-03-10 14:00:00+00:00,81.67,82.47,81.63,82.47,573.0,,,,,,,,,,,82.60652432414463,"rgba(239, 83, 80, 1.0)",,82.60652432414463,,0,,,0.0,0.0,0.0,0.0,46.106101339511156,2.5766909260950897,False,False,False,True,False,
2025-03-10 15:00:00+00:00,82.47,82.47,81.4,82.47,1726.0,,,,,,,,,,,82.52607246524417,"rgba(239, 83, 80, 1.0)",,82.52607246524417,,0,,,0.0,0.0,0.0,0.0,45.791720996433824,2.5766909260950897,False,False,False,True,False,
2025-03-10 16:00:00+00:00,82.47,82.47,82.47,82.47,0.0,,,,,,,,,,,82.52607246524417,"rgba(239, 83, 80, 1.0)",,82.52607246524417,,0,,,0.0,0.0,0.0,0.0,45.582134101048936,1.949957505514604,False,False,False,True,False,
2025-03-10 17:00:00+00:00,82.47,82.47,81.87,82.04,575.0,,,,,,,,,,,82.50632815655553,"rgba(239, 83, 80, 1.0)",,82.50632815655553,,0,,,0.0,0.0,0.0,0.0,42.6163680556049,-1.444561158444749,False,False,False,True,False,
2025-03-10 18:00:00+00:00,82.04,82.705,82.04,82.66,1985.0,,,,,,,,,,,82.5081715172523,"rgba(239, 83, 80, 1.0)",,82.5081715172523,,0,,,0.0,0.0,0.0,0.0,45.56564174522781,-1.444561158444749,False,False,False,True,True,
2025-03-10 19:00:00+00:00,82.675,83.71,82.61,83.71,4651.0,,,,,,,,,,,82.94389402007322,"rgba(38, 166, 154, 1.0)",,82.94389402007322,,0,,,0.0,0.0,0.0,0.0,52.512081000244386,-3.536811458448767,False,False,True,False,True,
2025-03-11 14:00:00+00:00,82.88,82.88,81.965,81.965,298.0,,,,,,,,,,,82.91706081990803,"rgba(38, 166, 154, 1.0)",,82.91706081990803,,0,,,0.0,0.0,0.0,0.0,49.05726958219877,-3.536811458448767,False,False,False,False,False,
2025-03-11 15:00:00+00:00,81.965,82.095,81.86,81.86,378.0,,,,,,,,,,,82.87420566167204,"rgba(38, 166, 154, 1.0)",,82.87420566167204,,0,,,0.0,0.0,0.0,0.0,46.41503671948433,2.986540898166105,False,False,False,True,False,
2025-03-11 16:00:00+00:00,81.86,82.125,81.615,82.125,324.0,,,,,,,,,,,82.8417473505082,"rgba(38, 166, 154, 1.0)",,82.8417473505082,,0,,,0.0,0.0,0.0,0.0,45.91182669545462,2.4051255573588577,False,False,False,True,False,
2025-03-11 17:00:00+00:00,82.125,82.125,81.23,81.23,436.0,,,,,,,,,,,82.78565561193962,"rgba(38, 166, 154, 1.0)",,82.78565561193962,,0,,,0.0,0.0,0.0,0.0,42.643956807955206,-0.8457406986044163,False,False,False,True,False,
2025-03-11 18:00:00+00:00,81.34,81.7,81.16,81.7,260.0,,,,,,,,,,,82.75490491490861,"rgba(38, 166, 154, 1.0)",,82.75490491490861,,0,,,0.0,0.0,0.0,0.0,42.674574346954586,-1.0615911812595797,False,False,False,True,False,
2025-03-11 19:00:00+00:00,81.7,81.7,80.72,80.785,2277.0,,,,,,,,,,,82.4769012047557,"rgba(239, 83, 80, 1.0)",,82.4769012047557,,0,,,0.0,0.0,0.0,0.0,40.057768791689035,-3.825009093728916,False,False,False,True,False,
2025-03-12 14:00:00+00:00,81.01,81.365,80.89,81.36,776.0,,,,,,,,,,,82.41284787628595,"rgba(239, 83, 80, 1.0)",,82.41284787628595,,0,,,0.0,0.0,0.0,0.0,40.827567299984764,-3.825009093728916,False,False,False,True,False,
2025-03-12 15:00:00+00:00,81.36,81.36,80.61,81.05,421.0,,,,,,,,,,,82.37592000433094,"rgba(239, 83, 80, 1.0)",,82.37592000433094,,0,,,0.0,0.0,0.0,0.0,40.414470787333926,-4.090151839184834,False,False,False,True,False,
2025-03-12 16:00:00+00:00,81.05,81.595,81.05,81.5,303.0,,,,,,,,,,,82.35781309953938,"rgba(239, 83, 80, 1.0)",,82.35781309953938,,0,,,0.0,0.0,0.0,0.0,42.0873582830598,-4.090151839184834,False,False,False,True,False,
