date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,6.54,6.555,6.345,6.405,5797.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,6.25,6.28,6.185,6.2,3542.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,6.1,6.12,6.04,6.065,2794.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,5.9,5.945,5.84,5.85,2656.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,5.78,5.865,5.735,5.77,3062.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,5.84,5.9,5.8,5.865,1767.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.667078085470578,-44.89962972307648,False,False,False,True,True,
2023-12-11 17:00:00+00:00,5.79,5.79,5.71,5.725,1702.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.199023717459397,-42.96090333941478,False,False,False,True,True,
2023-12-12 17:00:00+00:00,5.515,5.55,5.465,5.505,2605.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.649489756609423,-42.88874714083414,False,False,False,True,True,
2023-12-13 17:00:00+00:00,5.485,5.7,5.425,5.695,4356.0,,,"rgba(38, 166, 154, 1.0)",,5.6066666666666665,,0,,,0.0,0.0,0.0,0.0,15.396254141013436,-36.9972480169372,False,False,False,True,True,
2023-12-14 17:00:00+00:00,5.96,5.975,5.825,5.895,2975.0,,,"rgba(239, 83, 80, 1.0)",,5.725028190787978,,0,,,0.0,0.0,0.0,0.0,24.683205790586285,-29.09062121272813,False,False,False,True,True,
