date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,15.055,15.29,15.01,15.16,21997.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,14.43,14.45,14.185,14.305,30606.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,14.675,14.935,14.63,14.915,28486.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.84184914841848,-72.26277372262771,False,False,False,True,True,
2024-02-15 17:00:00+00:00,14.915,15.12,14.775,14.89,21634.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.437853239461234,-62.14218512584739,False,False,False,True,True,
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.1199614703676,-58.829352099747275,False,False,False,True,True,
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.241366957638512,-55.378450749474865,False,False,False,True,True,
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.00042644152716,-47.39962715336958,False,False,False,True,True,
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.80500051822318,-32.338859308728644,False,False,False,False,True,
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.08318850003569,-22.018771720534573,False,False,True,False,True,
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,"rgba(38, 166, 154, 1.0)",,16.803333333333335,,0,,,0.0,0.0,0.0,0.0,63.33728591050749,-13.699189894202938,False,False,True,False,True,
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,"rgba(239, 83, 80, 1.0)",,16.64257516022983,,0,,,0.0,0.0,0.0,0.0,63.766795707508116,-11.549262018563667,False,False,True,False,True,
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,"rgba(239, 83, 80, 1.0)",,16.487603484118836,,0,,,0.0,0.0,0.0,0.0,62.69437905232111,-10.615210459897767,False,False,True,False,True,
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,"rgba(239, 83, 80, 1.0)",,16.403465926987526,,0,,,0.0,0.0,0.0,0.0,58.67722086413392,-10.615210459897767,False,False,True,False,True,
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,"rgba(239, 83, 80, 1.0)",,16.34103287198047,,0,,,0.0,0.0,0.0,0.0,56.087702961520854,-10.615210459897767,False,False,True,False,True,
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,"rgba(38, 166, 154, 1.0)",,16.282962839747515,,0,,,0.0,0.0,0.0,0.0,56.488577483109374,-10.615210459897767,False,False,True,False,True,
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,"rgba(38, 166, 154, 1.0)",,16.250163189556982,,0,,,0.0,0.0,0.0,0.0,57.21858346489178,-8.794234629290528,False,False,True,False,True,
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,"rgba(38, 166, 154, 1.0)",,16.203439867993513,,0,,,0.0,0.0,0.0,0.0,55.602437076893054,-8.752248255999376,False,False,True,False,True,
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,"rgba(38, 166, 154, 1.0)",,16.159036541532142,,0,,,0.0,0.0,0.0,0.0,54.627213457881844,-8.189601856370494,False,False,True,False,True,
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,"rgba(38, 166, 154, 1.0)",,16.14277888336097,,0,,,0.0,0.0,0.0,0.0,55.173606938314144,-6.20093829948167,False,False,True,False,True,
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,"rgba(38, 166, 154, 1.0)",,16.127068972072053,,0,,,0.0,0.0,0.0,0.0,53.01231648680306,-6.20093829948167,False,False,True,False,True,
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,"rgba(38, 166, 154, 1.0)",,16.11836900133273,,0,,,0.0,0.0,0.0,0.0,53.69441972732555,-5.434305043742036,False,False,True,False,True,
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,"rgba(38, 166, 154, 1.0)",,16.078572564626132,,0,,,0.0,0.0,0.0,0.0,50.16956790849556,-5.434305043742036,False,False,False,False,False,
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,"rgba(38, 166, 154, 1.0)",,16.069470737260136,,0,,,0.0,0.0,0.0,0.0,48.3664892814016,-5.434305043742036,False,False,False,True,False,
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,"rgba(38, 166, 154, 1.0)",,16.013745728329393,,0,,,0.0,0.0,0.0,0.0,43.4701019220548,1.0713415480971236,False,False,False,True,False,
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,14.645,"rgba(38, 166, 154, 1.0)",,15.29735408321391,,0,,,0.0,0.0,0.0,0.0,39.96872503611672,-2.5199172263775935,False,False,False,True,False,
