date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,584.57,588.3,579.905,580.32,84249.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,580.0,582.97,579.23,582.21,61921.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,582.21,582.67,577.615,579.19,56663.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.58156028368793,-24.964539007092228,False,False,True,False,True,
2025-03-19 17:00:00+00:00,579.01,579.275,574.89,578.33,71998.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.26860672345843,-24.964539007092228,False,False,True,False,True,
2025-03-19 18:00:00+00:00,578.18,586.85,577.59,586.475,61056.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.525974628961,-24.964539007092228,False,False,True,False,True,
2025-03-19 19:00:00+00:00,586.43,592.35,583.25,583.88,96721.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.66584688116448,-24.964539007092228,False,False,True,False,True,
2025-03-20 14:00:00+00:00,596.32,609.51,596.12,608.11,125853.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.06519909155647,-22.609132181228084,False,False,True,False,True,
2025-03-20 15:00:00+00:00,607.9,609.99,604.28,604.62,54083.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.18671305512765,-16.871252689856746,False,False,True,False,True,
2025-03-20 16:00:00+00:00,604.42,605.61,599.49,600.51,41976.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.62133099694887,-14.636380386261933,False,False,True,False,True,
2025-03-20 17:00:00+00:00,600.71,602.55,595.62,596.04,40985.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.74281407637372,-14.636380386261933,False,False,True,False,True,
