date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,50.02,50.35,49.85,49.855,6549.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,49.855,50.02,49.84,49.93,4705.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,49.93,49.94,49.77,49.84,4767.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.85106382978788,-17.021276595742435,False,False,True,False,True,
2025-02-27 18:00:00+00:00,49.845,49.985,49.825,49.95,4398.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.53567702570344,-17.021276595742435,False,False,True,False,True,
2025-02-27 19:00:00+00:00,49.965,50.005,49.71,49.79,5727.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.16729920781731,-17.021276595742435,False,False,True,False,True,
2025-02-27 20:00:00+00:00,49.79,49.9,49.665,49.675,15586.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.593639795793116,-17.021276595742435,False,False,False,True,True,
2025-02-28 15:00:00+00:00,49.34,49.66,49.33,49.6,3596.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.340054516626424,-17.021276595742435,False,False,False,True,False,
2025-02-28 16:00:00+00:00,49.6,49.67,49.51,49.6,6289.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.17099766384863,-17.021276595742435,False,False,False,True,False,
2025-02-28 17:00:00+00:00,49.6,49.61,49.41,49.43,3511.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.49152039319329,17.283757362488828,False,False,False,True,False,
2025-02-28 18:00:00+00:00,49.425,49.475,49.255,49.26,3691.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.561561908859133,8.991689578304154,False,False,False,True,False,
2025-02-28 19:00:00+00:00,49.26,49.305,49.195,49.245,5518.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.502282944035016,2.449383451280319,False,False,False,True,False,
2025-02-28 20:00:00+00:00,49.24,49.71,49.155,49.6,23419.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.475663041125962,2.449383451280319,False,False,False,True,False,
2025-03-03 15:00:00+00:00,50.04,50.285,49.955,50.28,3203.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.57027766082244,2.449383451280319,False,False,False,True,True,
2025-03-03 16:00:00+00:00,50.28,50.385,50.225,50.315,4160.0,,,,,,,,50.30833333333333,"rgba(38, 166, 154, 1.0)",,50.30833333333333,,0,,,0.0,0.0,0.0,0.0,53.212409165274444,-24.849752261587987,False,False,True,False,True,
2025-03-03 17:00:00+00:00,50.31,50.355,50.2,50.225,3298.0,,,,,,,,50.28695986412801,"rgba(38, 166, 154, 1.0)",,50.28695986412801,,0,,,0.0,0.0,0.0,0.0,57.94381315039202,-18.915387439641414,False,False,True,False,True,
2025-03-03 18:00:00+00:00,50.22,50.23,49.82,49.86,4709.0,,,,,,,,50.16428673187036,"rgba(239, 83, 80, 1.0)",,50.16428673187036,,0,,,0.0,0.0,0.0,0.0,55.64673967917707,-18.915387439641414,False,False,True,False,True,
2025-03-03 19:00:00+00:00,49.86,49.87,49.425,49.45,6549.0,,,,,,,,49.96041951627841,"rgba(239, 83, 80, 1.0)",,49.96041951627841,,0,,,0.0,0.0,0.0,0.0,50.122156918410674,-18.915387439641414,False,False,False,False,True,
2025-03-03 20:00:00+00:00,49.45,49.45,48.895,49.355,13130.0,,,,,,,,49.6606442986037,"rgba(239, 83, 80, 1.0)",,49.6606442986037,,0,,,0.0,0.0,0.0,0.0,45.68836352690393,-18.915387439641414,False,False,False,True,False,
2025-03-04 15:00:00+00:00,48.13,48.285,47.87,48.03,11759.0,,,,,,,,48.64555660665826,"rgba(239, 83, 80, 1.0)",,48.64555660665826,,0,,,0.0,0.0,0.0,0.0,36.90364712995085,-18.915387439641414,False,False,False,True,False,
2025-03-04 16:00:00+00:00,48.04,48.115,47.94,48.05,6998.0,,,,,,,,48.55799079020977,"rgba(239, 83, 80, 1.0)",,48.55799079020977,,0,,,0.0,0.0,0.0,0.0,31.262278205979833,-18.915387439641414,False,False,False,True,False,
2025-03-04 17:00:00+00:00,48.05,48.515,48.045,48.27,7175.0,,,,,,,,48.54020803165348,"rgba(239, 83, 80, 1.0)",,48.54020803165348,,0,,,0.0,0.0,0.0,0.0,29.904162849097442,-0.9031654022341797,False,False,False,True,False,
2025-03-04 18:00:00+00:00,48.265,48.55,48.24,48.52,4752.0,,,,,,,,48.54506593784447,"rgba(239, 83, 80, 1.0)",,48.54506593784447,,0,,,0.0,0.0,0.0,0.0,31.50515933488689,-0.9031654022341797,False,False,False,True,False,
2025-03-04 19:00:00+00:00,48.515,48.62,48.35,48.475,5822.0,,,,,,,,48.55147013400966,"rgba(239, 83, 80, 1.0)",,48.55147013400966,,0,,,0.0,0.0,0.0,0.0,32.33551457623596,-1.4146819604205803,False,False,False,True,False,
2025-03-04 20:00:00+00:00,48.475,48.66,48.415,48.49,18171.0,,,,,,,,48.56399075218546,"rgba(239, 83, 80, 1.0)",,48.56399075218546,,0,,,0.0,0.0,0.0,0.0,33.056795813345936,-2.2514216649360606,False,False,False,True,False,
2025-03-05 15:00:00+00:00,49.08,49.195,48.64,48.65,10796.0,,,,,,,,48.60712004714606,"rgba(239, 83, 80, 1.0)",,48.60712004714606,,0,,,0.0,0.0,0.0,0.0,35.36746235042741,-2.2514216649360606,False,False,False,True,False,
2025-03-05 16:00:00+00:00,48.65,48.66,48.4,48.56,12713.0,,,,,,,,48.60263514743466,"rgba(239, 83, 80, 1.0)",,48.60263514743466,,0,,,0.0,0.0,0.0,0.0,36.23658322912087,-2.2514216649360606,False,False,False,True,False,
2025-03-05 17:00:00+00:00,48.56,48.775,48.485,48.74,6182.0,,,,,,,,48.60848137316977,"rgba(239, 83, 80, 1.0)",,48.60848137316977,,0,,,0.0,0.0,0.0,0.0,38.92038101966636,-2.2514216649360606,False,False,False,True,True,
2025-03-05 18:00:00+00:00,48.75,48.83,48.555,48.825,6359.0,,,,,,,,48.6178196652542,"rgba(239, 83, 80, 1.0)",,48.6178196652542,,0,,,0.0,0.0,0.0,0.0,41.662231629717795,-2.2514216649360606,False,False,False,True,True,
2025-03-05 19:00:00+00:00,48.825,48.915,48.65,48.68,9007.0,,,,,,,,48.629881587958295,"rgba(239, 83, 80, 1.0)",,48.629881587958295,,0,,,0.0,0.0,0.0,0.0,42.08164907130306,-2.2514216649360606,False,False,False,True,True,
2025-03-05 20:00:00+00:00,48.68,48.72,48.4,48.59,28668.0,,,,,,,,48.620988693286094,"rgba(239, 83, 80, 1.0)",,48.620988693286094,,0,,,0.0,0.0,0.0,0.0,41.51863211998213,-2.2514216649360606,False,False,False,True,True,
2025-03-06 15:00:00+00:00,48.265,48.685,48.265,48.6,4346.0,,,,,,,,48.61826701322383,"rgba(239, 83, 80, 1.0)",,48.61826701322383,,0,,,0.0,0.0,0.0,0.0,41.28849736485325,-2.2514216649360606,False,False,False,True,True,
2025-03-06 16:00:00+00:00,48.605,48.67,48.33,48.365,4361.0,,,,,,,,48.61389807494777,"rgba(239, 83, 80, 1.0)",,48.61389807494777,,0,,,0.0,0.0,0.0,0.0,38.93134256584463,-4.230032252400704,False,False,False,True,True,
2025-03-06 17:00:00+00:00,48.35,48.425,48.08,48.15,5709.0,,,,,,,,48.599924195048615,"rgba(239, 83, 80, 1.0)",,48.599924195048615,,0,,,0.0,0.0,0.0,0.0,35.73054344803306,-7.78488892384307,False,False,False,True,False,
