date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,57.27,57.5,57.27,57.38,10104.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,57.705,57.845,57.45,57.51,12133.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,56.755,56.815,56.45,56.55,20718.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.24793388429741,-54.13223140495906,False,False,True,False,True,
2023-12-29 17:00:00+00:00,55.98,56.4,55.97,56.36,19798.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.81949587043927,-54.13223140495906,False,False,False,True,True,
2024-01-01 17:00:00+00:00,56.36,56.36,56.36,56.36,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.200537194533844,-54.13223140495906,False,False,False,True,True,
2024-01-02 17:00:00+00:00,57.27,57.705,56.755,56.995,23849.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.62971721192847,-54.13223140495906,False,False,False,True,True,
2024-01-03 17:00:00+00:00,56.61,57.165,56.36,56.82,40361.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.15988696956738,-54.13223140495906,False,False,False,True,True,
2024-01-04 17:00:00+00:00,55.81,56.02,55.59,55.79,24699.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.62331707943866,-54.13223140495906,False,False,False,True,True,
2024-01-05 17:00:00+00:00,56.35,56.48,55.895,56.145,16919.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.564284563680275,-54.13223140495906,False,False,False,True,True,
2024-01-08 17:00:00+00:00,55.375,55.75,55.17,55.72,17715.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.675810452690925,-54.13223140495906,False,False,False,True,True,
2024-01-09 17:00:00+00:00,53.89,53.9,53.23,53.25,63431.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.476137930520533,-54.13223140495906,False,False,False,True,True,
2024-01-10 17:00:00+00:00,53.44,53.775,53.25,53.31,75702.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.73891715519106,-54.13223140495906,False,False,False,True,True,
2024-01-11 17:00:00+00:00,52.78,53.35,52.78,52.88,38306.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.73724605969405,-54.13223140495906,False,False,False,True,True,
2024-01-12 17:00:00+00:00,51.405,51.54,50.72,51.3,82021.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.394645997456315,-54.13223140495906,False,False,False,True,False,
2024-01-15 17:00:00+00:00,51.3,51.3,51.3,51.3,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.166245955964492,-54.13223140495906,False,False,False,True,False,
2024-01-16 17:00:00+00:00,49.835,49.88,49.13,49.425,118397.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.691547013487732,-54.13223140495906,False,False,False,True,False,
2024-01-17 17:00:00+00:00,48.64,48.96,48.285,48.96,88993.0,,,,,48.73500000000001,"rgba(239, 83, 80, 1.0)",,48.73500000000001,,0,,,0.0,0.0,0.0,0.0,9.865179699128275,-54.13223140495906,False,False,False,True,False,
2024-01-18 17:00:00+00:00,49.57,50.03,49.13,50.005,53413.0,,,,,49.10507448188044,"rgba(239, 83, 80, 1.0)",,49.10507448188044,,0,,,0.0,0.0,0.0,0.0,13.828303746187567,-54.13223140495906,False,False,False,True,False,
2024-01-19 17:00:00+00:00,50.24,51.5,50.12,51.46,57967.0,,,,,49.660982384519535,"rgba(239, 83, 80, 1.0)",,49.660982384519535,,0,,,0.0,0.0,0.0,0.0,21.845374226211767,-45.65949480836602,False,False,False,True,True,
2024-01-22 17:00:00+00:00,50.78,51.13,50.75,51.115,43563.0,,,,,49.89981150110411,"rgba(239, 83, 80, 1.0)",,49.89981150110411,,0,,,0.0,0.0,0.0,0.0,26.53214203141816,-39.91703870805749,False,False,False,True,True,
2024-01-23 17:00:00+00:00,51.855,51.87,51.42,51.49,22634.0,,,,,50.04360552575308,"rgba(239, 83, 80, 1.0)",,50.04360552575308,,0,,,0.0,0.0,0.0,0.0,30.936456282006965,-34.619548144083176,False,False,False,True,True,
2024-01-24 17:00:00+00:00,51.205,51.345,50.795,51.16,43389.0,,,,,50.19148282514784,"rgba(239, 83, 80, 1.0)",,50.19148282514784,,0,,,0.0,0.0,0.0,0.0,33.130977192777486,-31.450606306779374,False,False,False,True,True,
2024-01-25 17:00:00+00:00,50.305,50.625,50.195,50.53,46026.0,,,,,50.22490701855415,"rgba(239, 83, 80, 1.0)",,50.22490701855415,,0,,,0.0,0.0,0.0,0.0,33.251626833910066,-30.135128896796477,False,False,False,True,True,
2024-01-26 17:00:00+00:00,50.5,50.89,50.465,50.86,34015.0,,,,,50.26968700854701,"rgba(239, 83, 80, 1.0)",,50.26968700854701,,0,,,0.0,0.0,0.0,0.0,34.65082083248314,-27.575694296788246,False,False,False,True,True,
2024-01-29 17:00:00+00:00,50.53,51.265,50.42,51.205,33528.0,,,,,50.32459854680997,"rgba(239, 83, 80, 1.0)",,50.32459854680997,,0,,,0.0,0.0,0.0,0.0,36.94700454926472,-24.277514361595472,False,False,False,True,True,
2024-01-30 17:00:00+00:00,51.64,51.66,51.055,51.135,28429.0,,,,,50.3849048840192,"rgba(239, 83, 80, 1.0)",,50.3849048840192,,0,,,0.0,0.0,0.0,0.0,38.2741628098469,-21.99281359085393,False,False,False,True,True,
2024-01-31 17:00:00+00:00,50.87,50.95,49.705,49.86,26755.0,,,,,50.37298709523332,"rgba(239, 83, 80, 1.0)",,50.37298709523332,,0,,,0.0,0.0,0.0,0.0,35.99971229446771,-21.99281359085393,False,False,False,True,True,
2024-02-01 17:00:00+00:00,51.32,52.315,51.305,51.95,99687.0,,,,,51.2426828812521,"rgba(38, 166, 154, 1.0)",,51.2426828812521,,0,,,0.0,0.0,0.0,0.0,41.32112133422287,-17.793618976838076,False,False,False,True,True,
2024-02-02 17:00:00+00:00,51.095,51.28,50.89,51.0,39399.0,,,,,51.14302101459687,"rgba(38, 166, 154, 1.0)",,51.14302101459687,,0,,,0.0,0.0,0.0,0.0,42.56992359889596,-16.077155403855286,False,False,False,True,True,
2024-02-05 17:00:00+00:00,50.1,50.53,50.045,50.12,28033.0,,,,,51.016527528844684,"rgba(38, 166, 154, 1.0)",,51.016527528844684,,0,,,0.0,0.0,0.0,0.0,41.57723033399525,-16.077155403855286,False,False,False,True,True,
