date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_207,aVWAP_BoS_CHoCH_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,23.79,23.825,23.785,23.815,5980.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,23.71,23.795,23.695,23.795,37495.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,23.735,23.755,23.71,23.75,6032.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,23.805,23.835,23.76,23.82,19297.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.547595682041077,-33.30716388616303,False,False,False,True,True,
2024-01-26 17:00:00+00:00,23.82,23.825,23.77,23.8,2104.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.098674610087702,-25.824048591843532,False,False,False,True,True,
2024-01-29 17:00:00+00:00,23.825,23.88,23.815,23.875,11041.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.334610937639425,-15.078293694555093,False,False,False,True,True,
2024-01-30 17:00:00+00:00,23.92,23.935,23.885,23.935,3817.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.9480084286684,-5.963435882709739,False,False,True,False,True,
2024-01-31 17:00:00+00:00,24.025,24.065,23.99,24.01,16059.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.816178528912005,1.6753095852871098,False,False,True,False,True,
2024-02-01 17:00:00+00:00,24.195,24.195,24.12,24.15,13491.0,,,,"rgba(239, 83, 80, 1.0)",,24.155000000000005,,0,,,0.0,0.0,0.0,0.0,71.48780919110618,8.498580174368946,False,False,True,False,True,
2024-02-02 17:00:00+00:00,23.95,24.005,23.935,23.935,4666.0,,,,"rgba(239, 83, 80, 1.0)",,24.104460446843277,,0,,,0.0,0.0,0.0,0.0,65.91723485594493,8.498580174368946,False,False,True,False,False,
2024-02-05 17:00:00+00:00,23.87,23.895,23.755,23.755,3996.0,,,,"rgba(239, 83, 80, 1.0)",,24.04984193262011,,0,,,0.0,0.0,0.0,0.0,57.35969040909535,22.637806661269707,False,False,True,False,False,
2024-02-06 17:00:00+00:00,23.875,23.875,23.845,23.855,9425.0,,,,"rgba(38, 166, 154, 1.0)",,23.992682880486413,,0,,,0.0,0.0,0.0,0.0,54.48754476065272,20.125557977695465,False,False,True,False,False,
2024-02-07 17:00:00+00:00,23.885,23.905,23.855,23.875,5619.0,,,,"rgba(239, 83, 80, 1.0)",,23.97540917278275,,0,,,0.0,0.0,0.0,0.0,53.10257291523216,18.483896845651017,False,False,True,False,False,
2024-02-08 17:00:00+00:00,23.84,23.945,23.83,23.9,13633.0,,,,"rgba(239, 83, 80, 1.0)",,23.952948783526786,,0,,,0.0,0.0,0.0,0.0,52.87101250297579,17.495958373964243,False,False,True,False,False,
2024-02-09 17:00:00+00:00,23.88,23.905,23.875,23.885,4112.0,,,,"rgba(239, 83, 80, 1.0)",,23.94811279773822,,0,,,0.0,0.0,0.0,0.0,52.23745532856604,15.85667712412048,False,False,False,False,False,
2024-02-12 17:00:00+00:00,23.905,23.945,23.9,23.915,10520.0,,,,"rgba(239, 83, 80, 1.0)",,23.94359496094426,,0,,,0.0,0.0,0.0,0.0,52.7651144981339,15.248669930545162,False,False,True,False,False,
2024-02-13 17:00:00+00:00,23.76,23.775,23.715,23.73,43611.0,,,23.740000000000002,"rgba(239, 83, 80, 1.0)",,23.801095474284807,,0,,,0.0,0.0,0.0,0.0,47.96121099432246,9.698988087406796,False,False,False,True,False,
2024-02-14 17:00:00+00:00,23.825,23.845,23.785,23.795,9299.0,,,23.75200967050967,"rgba(239, 83, 80, 1.0)",,23.804984851643844,,0,,,0.0,0.0,0.0,0.0,46.85472305245322,7.7563397188318675,False,False,False,True,False,
2024-02-15 17:00:00+00:00,23.855,23.885,23.855,23.875,20617.0,,,23.785561539751836,"rgba(38, 166, 154, 1.0)",,23.822777376321987,,0,,,0.0,0.0,0.0,0.0,48.40077255448143,7.7563397188318675,False,False,False,False,False,
2024-02-16 17:00:00+00:00,23.825,23.86,23.815,23.85,52400.0,,,23.808907674022777,"rgba(38, 166, 154, 1.0)",,23.831941649790597,,0,,,0.0,0.0,0.0,0.0,48.71580429007525,7.7563397188318675,False,False,False,False,False,
