date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_819,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 19:00:00+00:00,50.245,50.48,49.885,50.035,133026.0,,,,,,,,,50.94331695229734,"rgba(239, 83, 80, 1.0)",,50.94331695229734,,0,,,0.0,0.0,0.0,0.0,44.201815079883616,5.215158013877911,False,False,False,True,False,
2025-04-04 14:00:00+00:00,48.88,49.27,47.84,48.32,107819.0,,,,,,,,,50.64347460423403,"rgba(239, 83, 80, 1.0)",,50.64347460423403,,0,,,0.0,0.0,0.0,0.0,37.797651148690335,-1.176742306476072,False,False,False,True,False,
2025-04-04 15:00:00+00:00,48.295,49.02,47.72,47.755,112529.0,,,,,,,,,50.364435094778955,"rgba(239, 83, 80, 1.0)",,50.364435094778955,,0,,,0.0,0.0,0.0,0.0,32.54857492056955,-6.334086462640968,False,False,False,True,False,
2025-04-04 16:00:00+00:00,47.75,48.055,47.33,47.53,53347.0,,,,,,,,,50.22630561106636,"rgba(239, 83, 80, 1.0)",,50.22630561106636,,0,,,0.0,0.0,0.0,0.0,28.68130520207088,-10.200614227909583,False,False,False,True,False,
2025-04-04 17:00:00+00:00,47.515,47.675,46.905,47.67,130545.0,,,,,,,,,49.916362662277024,"rgba(239, 83, 80, 1.0)",,49.916362662277024,,0,,,0.0,0.0,0.0,0.0,26.995111395791408,-12.162437026294654,False,False,False,True,False,
2025-04-04 18:00:00+00:00,47.67,47.9,46.865,46.965,78756.0,,,,,,,,,49.74957007453161,"rgba(239, 83, 80, 1.0)",,49.74957007453161,,0,,,0.0,0.0,0.0,0.0,24.60394104762932,-14.92459095770468,False,False,False,True,False,
2025-04-04 19:00:00+00:00,46.96,47.805,46.695,47.285,222598.0,,,,,,,,,49.376575670243255,"rgba(239, 83, 80, 1.0)",,49.376575670243255,,0,,,0.0,0.0,0.0,0.0,25.03908602203725,-15.102219698921267,False,False,False,True,False,
2025-04-07 14:00:00+00:00,46.38,48.25,45.515,46.74,62231.0,,,,,,,,,49.27433452942878,"rgba(239, 83, 80, 1.0)",,49.27433452942878,,0,,,0.0,0.0,0.0,0.0,24.23232856020361,-16.6148243637329,False,False,False,True,False,
2025-04-07 15:00:00+00:00,46.74,46.985,45.4,45.66,47135.0,,,,,,,,,49.17796198052878,"rgba(239, 83, 80, 1.0)",,49.17796198052878,,0,,,0.0,0.0,0.0,0.0,22.030812165203166,-19.41404521218175,False,False,False,True,False,
2025-04-07 16:00:00+00:00,45.665,46.05,45.285,45.38,40213.0,,,,,,,,,47.33044742450405,"rgba(239, 83, 80, 1.0)",,47.33044742450405,,0,,,0.0,0.0,0.0,0.0,20.207834044220263,-21.77946207617795,False,False,False,True,False,
2025-04-07 17:00:00+00:00,45.35,46.785,45.35,46.775,59523.0,,,,,,,,,47.49982967928783,"rgba(239, 83, 80, 1.0)",,47.49982967928783,,0,,,0.0,0.0,0.0,0.0,26.032619903134993,-21.77946207617795,False,False,False,True,True,
2025-04-07 18:00:00+00:00,46.775,47.02,46.19,46.26,72589.0,,,,,,,,,47.54988337014592,"rgba(239, 83, 80, 1.0)",,47.54988337014592,,0,,,0.0,0.0,0.0,0.0,28.72093287046218,-29.103789566974484,False,False,False,True,True,
2025-04-07 19:00:00+00:00,46.26,46.68,45.895,46.625,162891.0,,,,,,,,,47.49069659992672,"rgba(239, 83, 80, 1.0)",,47.49069659992672,,0,,,0.0,0.0,0.0,0.0,32.06187194520072,-25.718169212712162,False,True,False,True,True,
2025-04-08 14:00:00+00:00,47.995,48.38,47.615,47.75,94990.0,,,,,,,,,47.650755284148026,"rgba(239, 83, 80, 1.0)",,47.650755284148026,,0,,,0.0,0.0,0.0,0.0,38.30019532592118,-19.76388050485201,False,True,False,True,True,
2025-04-08 15:00:00+00:00,47.75,47.88,46.96,47.26,102638.0,,,,,,,,,47.688135693455344,"rgba(239, 83, 80, 1.0)",,47.688135693455344,,0,,,0.0,0.0,0.0,0.0,40.972951037049775,-17.21761952223595,False,True,False,True,True,
2025-04-08 16:00:00+00:00,47.26,47.26,46.41,46.43,41932.0,,,,,,,,,47.66647854257201,"rgba(239, 83, 80, 1.0)",,47.66647854257201,,0,,,0.0,0.0,0.0,0.0,40.54174887234169,-17.21761952223595,False,True,False,True,True,
2025-04-08 17:00:00+00:00,46.425,46.705,46.04,46.57,54568.0,,,,,,,,,47.62546029004582,"rgba(239, 83, 80, 1.0)",,47.62546029004582,,0,,,0.0,0.0,0.0,0.0,40.7866939079419,-16.77507476508825,False,True,False,True,True,
2025-04-08 18:00:00+00:00,46.57,46.91,46.2,46.375,59716.0,,,,,,,,,47.58793829024606,"rgba(239, 83, 80, 1.0)",,47.58793829024606,,0,,,0.0,0.0,0.0,0.0,40.40185289290643,-16.623765354480156,False,True,False,True,True,
2025-04-08 19:00:00+00:00,46.39,46.42,45.61,46.0,117534.0,,,,,,,,,47.4756031730777,"rgba(239, 83, 80, 1.0)",,47.4756031730777,,0,,,0.0,0.0,0.0,0.0,39.09701243206254,-16.623765354480156,False,True,False,True,True,
2025-04-09 14:00:00+00:00,47.09,47.505,46.42,46.545,66652.0,,,,,,,,,47.46276269909535,"rgba(239, 83, 80, 1.0)",,47.46276269909535,,0,,,0.0,0.0,0.0,0.0,40.65836866249784,-15.452477348080095,False,True,False,True,True,
2025-04-09 15:00:00+00:00,46.545,47.095,46.52,46.815,86461.0,,,,,,,,,47.445322676021846,"rgba(239, 83, 80, 1.0)",,47.445322676021846,,0,,,0.0,0.0,0.0,0.0,42.82654310066114,-12.987185533735158,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,46.82,47.595,46.705,47.46,53792.0,,,,,,,,,47.45100080506823,"rgba(239, 83, 80, 1.0)",,47.45100080506823,,0,,,0.0,0.0,0.0,0.0,46.72304331678035,-9.05763107309577,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,47.465,50.755,47.24,50.56,98756.0,,,,,,,,,47.60037793534393,"rgba(38, 166, 154, 1.0)",,47.60037793534393,,0,,,0.0,0.0,0.0,0.0,55.83062731025619,-0.6084237868795555,True,False,True,False,True,6.653798111622422
2025-04-09 18:00:00+00:00,50.59,51.5,50.155,50.215,120497.0,,,,,,,,,48.76157619640261,"rgba(38, 166, 154, 1.0)",,48.76157619640261,,0,,,0.0,1.0,51.5,122.0,60.643174078644385,3.559069255909094,True,False,True,False,True,5.0551381788972165
2025-04-09 19:00:00+00:00,50.215,51.35,50.105,50.93,159158.0,,,,,,,,,48.97055870988763,"rgba(38, 166, 154, 1.0)",,48.97055870988763,,0,,,0.0,0.0,0.0,0.0,64.9050442830106,7.265282248364386,True,False,True,False,True,7.835985944570385
2025-04-10 14:00:00+00:00,50.34,50.445,49.35,49.375,83796.0,,,,,,,,,48.943386034272315,"rgba(38, 166, 154, 1.0)",,48.943386034272315,,0,,,0.0,0.0,0.0,0.0,62.69432823569704,7.265282248364386,True,False,True,False,True,1.1198767249327197
2025-04-10 15:00:00+00:00,49.375,49.77,49.09,49.12,59531.0,,,,,,,,,48.91338421209002,"rgba(38, 166, 154, 1.0)",,48.91338421209002,,0,,,0.0,0.0,0.0,0.0,60.50800482996016,7.265282248364386,True,False,True,False,False,0.1009849679820185
2025-04-10 16:00:00+00:00,49.12,49.41,48.49,49.36,58290.0,,,,,,,,,48.88142490995912,"rgba(38, 166, 154, 1.0)",,48.88142490995912,,0,,,0.0,0.0,0.0,0.0,59.597114050749475,7.265282248364386,True,False,True,False,False,1.0515979734827248
2025-04-10 17:00:00+00:00,49.34,50.18,48.74,49.905,49666.0,,,,,,,,,48.886137870624246,"rgba(38, 166, 154, 1.0)",,48.886137870624246,,0,,,0.0,0.0,0.0,0.0,60.2169760409876,7.265282248364386,True,False,True,False,False,3.1642475890319304
2025-04-10 18:00:00+00:00,49.92,50.475,49.64,50.085,42963.0,,,,,,,,,48.90907962215519,"rgba(38, 166, 154, 1.0)",,48.90907962215519,,0,,,0.0,0.0,0.0,0.0,61.03335507048959,7.265282248364386,True,False,True,False,False,3.849306228341483
2025-04-10 19:00:00+00:00,50.085,50.375,49.575,50.26,87170.0,,,,,,,,,48.95326020064349,"rgba(38, 166, 154, 1.0)",,48.95326020064349,,0,,,0.0,0.0,0.0,0.0,61.9905325750518,7.265282248364386,True,False,True,False,False,4.51613796785006
2025-04-11 14:00:00+00:00,50.31,50.46,49.54,49.82,52015.0,,,,,,,,,48.97298411445806,"rgba(38, 166, 154, 1.0)",,48.97298411445806,,0,,,0.0,0.0,0.0,0.0,60.80093221750027,7.265282248364386,True,False,True,False,False,2.6490624163557612
2025-04-11 15:00:00+00:00,49.82,50.23,49.06,49.41,78003.0,,,,,,,,,48.98131352922956,"rgba(38, 166, 154, 1.0)",,48.98131352922956,,0,,,0.0,0.0,0.0,0.0,58.400818390183105,7.265282248364386,True,False,True,False,False,0.9533253598875362
2025-04-11 16:00:00+00:00,49.42,49.73,49.24,49.63,75266.0,,,,,,,,,48.98901815708434,"rgba(38, 166, 154, 1.0)",,48.98901815708434,,0,,,0.0,0.0,0.0,0.0,57.534655950404854,7.265282248364386,True,False,True,False,False,1.8282656026919746
2025-04-11 17:00:00+00:00,49.63,50.14,49.4,49.92,35150.0,,,,,,,,,48.999283308931915,"rgba(38, 166, 154, 1.0)",,48.999283308931915,,0,,,0.0,0.0,0.0,0.0,57.925773292363345,7.265282248364386,True,False,True,False,False,2.9730328680959452
2025-04-11 18:00:00+00:00,49.92,50.0,49.675,49.73,33337.0,,,,,,,,,49.00846102041783,"rgba(38, 166, 154, 1.0)",,49.00846102041783,,0,,,0.0,0.0,0.0,0.0,57.28207442181455,7.265282248364386,True,False,True,False,False,2.165929844756853
2025-04-11 19:00:00+00:00,49.73,49.965,49.645,49.73,107167.0,,,,,,,,,49.03554975272035,"rgba(38, 166, 154, 1.0)",,49.03554975272035,,0,,,0.0,0.0,0.0,0.0,56.85294184144869,11.142903502624797,True,False,True,False,False,2.165929844756832
2025-04-14 14:00:00+00:00,49.04,49.27,48.83,49.19,74909.0,,,,,,,,,49.02619602192257,"rgba(38, 166, 154, 1.0)",,49.02619602192257,,0,,,0.0,0.0,0.0,0.0,53.906213693675845,8.067998713628569,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,49.2,49.27,48.64,48.705,82395.0,,,,,,,,,48.97438408482925,"rgba(38, 166, 154, 1.0)",,48.97438408482925,,0,,,0.0,0.0,0.0,0.0,49.926807144634736,4.238028368310495,True,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,48.705,49.08,48.67,48.835,70892.0,,,,,,,,,48.96323834547154,"rgba(38, 166, 154, 1.0)",,48.96323834547154,,0,,,0.0,0.0,0.0,0.0,47.98139259036106,2.410345590899901,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,48.835,49.31,48.7,49.185,49846.0,,,,,,,,,48.97270548082702,"rgba(38, 166, 154, 1.0)",,48.97270548082702,,0,,,0.0,0.0,0.0,0.0,48.54313685578144,2.410345590899901,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,49.185,49.405,49.16,49.405,71348.0,,,,,,,,,49.00223333251717,"rgba(38, 166, 154, 1.0)",,49.00223333251717,,0,,,0.0,0.0,0.0,0.0,50.02295087337174,2.410345590899901,True,False,False,False,True,0.8499076621656023
2025-04-14 19:00:00+00:00,49.405,49.78,49.345,49.47,215109.0,,,,,,,,,49.08164580230853,"rgba(38, 166, 154, 1.0)",,49.08164580230853,,0,,,0.0,0.0,0.0,0.0,51.34532841197774,2.410345590899901,True,False,False,False,True,1.1236090300076285
2025-04-15 14:00:00+00:00,49.68,49.91,49.25,49.33,35228.0,,,,,,,,,49.08908919047113,"rgba(38, 166, 154, 1.0)",,49.08908919047113,,0,,,0.0,0.0,0.0,0.0,51.338603676053495,2.410345590899901,True,False,False,False,True,0.5110270009906763
2025-04-15 15:00:00+00:00,49.33,49.42,49.08,49.23,34352.0,,,,,,,,,49.089323009857864,"rgba(38, 166, 154, 1.0)",,49.089323009857864,,0,,,0.0,0.0,0.0,0.0,50.681422654282656,2.410345590899901,True,False,False,False,True,0.07071419341447793
2025-04-15 16:00:00+00:00,49.23,49.44,49.065,49.09,69805.0,,,,,,,,,49.087842586853064,"rgba(38, 166, 154, 1.0)",1.7019708845605697,49.087842586853064,0.0012675969762528055,0,,,0.0,0.0,0.0,0.0,49.31056742059725,2.410345590899901,False,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,49.09,49.18,48.8,48.895,30684.0,,,,,,,,,49.08248535785782,"rgba(38, 166, 154, 1.0)",1.7014087644607279,49.08248535785782,-0.11019418835381484,0,,,0.0,0.0,0.0,0.0,47.13041186473842,0.7275967920395559,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,48.895,49.335,48.79,49.24,27833.0,,,,,,,,,49.080887355866835,"rgba(38, 166, 154, 1.0)",1.6973132372149877,49.080887355866835,0.09374383033401922,0,,,0.0,0.0,0.0,0.0,48.34164455730432,0.7275967920395559,False,False,False,False,False,0.15463813260682713
2025-04-15 19:00:00+00:00,49.24,49.33,48.73,48.795,143332.0,,,,,,,,,49.060678441025,"rgba(38, 166, 154, 1.0)",1.6945336917371776,49.060678441025,-0.15678557606761487,0,,,0.0,0.0,0.0,0.0,46.297350165814976,-0.11520445606586094,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,48.51,48.98,48.46,48.975,38510.0,,,,,,,,,49.05309051640531,"rgba(38, 166, 154, 1.0)",1.6915950200067706,49.05309051640531,-0.04616383678228043,0,,,0.0,0.0,0.0,0.0,46.30661800827514,-0.22662831946536954,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,48.98,49.08,48.68,48.705,41265.0,,,,,,,,,49.04587015844151,"rgba(38, 166, 154, 1.0)",1.6885193284420872,49.04587015844151,-0.20187518893018253,0,,,0.0,0.0,0.0,0.0,44.65588542454676,-1.9282004834614739,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,48.715,48.8,48.53,48.59,30030.0,,,,,,,,,49.0380918909091,"rgba(38, 166, 154, 1.0)",1.6874181408240154,49.0380918909091,-0.2655488168986266,0,,,0.0,0.0,0.0,0.0,42.881308874583894,-3.6944932734790683,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,48.585,48.585,47.845,47.89,50749.0,,,,,,,,,49.012198410804835,"rgba(38, 166, 154, 1.0)",1.6932014295650344,49.012198410804835,-0.6627672237987158,0,,,0.0,0.0,0.0,0.0,38.40930122663759,-7.850966464343259,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,47.87,48.39,47.87,47.915,40841.0,,,,,,,,,48.99171687707491,"rgba(38, 166, 154, 1.0)",1.698396122047911,48.99171687707491,-0.6339609841881954,0,,,0.0,0.0,0.0,0.0,35.662575953353446,-10.270666450127194,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,47.915,48.195,47.635,48.14,83216.0,,,,,,,,,48.95066502256179,"rgba(38, 166, 154, 1.0)",1.701672738251425,48.95066502256179,-0.4763930245452493,0,,,0.0,0.0,0.0,0.0,35.96737735920467,-10.270666450127194,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,47.94,48.02,47.47,47.71,38768.0,,,,,,,,,48.68944963291584,"rgba(239, 83, 80, 1.0)",1.708117772381143,48.68944963291584,-0.5734087243589004,0,,,0.0,0.0,0.0,0.0,34.16152660192473,-11.630431396529524,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,47.71,48.065,47.71,47.91,37609.0,,,,,,,,,48.69106663207087,"rgba(239, 83, 80, 1.0)",1.709199275146744,48.69106663207087,-0.4569780969535083,0,,,0.0,0.0,0.0,0.0,34.79523056317117,-11.630431396529524,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,47.915,48.41,47.895,48.365,38573.0,,,,,,,,,48.708941507794165,"rgba(239, 83, 80, 1.0)",1.705423125220257,48.708941507794165,-0.20167517533207066,0,,,0.0,0.0,0.0,0.0,38.81639183515936,-15.523241224749036,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,48.38,48.48,48.195,48.43,36637.0,,,,,,,,,48.72212483146407,"rgba(239, 83, 80, 1.0)",1.6951068211576303,48.72212483146407,-0.17233417258304276,0,,,0.0,0.0,0.0,0.0,41.96516835919584,-12.640856663581694,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,48.42,48.54,48.3,48.305,33432.0,,,,,,,,,48.728046982256046,"rgba(239, 83, 80, 1.0)",1.6798365375216673,48.728046982256046,-0.2518381835414685,0,,,0.0,0.0,0.0,0.0,43.1945183703421,-11.52069150887521,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,48.305,48.37,48.11,48.18,144798.0,,,,,,,,,48.706618384837306,"rgba(239, 83, 80, 1.0)",1.6641269388085929,48.706618384837306,-0.31645325398934454,0,,,0.0,0.0,0.0,0.0,43.14150761229029,-11.460273255684967,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,48.706618384837306,"rgba(239, 83, 80, 1.0)",1.6439601439678957,48.706618384837306,-0.3203352506869474,0,,,0.0,0.0,0.0,0.0,43.10616710692241,-11.242482009675712,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,48.706618384837306,"rgba(239, 83, 80, 1.0)",1.622725554499347,48.706618384837306,-0.3245270793802107,0,,,0.0,0.0,0.0,0.0,43.0826067700105,-10.932448094733516,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,48.706618384837306,"rgba(239, 83, 80, 1.0)",1.589850077922524,48.706618384837306,-0.3312377639566144,0,,,0.0,0.0,0.0,0.0,43.06689987873589,-10.575623159359203,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,48.706618384837306,"rgba(239, 83, 80, 1.0)",1.5532060043316454,48.706618384837306,-0.3390525038975196,0,,,0.0,0.0,0.0,0.0,43.05642861788615,-10.203020255714804,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,48.706618384837306,"rgba(239, 83, 80, 1.0)",1.5119815022225116,48.706618384837306,-0.34829684362091223,0,,,0.0,0.0,0.0,0.0,43.049447777319656,-9.835153760117656,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,48.706618384837306,"rgba(239, 83, 80, 1.0)",1.460536332440366,48.706618384837306,-0.36056506992701465,0,,,0.0,0.0,0.0,0.0,43.04479388360866,-9.484986686557534,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,46.74,46.74,45.82,45.82,89808.0,,,,,,,,,48.54680532471518,"rgba(239, 83, 80, 1.0)",1.4446708531267063,48.54680532471518,-1.8874924477181396,0,,,0.0,0.0,0.0,0.0,32.83175723656272,-13.945435170426656,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,45.825,45.86,45.215,45.405,57429.0,45.49333333333333,,,,,,,,47.94809616217361,"rgba(239, 83, 80, 1.0)",1.4424656943162446,47.94809616217361,-1.7630202036652847,0,,,0.0,0.0,0.0,0.0,25.51268382561049,-20.217976249383657,False,True,False,True,False,0.0
