date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,1.81,1.81,1.81,1.81,23.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-15 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-16 17:00:00+00:00,1.815,1.815,1.815,1.815,265.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-19 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.76,1.76,1.76,1.76,4.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.9005235602094,22.01047120418845,False,False,True,False,False,
2024-02-21 17:00:00+00:00,1.76,1.775,1.76,1.775,7.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.08873138809246,11.445826835670651,False,False,False,False,False,
2024-02-22 17:00:00+00:00,1.73,1.73,1.73,1.73,7.0,,,,"rgba(239, 83, 80, 1.0)",,1.73,,0,,,0.0,0.0,0.0,0.0,41.95397138726494,1.4484336113262017,False,False,False,True,False,
2024-02-23 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,"rgba(239, 83, 80, 1.0)",,1.73,,0,,,0.0,0.0,0.0,0.0,33.1974647200466,-4.804286141183596,False,False,False,True,False,
2024-02-26 17:00:00+00:00,1.93,1.96,1.93,1.96,100.0,,,1.95,"rgba(38, 166, 154, 1.0)",,1.9452024922118383,,0,,,0.0,0.0,0.0,0.0,48.01921929668302,-16.58369895961311,False,False,False,True,True,
2024-02-27 17:00:00+00:00,1.94,1.94,1.91,1.91,100.0,,,1.935,"rgba(239, 83, 80, 1.0)",,1.9326892109500804,,0,,,0.0,0.0,0.0,0.0,53.95564211618806,-12.323789927023576,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.935,"rgba(239, 83, 80, 1.0)",,1.9326892109500804,,0,,,0.0,0.0,0.0,0.0,57.913257329191424,-9.18372777721801,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.935,"rgba(239, 83, 80, 1.0)",,1.9326892109500804,,0,,,0.0,0.0,0.0,0.0,60.55166747119367,-6.6485132056062,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.935,"rgba(239, 83, 80, 1.0)",,1.9326892109500804,,0,,,0.0,0.0,0.0,0.0,62.31060756586183,-4.4435050583827405,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.935,"rgba(239, 83, 80, 1.0)",,1.9326892109500804,,0,,,0.0,0.0,0.0,0.0,63.4832342956406,-2.4324929429766726,False,False,True,False,True,
2024-03-05 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.935,"rgba(239, 83, 80, 1.0)",,1.9326892109500804,,0,,,0.0,0.0,0.0,0.0,64.26498544882645,-0.5557211687632488,False,False,True,False,True,
2024-03-06 17:00:00+00:00,1.91,1.92,1.91,1.92,1.0,,,1.9349087893864014,"rgba(239, 83, 80, 1.0)",,1.932610133095208,,0,,,0.0,0.0,0.0,0.0,65.44894881625633,1.8034873240848839,False,False,True,False,True,
2024-03-07 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9349087893864014,"rgba(239, 83, 80, 1.0)",,1.932610133095208,,0,,,0.0,0.0,0.0,0.0,66.23825772787626,3.811840684497355,False,False,True,False,True,
2024-03-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9349087893864014,"rgba(239, 83, 80, 1.0)",,1.932610133095208,,0,,,0.0,0.0,0.0,0.0,66.76446366895621,5.562671160431691,False,False,True,False,True,
2024-03-11 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9349087893864014,"rgba(239, 83, 80, 1.0)",,1.932610133095208,,0,,,0.0,0.0,0.0,0.0,67.11526762967617,7.110226127727444,False,False,True,False,True,
2024-03-12 17:00:00+00:00,1.92,2.17,1.92,2.17,266.0,,,2.0540078515346183,"rgba(38, 166, 154, 1.0)",,2.0366027882434787,,0,,,0.0,0.0,0.0,0.0,74.85547235467769,15.242532684515268,False,False,True,False,True,
2024-03-13 17:00:00+00:00,2.17,2.17,2.02,2.02,6.0,,,2.059421730989788,"rgba(38, 166, 154, 1.0)",,2.043587939932844,,0,,,0.0,0.0,0.0,0.0,70.35587154183425,15.242532684515268,False,False,True,False,False,
2024-03-14 17:00:00+00:00,2.02,2.02,2.0,2.0,55.0,,,2.035391282795874,"rgba(38, 166, 154, 1.0)",,2.0286239063715676,,0,,,0.0,0.0,0.0,0.0,66.41717693558321,15.242532684515268,False,False,True,False,False,
2024-03-15 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.035391282795874,"rgba(38, 166, 154, 1.0)",,2.0286239063715676,,0,,,0.0,0.0,0.0,0.0,63.791380531415854,22.94118011179674,False,False,True,False,False,
2024-03-18 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,2.035391282795874,"rgba(38, 166, 154, 1.0)",,2.0286239063715676,,0,,,0.0,0.0,0.0,0.0,64.0922908870751,22.79374940523674,False,False,True,False,False,
2024-03-19 17:00:00+00:00,2.06,2.115,2.06,2.115,33.0,,,2.0474162220873735,"rgba(38, 166, 154, 1.0)",,2.0376671120946996,,0,,,0.0,0.0,0.0,0.0,65.85525375591494,22.79374940523674,False,False,True,False,False,
2024-03-20 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,2.0474162220873735,"rgba(38, 166, 154, 1.0)",,2.0376671120946996,,0,,,0.0,0.0,0.0,0.0,65.56035279522283,22.79374940523674,False,False,True,False,False,
2024-03-21 17:00:00+00:00,2.0,2.0,1.98,1.98,100.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,2.0247410079966266,,0,,,0.0,0.0,0.0,0.0,60.18004477524424,17.681061922593102,False,False,True,False,False,
2024-03-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,2.0247410079966266,,0,,,0.0,0.0,0.0,0.0,56.59317276192519,14.058146765643158,False,False,True,False,False,
2024-03-25 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,2.0247410079966266,,0,,,0.0,0.0,0.0,0.0,54.20192475304582,11.584356985579248,False,False,True,False,False,
2024-03-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,2.0247410079966266,,0,,,0.0,0.0,0.0,0.0,56.28396155165677,11.584356985579248,False,False,True,False,False,
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,2.0247410079966266,,0,,,0.0,0.0,0.0,0.0,57.67198608406407,11.584356985579248,False,False,True,False,True,
2024-03-28 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,2.0247410079966266,,0,,,0.0,0.0,0.0,0.0,56.39604772735098,11.584356985579248,False,False,True,False,True,
2024-03-29 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,2.0247410079966266,,0,,,0.0,0.0,0.0,0.0,55.54542215620892,11.584356985579248,False,False,True,False,True,
2024-04-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,2.0247410079966266,,0,,,0.0,0.0,0.0,0.0,54.978338442114215,10.856757267573961,False,False,True,False,True,
2024-04-02 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,2.0247410079966266,,0,,,0.0,0.0,0.0,0.0,54.60028263271774,10.00077751721458,False,False,True,False,True,
2024-04-03 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,2.0247410079966266,,0,,,0.0,0.0,0.0,0.0,57.109642580374185,10.00077751721458,False,False,True,False,True,
2024-04-04 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,2.0247410079966266,,0,,,0.0,0.0,0.0,0.0,58.78254921214515,10.00077751721458,False,False,True,False,True,
2024-04-05 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,2.0247410079966266,,0,,,0.0,0.0,0.0,0.0,59.89782029999245,10.00077751721458,False,False,True,False,True,
