date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,19.235,19.415,18.965,19.105,50334.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,18.545,18.6,18.325,18.465,39811.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,18.395,18.485,18.145,18.195,15026.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,18.015,18.135,17.87,17.9,16724.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,17.925,18.355,17.865,18.305,9953.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.150009539967314,-40.86499141402942,False,False,False,True,True,
2023-12-11 17:00:00+00:00,18.23,18.545,18.14,18.345,13576.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.675383035523474,-34.701155840426914,False,False,False,True,True,
2023-12-12 17:00:00+00:00,18.475,19.025,18.43,18.855,36412.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.85600744246991,-24.514916589187443,False,False,False,True,True,
2023-12-13 17:00:00+00:00,18.755,19.195,18.3,19.02,34790.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.566028555740644,-16.87746712562995,False,False,False,True,True,
2023-12-14 17:00:00+00:00,19.94,20.025,19.635,19.96,69518.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.5124055995212,-7.194433814789093,False,False,True,False,True,
2023-12-15 17:00:00+00:00,19.855,20.0,19.525,19.665,21092.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.36401460721807,-3.928252120370921,False,False,True,False,True,
2023-12-18 17:00:00+00:00,18.845,18.98,18.52,18.615,15951.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.29813639308964,-3.928252120370921,False,False,True,False,False,
2023-12-19 17:00:00+00:00,19.61,20.05,19.605,20.015,66550.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.76841568057117,-3.928252120370921,False,False,True,False,False,
2023-12-20 17:00:00+00:00,20.18,20.5,19.28,19.295,16981.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.71286055993179,-3.928252120370921,False,False,True,False,False,
2023-12-21 17:00:00+00:00,20.24,20.74,20.05,20.54,31391.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.78044468783344,-3.8605217266864287,False,False,True,False,False,
2023-12-22 17:00:00+00:00,21.02,21.22,20.645,20.725,19259.0,,,,,20.86333333333333,"rgba(38, 166, 154, 1.0)",,20.86333333333333,,0,,,0.0,0.0,0.0,0.0,60.287040216216894,-1.0236956472315555,False,False,True,False,True,
2023-12-25 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,20.86333333333333,"rgba(38, 166, 154, 1.0)",,20.86333333333333,,0,,,0.0,0.0,0.0,0.0,61.95810390180587,1.144038657022172,False,False,True,False,True,
2023-12-26 17:00:00+00:00,20.72,20.82,20.58,20.6,9981.0,,,,,20.79620166438668,"rgba(38, 166, 154, 1.0)",,20.79620166438668,,0,,,0.0,0.0,0.0,0.0,62.380593177070836,2.2747108104974245,False,False,True,False,True,
2023-12-27 17:00:00+00:00,20.525,20.73,20.425,20.445,12785.0,,,,,20.716230894308943,"rgba(38, 166, 154, 1.0)",,20.716230894308943,,0,,,0.0,0.0,0.0,0.0,61.76782762553404,2.458141040524474,False,False,True,False,True,
2023-12-28 17:00:00+00:00,16.62,16.96,16.53,16.83,51152.0,,,,,18.551672086459103,"rgba(239, 83, 80, 1.0)",,18.551672086459103,,0,,,0.0,0.0,0.0,0.0,50.72692528805934,10.258749343215136,False,False,False,False,False,
2023-12-29 17:00:00+00:00,16.355,16.385,15.865,16.175,26625.0,,,,,18.016068387839937,"rgba(239, 83, 80, 1.0)",,18.016068387839937,,0,,,0.0,0.0,0.0,0.0,42.44033391477599,2.561712125947473,False,False,False,True,False,
2024-01-01 17:00:00+00:00,16.175,16.175,16.175,16.175,0.0,,,,,18.016068387839937,"rgba(239, 83, 80, 1.0)",,18.016068387839937,,0,,,0.0,0.0,0.0,0.0,36.91593966592042,-2.4377831666193543,False,False,False,True,False,
2024-01-02 17:00:00+00:00,16.62,16.66,15.845,15.95,38051.0,,,,,17.566648041743477,"rgba(239, 83, 80, 1.0)",,17.566648041743477,,0,,,0.0,0.0,0.0,0.0,32.884179137264425,-6.156283397083371,False,False,False,True,False,
2024-01-03 17:00:00+00:00,15.72,16.17,15.615,16.12,44585.0,,,,,17.214634777067545,"rgba(239, 83, 80, 1.0)",,17.214634777067545,,0,,,0.0,0.0,0.0,0.0,31.029445217868584,-8.063438832322845,False,False,False,True,False,
2024-01-04 17:00:00+00:00,15.76,15.995,15.68,15.77,20096.0,,,,,17.088240336308157,"rgba(239, 83, 80, 1.0)",,17.088240336308157,,0,,,0.0,0.0,0.0,0.0,29.14187054920091,-10.232090442256023,False,False,False,True,False,
2024-01-05 17:00:00+00:00,15.58,15.66,15.375,15.625,22887.0,,,,,16.94510092860839,"rgba(239, 83, 80, 1.0)",,16.249217130970862,,0,,,0.0,0.0,0.0,0.0,27.610816565932048,-12.214969829949638,False,False,False,True,False,
2024-01-08 17:00:00+00:00,15.89,16.145,15.805,16.065,14721.0,,,,,16.89190219187982,"rgba(239, 83, 80, 1.0)",,16.311016308128806,,0,,,0.0,0.0,0.0,0.0,29.084258241402985,-12.214969829949638,False,False,False,True,False,
2024-01-09 17:00:00+00:00,16.32,16.37,16.05,16.1,30313.0,,,,,16.816909584387712,"rgba(239, 83, 80, 1.0)",,16.37242026924317,,0,,,0.0,0.0,0.0,0.0,30.265847334065647,-12.214969829949638,False,False,False,True,False,
2024-01-10 17:00:00+00:00,15.8,15.995,15.705,15.975,8239.0,,,,,16.791388226747102,"rgba(239, 83, 80, 1.0)",,16.35769805244918,,0,,,0.0,0.0,0.0,0.0,30.682294674263634,-12.214969829949638,False,False,False,True,False,
2024-01-11 17:00:00+00:00,15.54,15.945,15.54,15.81,16942.0,,,,,16.73629606572127,"rgba(239, 83, 80, 1.0)",,16.31568444453815,,0,,,0.0,0.0,0.0,0.0,30.453091114163676,-12.214969829949638,False,False,False,True,False,
2024-01-12 17:00:00+00:00,15.74,15.83,15.625,15.82,22951.0,,,,,16.670005207918003,"rgba(239, 83, 80, 1.0)",,16.269018003532185,,0,,,0.0,0.0,0.0,0.0,30.376799073288083,-12.87963492886923,False,False,False,True,False,
2024-01-15 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,16.670005207918003,"rgba(239, 83, 80, 1.0)",,16.269018003532185,,0,,,0.0,0.0,0.0,0.0,30.32593771270436,-13.696682076817659,False,False,False,True,False,
2024-01-16 17:00:00+00:00,15.48,15.62,15.375,15.5,21687.0,,,,,16.59947542240998,"rgba(239, 83, 80, 1.0)",,16.20464889653,,0,,,0.0,0.0,0.0,0.0,29.11103062625334,-15.519552566956115,False,False,False,True,False,
2024-01-17 17:00:00+00:00,15.24,15.51,15.2,15.485,7696.0,,,,,15.986343585527806,"rgba(239, 83, 80, 1.0)",,15.920244960157298,,0,,,0.0,0.0,0.0,0.0,28.246451687702244,-16.901546862283674,False,False,False,True,False,
2024-01-18 17:00:00+00:00,15.445,15.64,15.335,15.54,10677.0,,,,,16.00226019557558,"rgba(239, 83, 80, 1.0)",,15.924403228196772,,0,,,0.0,0.0,0.0,0.0,28.275479100177655,-17.394842594898222,False,False,False,True,False,
2024-01-19 17:00:00+00:00,15.45,15.755,15.42,15.73,17984.0,,,,,16.02485053002172,"rgba(239, 83, 80, 1.0)",,15.934860139495123,,0,,,0.0,0.0,0.0,0.0,30.388426940709394,-17.394842594898222,False,False,False,True,True,
2024-01-22 17:00:00+00:00,16.285,16.3,15.8,16.0,13375.0,,,,,16.08262484816705,"rgba(239, 83, 80, 1.0)",,15.979998357214493,,0,,,0.0,0.0,0.0,0.0,34.47546546101435,-19.61584290614111,False,False,False,True,True,
2024-01-23 17:00:00+00:00,16.05,16.09,15.85,15.975,9488.0,,,,,16.100347156216614,"rgba(239, 83, 80, 1.0)",,15.994975274353814,,0,,,0.0,0.0,0.0,0.0,37.02047236028898,-17.198682264976668,False,False,False,True,True,
2024-01-24 17:00:00+00:00,15.85,16.045,15.805,15.855,15285.0,,,,,16.108403576313727,"rgba(239, 83, 80, 1.0)",,16.003165284526133,,0,,,0.0,0.0,0.0,0.0,37.820316064334264,-16.3918783515158,False,False,False,True,True,
2024-01-25 17:00:00+00:00,16.34,16.34,15.835,15.92,31278.0,,,,,16.13418509613204,"rgba(239, 83, 80, 1.0)",,16.030584376922725,,0,,,0.0,0.0,0.0,0.0,39.11028186451269,-15.057966820695235,False,False,False,True,True,
2024-01-26 17:00:00+00:00,15.815,15.815,15.57,15.62,9510.0,,,,,16.1194732949063,"rgba(239, 83, 80, 1.0)",,16.018834046406838,,0,,,0.0,0.0,0.0,0.0,37.70668351809026,-15.057966820695235,False,False,False,True,True,
2024-01-29 17:00:00+00:00,15.98,16.4,15.815,16.4,32093.0,,,,,16.171068149808335,"rgba(239, 83, 80, 1.0)",,16.093592420701803,,0,,,0.0,0.0,0.0,0.0,43.773488481370876,-10.747518144153538,False,False,False,True,True,
