date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,632.01,634.875,622.62,627.81,168609.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,616.24,622.45,611.34,615.085,206583.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,621.485,631.89,621.37,630.3,200303.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.11952583408383,-78.67928875112574,False,False,False,True,True,
2024-02-02 17:00:00+00:00,659.93,665.92,658.19,661.61,259183.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.973807208005205,-57.998482931188136,False,False,False,True,True,
2024-02-05 17:00:00+00:00,687.69,694.45,681.405,693.12,278917.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.27262834849314,-41.52167665373086,False,False,True,False,True,
2024-02-06 17:00:00+00:00,672.58,684.63,663.0,682.335,372649.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.25002597642301,-33.21633610084464,False,False,True,False,True,
2024-02-07 17:00:00+00:00,692.38,702.18,689.22,701.02,213513.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.44957634325937,-24.928202815629156,False,False,True,False,True,
2024-02-08 17:00:00+00:00,703.29,706.455,696.045,696.755,174016.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.22629846330778,-19.317348673467393,False,False,True,False,True,
2024-02-09 17:00:00+00:00,715.31,721.83,714.6,721.16,184233.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.87312105980737,-12.559617956994224,False,False,True,False,True,
2024-02-12 17:00:00+00:00,739.31,740.51,712.81,722.98,298671.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.4161888047682,-6.7425662290743205,False,False,True,False,True,
2024-02-13 17:00:00+00:00,725.83,728.07,713.51,721.8,211597.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.71266054616692,-2.0740417113679683,False,False,True,False,True,
2024-02-14 17:00:00+00:00,725.2,739.0,721.88,738.97,196321.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.69775871930794,3.1421285115972424,False,False,True,False,True,
2024-02-15 17:00:00+00:00,730.445,733.69,725.745,726.7,223955.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.2368265672529,3.6452144645326072,False,False,True,False,True,
2024-02-16 17:00:00+00:00,738.4,740.89,725.02,726.0,208466.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.38728768374799,4.531357763979862,False,False,True,False,True,
2024-02-19 17:00:00+00:00,726.0,726.0,726.0,726.0,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.15426176141136,5.8401030432896945,False,False,True,False,True,
2024-02-20 17:00:00+00:00,681.07,695.8,677.38,694.735,429450.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.40254532310969,5.8401030432896945,False,False,True,False,False,
2024-02-21 17:00:00+00:00,679.82,680.24,662.62,674.9,462533.0,,,672.5866666666667,"rgba(239, 83, 80, 1.0)",,672.5866666666667,,0,,,0.0,0.0,0.0,0.0,58.453290085921076,5.8401030432896945,False,False,True,False,False,
2024-02-22 17:00:00+00:00,775.7,785.63,770.57,785.27,291291.0,,,714.282433675942,"rgba(38, 166, 154, 1.0)",,714.282433675942,,0,,,0.0,0.0,0.0,0.0,63.180356110349564,5.8401030432896945,False,False,True,False,False,
2024-02-23 17:00:00+00:00,800.34,804.28,786.6,788.315,288595.0,,,736.093485401104,"rgba(38, 166, 154, 1.0)",,736.093485401104,,0,,,0.0,0.0,0.0,0.0,66.48200287507284,5.8401030432896945,False,False,True,False,True,
2024-02-26 17:00:00+00:00,797.885,802.68,788.0,791.195,210249.0,,,745.8055770430261,"rgba(38, 166, 154, 1.0)",,745.8055770430261,,0,,,0.0,0.0,0.0,0.0,68.83765026349357,5.8401030432896945,False,False,True,False,True,
2024-02-27 17:00:00+00:00,791.16,794.645,787.21,788.04,201071.0,,,751.9133992403955,"rgba(38, 166, 154, 1.0)",,751.9133992403955,,0,,,0.0,0.0,0.0,0.0,69.8984104966641,5.8401030432896945,False,False,True,False,True,
2024-02-28 17:00:00+00:00,786.58,786.62,775.0,776.685,166222.0,,,754.7373533488358,"rgba(38, 166, 154, 1.0)",,754.7373533488358,,0,,,0.0,0.0,0.0,0.0,68.74174669809251,5.8401030432896945,False,False,True,False,True,
2024-02-29 17:00:00+00:00,789.8,799.92,788.55,792.0,196577.0,,,758.9309782665341,"rgba(38, 166, 154, 1.0)",,758.9309782665341,,0,,,0.0,0.0,0.0,0.0,69.14999080760833,7.389966819401209,False,False,True,False,True,
2024-03-01 17:00:00+00:00,817.78,822.99,814.49,822.52,237784.0,,,765.9996054164504,"rgba(38, 166, 154, 1.0)",,765.9996054164504,,0,,,0.0,0.0,0.0,0.0,71.3354584200847,10.612410291157424,False,False,True,False,True,
2024-03-04 17:00:00+00:00,852.885,876.9,848.04,852.31,404585.0,,,781.3154673255231,"rgba(38, 166, 154, 1.0)",,781.3154673255231,,0,,,0.0,0.0,0.0,0.0,74.19709906361365,14.280473345429655,False,False,True,False,True,
2024-03-05 17:00:00+00:00,848.63,860.0,844.69,859.82,203863.0,,,786.9442870363068,"rgba(38, 166, 154, 1.0)",,786.9442870363068,,0,,,0.0,0.0,0.0,0.0,76.41869425056774,17.192684385291415,False,False,True,False,True,
2024-03-06 17:00:00+00:00,884.55,897.13,876.47,887.44,319771.0,,,797.6731182588941,"rgba(38, 166, 154, 1.0)",,797.6731182588941,,0,,,0.0,0.0,0.0,0.0,78.93627473863508,20.26954136502397,False,False,True,False,True,
2024-03-07 17:00:00+00:00,918.31,927.41,913.21,926.25,300221.0,,,865.6799016917766,"rgba(38, 166, 154, 1.0)",,865.6799016917766,,0,,,0.0,0.0,0.0,0.0,81.70651099504215,23.467360285400517,False,False,True,False,True,
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0,,,857.3227146337576,"rgba(38, 166, 154, 1.0)",,857.3227146337576,,0,,,0.0,0.0,0.0,0.0,76.8484959613485,23.467360285400517,False,False,True,False,False,
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0,,,854.6116857862894,"rgba(38, 166, 154, 1.0)",,854.6116857862894,,0,,,0.0,0.0,0.0,0.0,71.76806009593632,29.997820475802683,False,False,True,False,False,
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,,,859.4219509871432,"rgba(38, 166, 154, 1.0)",,859.4219509871432,,0,,,0.0,0.0,0.0,0.0,71.49517422041345,29.4921701167536,False,False,True,False,False,
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,,,862.7058499712231,"rgba(38, 166, 154, 1.0)",,862.7058499712231,,0,,,0.0,0.0,0.0,0.0,70.25591667452134,27.907989220140323,False,False,True,False,False,
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0,,,862.7519926946642,"rgba(38, 166, 154, 1.0)",,862.7519926946642,,0,,,0.0,0.0,0.0,0.0,66.66337049221592,24.14786380977914,False,False,True,False,False,
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,863.5355730606159,"rgba(38, 166, 154, 1.0)",,863.5355730606159,,0,,,0.0,0.0,0.0,0.0,64.13276576183947,21.46368911378211,False,False,True,False,False,
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,863.9928112907606,"rgba(38, 166, 154, 1.0)",,863.9928112907606,,0,,,0.0,0.0,0.0,0.0,62.89196133769141,19.95544341997399,False,False,True,False,False,
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,865.8032198157994,"rgba(38, 166, 154, 1.0)",,865.8032198157994,,0,,,0.0,0.0,0.0,0.0,62.74371274883765,19.368317994131857,False,False,True,False,False,
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,866.7866822020364,"rgba(38, 166, 154, 1.0)",,866.7866822020364,,0,,,0.0,0.0,0.0,0.0,63.35952706120774,19.368317994131857,False,False,True,False,False,
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,868.0224129390358,"rgba(38, 166, 154, 1.0)",,868.0224129390358,,0,,,0.0,0.0,0.0,0.0,64.51044265419003,19.368317994131857,False,False,True,False,False,
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,871.1179169774914,"rgba(38, 166, 154, 1.0)",,871.1179169774914,,0,,,0.0,0.0,0.0,0.0,67.13835206388674,19.368317994131857,False,False,True,False,True,
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,900.5368728340277,"rgba(38, 166, 154, 1.0)",,900.5368728340277,,0,,,0.0,0.0,0.0,0.0,69.31163480857816,19.368317994131857,False,False,True,False,True,
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,898.3102478678308,"rgba(38, 166, 154, 1.0)",,898.3102478678308,,0,,,0.0,0.0,0.0,0.0,67.22536279179057,19.368317994131857,False,False,True,False,True,
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,893.1865047069678,"rgba(38, 166, 154, 1.0)",,893.1865047069678,,0,,,0.0,0.0,0.0,0.0,63.016127111353555,18.35138814640213,True,False,True,False,False,
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,892.0878047479782,"rgba(38, 166, 154, 1.0)",,892.0878047479782,,0,,,0.0,0.0,0.0,0.0,60.16012364769372,15.66118550429043,False,False,True,False,False,
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,892.0878047479782,"rgba(38, 166, 154, 1.0)",,892.0878047479782,,0,,,0.0,0.0,0.0,0.0,58.25612133858717,13.833653477621468,False,False,True,False,False,
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,891.2097660943314,"rgba(38, 166, 154, 1.0)",,891.2097660943314,,0,,,0.0,0.0,0.0,0.0,56.94941477483444,12.483457265442695,False,False,True,False,False,
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,890.3533556158609,"rgba(38, 166, 154, 1.0)",,890.3533556158609,,0,,,0.0,0.0,0.0,0.0,54.83559955516623,10.331828493124313,False,True,True,False,False,
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,889.7085654373673,"rgba(38, 166, 154, 1.0)",,889.7085654373673,,0,,,0.0,0.0,0.0,0.0,52.58674817078662,8.06381241596823,False,True,False,False,False,
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,887.0468009776456,"rgba(239, 83, 80, 1.0)",,887.0468009776456,,0,,,0.0,0.0,0.0,0.0,47.25537023431322,3.0342242999579554,False,True,False,True,False,
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,885.562906490016,"rgba(239, 83, 80, 1.0)",,885.562906490016,,0,,,0.0,0.0,0.0,0.0,47.00793374012604,2.773522777660112,False,True,False,True,False,
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,884.8977368999532,"rgba(239, 83, 80, 1.0)",,884.8977368999532,,0,,,0.0,0.0,0.0,0.0,45.87012066415345,1.5103778297925885,False,True,False,True,False,15.74275707539056
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,883.1947693658168,"rgba(239, 83, 80, 1.0)",,883.1947693658168,,0,,,0.0,0.0,0.0,0.0,43.046725735110456,-1.336500290984425,False,True,False,True,False,12.681643113031843
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,882.3022687672113,"rgba(239, 83, 80, 1.0)",,882.3022687672113,,0,,,0.0,0.0,0.0,0.0,43.776386026641944,-1.336500290984425,False,True,False,True,False,14.544295137727417
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,,,883.1023795460984,"rgba(239, 83, 80, 1.0)",,887.9447013262405,,0,,,0.0,0.0,0.0,0.0,48.52867279635734,-1.336500290984425,False,True,False,False,True,18.289817140196735
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,,,882.789695936985,"rgba(239, 83, 80, 1.0)",,885.5999236562845,,0,,,0.0,0.0,0.0,0.0,48.84564239473298,-6.658920317653404,False,True,False,False,True,14.566423883643015
