date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 16:00:00+00:00,26.09,26.24,26.09,26.24,1.0,,,,,,,,,,,,,26.189999999999998,"rgba(38, 166, 154, 1.0)",,26.189999999999998,,0,,,0.0,0.0,0.0,0.0,30.983858011390318,-22.114527789748713,False,False,False,True,True,
2025-02-13 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,26.189999999999998,"rgba(38, 166, 154, 1.0)",,26.189999999999998,,0,,,0.0,0.0,0.0,0.0,51.6397633523172,-5.383244463597933,False,False,True,False,True,
2025-02-13 18:00:00+00:00,26.24,26.24,26.22,26.22,1.0,,,,,,,,,,,,,26.211153846153838,"rgba(38, 166, 154, 1.0)",,26.211153846153838,,0,,,0.0,0.0,0.0,0.0,61.20932704998791,0.9985250874855964,False,False,True,False,True,
2025-02-13 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,26.211153846153838,"rgba(38, 166, 154, 1.0)",,26.211153846153838,,0,,,0.0,0.0,0.0,0.0,67.58903618176839,5.108507130772331,False,False,True,False,True,
2025-02-13 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,26.211153846153838,"rgba(38, 166, 154, 1.0)",,26.211153846153838,,0,,,0.0,0.0,0.0,0.0,71.84217560295536,7.982928435244446,False,False,True,False,True,
2025-02-14 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,26.211153846153838,"rgba(38, 166, 154, 1.0)",,26.211153846153838,,0,,,0.0,0.0,0.0,0.0,74.67760188374669,10.20680237996757,False,False,True,False,True,
2025-02-14 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,26.211153846153838,"rgba(38, 166, 154, 1.0)",,26.211153846153838,,0,,,0.0,0.0,0.0,0.0,76.5678860709409,12.095496633509875,False,False,True,False,True,
2025-02-14 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,26.211153846153838,"rgba(38, 166, 154, 1.0)",,26.211153846153838,,0,,,0.0,0.0,0.0,0.0,77.82807552907038,13.807545165786422,False,False,True,False,True,
2025-02-14 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,26.211153846153838,"rgba(38, 166, 154, 1.0)",,26.211153846153838,,0,,,0.0,0.0,0.0,0.0,78.66820183449002,15.413669862649584,False,False,True,False,True,
2025-02-14 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,26.211153846153838,"rgba(38, 166, 154, 1.0)",,26.211153846153838,,0,,,0.0,0.0,0.0,0.0,79.22828603810312,16.93816589529885,False,False,True,False,True,
2025-02-14 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,26.211153846153838,"rgba(38, 166, 154, 1.0)",,26.211153846153838,,0,,,0.0,0.0,0.0,0.0,79.60167550717853,18.383044793762025,False,False,True,False,True,
2025-02-17 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,26.211153846153838,"rgba(38, 166, 154, 1.0)",,26.211153846153838,,0,,,0.0,0.0,0.0,0.0,79.85060181989547,19.741576938552114,False,False,True,False,True,
2025-02-17 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,26.211153846153838,"rgba(38, 166, 154, 1.0)",,26.211153846153838,,0,,,0.0,0.0,0.0,0.0,80.0165526950401,21.005441453962817,False,False,True,False,True,
2025-02-17 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,26.211153846153838,"rgba(38, 166, 154, 1.0)",,26.211153846153838,,0,,,0.0,0.0,0.0,0.0,80.12718661180318,22.16812115846298,False,False,True,False,True,
2025-02-17 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,26.211153846153838,"rgba(38, 166, 154, 1.0)",,26.211153846153838,,0,,,0.0,0.0,0.0,0.0,80.2009425563119,23.226173430806156,False,False,True,False,True,
2025-02-17 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,26.211153846153838,"rgba(38, 166, 154, 1.0)",,26.211153846153838,,0,,,0.0,0.0,0.0,0.0,80.25011318598439,24.179367412345684,False,False,True,False,True,
2025-02-17 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,26.211153846153838,"rgba(38, 166, 154, 1.0)",,26.211153846153838,,0,,,0.0,0.0,0.0,0.0,80.28289360576605,25.030274566289634,True,False,True,False,True,
2025-02-18 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,26.211153846153838,"rgba(38, 166, 154, 1.0)",,26.211153846153838,,0,,,0.0,0.0,0.0,0.0,80.30474721895382,25.78364868960155,True,False,True,False,True,
2025-02-18 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,26.211153846153838,"rgba(38, 166, 154, 1.0)",,26.211153846153838,,0,,,0.0,0.0,0.0,0.0,80.31931629441233,26.445777925167747,True,False,True,False,True,
2025-02-18 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,26.211153846153838,"rgba(38, 166, 154, 1.0)",,26.211153846153838,,0,,,0.0,0.0,0.0,0.0,80.32902901138468,27.02389940768157,True,False,True,False,True,
2025-02-18 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,26.211153846153838,"rgba(38, 166, 154, 1.0)",,26.211153846153838,,0,,,0.0,0.0,0.0,0.0,80.3355041560329,27.525713831959635,True,False,True,False,True,
2025-02-18 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,26.211153846153838,"rgba(38, 166, 154, 1.0)",,26.211153846153838,,0,,,0.0,0.0,0.0,0.0,80.33982091913171,27.959007670674595,True,False,True,False,True,
2025-02-18 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,26.211153846153838,"rgba(38, 166, 154, 1.0)",,26.211153846153838,,0,,,0.0,0.0,0.0,0.0,80.3426987611976,28.331375586866514,True,False,True,False,True,
2025-02-19 15:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,,,,,,,26.211153846153838,"rgba(38, 166, 154, 1.0)",,26.211153846153838,,0,,,0.0,0.0,0.0,0.0,86.36081457854306,34.06460639689132,True,False,True,False,True,
2025-02-19 16:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,,,,,,,26.211153846153838,"rgba(38, 166, 154, 1.0)",,26.211153846153838,,0,,,0.0,0.0,0.0,0.0,90.3728917901067,37.58499780987947,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,26.36,26.36,26.165,26.29,440.0,,,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",,26.27149884569213,,0,,,0.0,-1.0,26.165,91.0,80.99178006217518,34.9209483670748,True,False,True,False,False,17.336304845672245
2025-02-19 18:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",,26.27149884569213,,0,,,0.0,0.0,0.0,0.0,74.7377055768875,29.865530165910243,True,False,True,False,False,17.336304845672245
2025-02-19 19:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",,26.27149884569213,,0,,,0.0,0.0,0.0,0.0,70.56832258669571,26.675112513015506,True,False,True,False,False,17.336304845672256
2025-02-19 20:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",,26.27149884569213,,0,,,0.0,0.0,0.0,0.0,67.78873392656786,24.555748937717766,True,False,True,False,False,17.336304845672245
2025-02-20 15:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",,26.27149884569213,,0,,,0.0,0.0,0.0,0.0,65.93567481981594,23.039859195486315,True,False,True,False,False,17.336304845672245
2025-02-20 16:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",,26.27149884569213,,0,,,0.0,0.0,0.0,0.0,64.70030208198133,21.85964474970146,True,False,True,False,False,17.336304845672245
2025-02-20 17:00:00+00:00,26.29,26.495,26.29,26.495,25.0,,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",,26.287168426599028,,0,,,0.0,1.0,26.495,117.0,72.5105186222827,14.821226700329419,True,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",,26.287168426599028,,0,,,0.0,0.0,0.0,0.0,77.71732964915029,19.475760778679145,True,False,True,False,True,20.0
2025-02-20 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",,26.287168426599028,,0,,,0.0,0.0,0.0,0.0,81.18853700039534,22.576052902567113,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",,26.287168426599028,,0,,,0.0,0.0,0.0,0.0,83.50267523455871,24.76589093171873,True,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",,26.287168426599028,,0,,,0.0,0.0,0.0,0.0,85.04543405733429,26.424293113122843,True,False,True,False,True,20.0
2025-02-21 16:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",,26.287168426599028,,0,,,0.0,0.0,0.0,0.0,86.07393993918467,27.7688057940789,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",,26.287168426599028,,0,,,0.0,0.0,0.0,0.0,86.75961052708493,28.92035904042099,True,False,True,False,True,20.0
2025-02-21 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",,26.287168426599028,,0,,,0.0,0.0,0.0,0.0,87.21672425235177,29.943496354030486,True,False,True,False,True,20.0
2025-02-21 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",,26.287168426599028,,0,,,0.0,0.0,0.0,0.0,87.52146673586299,30.87094880166272,True,False,True,False,True,20.0
2025-02-21 20:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",,26.287168426599028,,0,,,0.0,0.0,0.0,0.0,87.72462839153714,31.71834938617492,True,False,True,False,True,20.0
2025-02-24 15:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",,26.287168426599028,,0,,,0.0,0.0,0.0,0.0,87.8600694953199,32.49281045425026,True,False,True,False,True,20.0
2025-02-24 16:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",,26.287168426599028,,0,,,0.0,0.0,0.0,0.0,87.95036356450842,33.19773825530996,True,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",,26.287168426599028,,0,,,0.0,0.0,0.0,0.0,88.01055961063409,33.835385297588545,True,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",,26.287168426599028,,0,,,0.0,0.0,0.0,0.0,88.0506903080512,34.40807853532364,True,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",,26.287168426599028,,0,,,0.0,0.0,0.0,0.0,88.07744410632928,34.91870145048652,True,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,26.495,26.495,26.47,26.47,100.0,,,,,,,,,26.468,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",,26.445170648967554,,0,,,0.0,0.0,0.0,0.0,78.44261737000168,32.128816758437225,True,False,True,False,False,20.0
2025-02-25 15:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,26.468,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",,26.445170648967554,,0,,,0.0,0.0,0.0,0.0,72.01939954578327,26.538045049962605,False,True,True,False,False,20.0
2025-02-25 16:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,26.468,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",,26.445170648967554,,0,,,0.0,0.0,0.0,0.0,67.73725432963766,23.03613404934042,False,True,True,False,False,20.0
2025-02-25 17:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,26.468,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",0.15080630139533197,26.445170648967554,0.16464398902904862,0,,,0.0,0.0,0.0,0.0,64.88249085220727,20.75424162879993,False,True,True,False,False,20.0
2025-02-25 18:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,26.468,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",0.15270828340276427,26.445170648967554,0.1625933477816501,0,,,0.0,0.0,0.0,0.0,62.979315200586996,19.173150987687535,False,True,True,False,False,20.0
2025-02-25 19:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,26.468,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",0.15405386913217636,26.445170648967554,0.16117317385349894,0,,,0.0,0.0,0.0,0.0,61.71053143284015,17.98962657195638,False,True,True,False,False,20.0
2025-02-25 20:00:00+00:00,26.47,26.47,26.44,26.44,100.0,,,,,,,,,26.46,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",0.15479710638168684,26.43820269423559,0.011610719388908135,0,,,0.0,0.0,0.0,0.0,52.102276633602955,9.145599432368307,False,True,False,False,False,20.0
2025-02-26 15:00:00+00:00,26.44,26.44,26.44,26.44,0.0,,,,,,,,,26.46,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",0.15544594379217674,26.43820269423559,0.011562255794951024,0,,,0.0,0.0,0.0,0.0,45.69677343411149,3.58801934305081,False,True,False,True,False,20.0
2025-02-26 16:00:00+00:00,26.44,26.44,26.44,26.44,0.0,,,,,,,,,26.46,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",0.15600155924376405,26.43820269423559,0.011521075642611383,0,,,0.0,0.0,0.0,0.0,41.426437967783855,-0.028261622490298066,False,True,False,True,False,20.0
2025-02-26 17:00:00+00:00,26.44,26.44,26.44,26.44,0.0,,,,,,,,,26.46,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",0.15550556897417248,26.43820269423559,0.011557822502879216,0,,,0.0,0.0,0.0,0.0,38.57954765689876,-2.513680038172538,False,True,False,True,False,20.0
2025-02-26 18:00:00+00:00,26.44,26.44,26.44,26.44,0.0,,,,,,,,,26.46,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",0.15486553307089487,26.43820269423559,0.01160558924102208,0,,,0.0,0.0,0.0,0.0,36.681620782975365,-4.346743103970908,False,True,False,True,False,20.0
2025-02-26 19:00:00+00:00,26.44,26.44,26.44,26.44,0.0,,,,,,,,,26.46,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",0.15407965647852281,26.43820269423559,0.011664783044627655,0,,,0.0,0.0,0.0,0.0,35.416336200359765,-5.80285183564709,False,True,False,True,False,20.0
2025-02-26 20:00:00+00:00,26.44,26.45,26.44,26.45,1.0,,,,,,,,,26.459941002949854,,,,26.43816786275114,"rgba(239, 83, 80, 1.0)",0.15327558646243825,26.43816786275114,0.07719518497330323,0,,,0.0,0.0,0.0,0.0,39.73813147747825,-5.80285183564709,False,True,False,True,True,20.0
2025-02-27 15:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,,,,,26.459941002949854,,,,26.43816786275114,"rgba(239, 83, 80, 1.0)",0.15231404258165576,26.43816786275114,0.07768251074103183,0,,,0.0,0.0,0.0,0.0,42.61932832889057,-5.80285183564709,False,True,False,True,True,20.0
2025-02-27 16:00:00+00:00,26.45,26.45,26.19,26.19,10.0,,,,,,,,,26.452175141242936,,,,26.430943744956743,"rgba(239, 83, 80, 1.0)",0.150858563914367,26.430943744956743,-1.597149931067288,0,,,0.0,0.0,0.0,0.0,30.28864787956446,-10.228751439532658,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,26.19,26.19,26.19,26.19,200.0,,,,,,,,,26.33191131498471,,,,26.321536560538647,"rgba(239, 83, 80, 1.0)",0.14937684372566004,26.321536560538647,-0.8805686159778588,0,,,0.0,0.0,0.0,0.0,22.06819424668039,-17.4747580337578,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,26.19,26.19,26.19,26.19,0.0,,,,,,,,,26.33191131498471,,,,26.321536560538647,"rgba(239, 83, 80, 1.0)",0.14786809315390442,26.321536560538647,-0.8895533697167459,0,,,0.0,0.0,0.0,0.0,16.587891824757676,-22.201666017529007,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,26.19,26.2,26.19,26.2,2.0,,,,,,,,,26.33129375951294,,,,26.32098758394767,"rgba(239, 83, 80, 1.0)",0.14622708490686362,26.32098758394767,-0.8273951711800229,0,,,0.0,0.0,0.0,0.0,14.386418582540141,-24.149237181416353,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,26.2,26.2,26.2,26.2,0.0,,,,,,,,,26.33129375951294,,,,26.32098758394767,"rgba(239, 83, 80, 1.0)",0.14455236901339977,26.32098758394767,-0.8369809832480491,0,,,0.0,0.0,0.0,0.0,12.918769754395118,-25.766197566057293,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,26.2,26.2,26.2,26.2,0.0,,,,,,,,,26.33129375951294,,,,26.32098758394767,"rgba(239, 83, 80, 1.0)",0.14284275989371223,26.32098758394767,-0.8469983640591636,0,,,0.0,0.0,0.0,0.0,11.940337202298437,-27.1949475662836,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,26.2,26.2,26.1,26.1,104.0,26.133333333333333,,,,,,,,26.29330873308733,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",0.14263820546282935,26.27901892254679,-1.2550559085198227,0,,,0.0,0.0,0.0,0.0,9.96828874260667,-29.692582956065863,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.133333333333333,,,,,,,,26.29330873308733,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",0.14243323076172876,26.27901892254679,-1.2568620510073418,0,,,0.0,0.0,0.0,0.0,8.653589769478826,-31.625752799191943,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.133333333333333,,,,,,,,26.29330873308733,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",0.14222783397336614,26.27901892254679,-1.258677134746437,0,,,0.0,0.0,0.0,0.0,7.777123787393595,-33.19921983712069,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.133333333333333,,,,,,,,26.29330873308733,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",0.14202201326643304,26.27901892254679,-1.2605012309672672,0,,,0.0,0.0,0.0,0.0,7.192813132670109,-34.532126357131105,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.133333333333333,,,,,,,,26.29330873308733,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",0.1418157667951992,26.27901892254679,-1.2623344116970825,0,,,0.0,0.0,0.0,0.0,6.8032726961877845,-35.69281652415678,False,True,False,True,False,0.0
