date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-29 17:00:00+00:00,8.05,8.05,8.03,8.03,25.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-02 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-03 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-04 17:00:00+00:00,8.03,8.03,7.98,7.985,105.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-05 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-08 17:00:00+00:00,7.995,8.005,7.995,8.0,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.275274114824853,-42.55225329665763,False,False,False,True,True,
2024-01-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.792123524708089,-38.083605274652214,False,False,False,True,True,
2024-01-10 17:00:00+00:00,8.0,8.02,7.99,8.0,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.470023131296912,-35.36931536498966,False,False,False,True,True,
2024-01-11 17:00:00+00:00,7.965,7.97,7.91,7.91,114.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.298280737411684,-32.04206986073187,False,False,False,True,False,
2024-01-12 17:00:00+00:00,7.935,7.935,7.915,7.92,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.586041742463895,-32.04206986073187,False,False,False,True,False,
2024-01-15 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.777882412498702,-32.04206986073187,False,False,False,True,False,
2024-01-16 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.905776192521907,-32.04206986073187,False,False,False,True,False,
2024-01-17 17:00:00+00:00,7.92,7.94,7.92,7.94,21.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.14672021529021,-34.26698827542098,False,False,False,True,True,
2024-01-18 17:00:00+00:00,7.94,7.94,7.905,7.915,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.557326245410785,-33.01864917221567,False,False,False,True,True,
2024-01-19 17:00:00+00:00,7.915,7.915,7.895,7.895,115.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.236884966084812,-33.01864917221567,False,False,False,True,True,
2024-01-22 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.216538538492948,-27.698932730794553,False,False,False,True,True,
2024-01-23 17:00:00+00:00,7.93,7.93,7.92,7.92,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.28951876778823,-24.98408121427025,False,False,False,True,True,
2024-01-24 17:00:00+00:00,7.92,7.925,7.91,7.91,1.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.452143801268804,-23.955977061028825,False,False,False,True,True,
2024-01-25 17:00:00+00:00,7.91,7.91,7.865,7.88,482.0,,,,7.885000000000001,"rgba(38, 166, 154, 1.0)",,7.885000000000001,,0,,,0.0,0.0,0.0,0.0,30.002742620982772,-23.955977061028825,False,False,False,True,True,
2024-01-26 17:00:00+00:00,7.895,7.895,7.895,7.895,0.0,,,,7.885000000000001,"rgba(38, 166, 154, 1.0)",,7.885000000000001,,0,,,0.0,0.0,0.0,0.0,31.466794759118756,-23.89494031752417,False,False,False,True,True,
2024-01-29 17:00:00+00:00,7.895,7.91,7.895,7.9,100.0,,,,7.8878636884306985,"rgba(38, 166, 154, 1.0)",,7.8878636884306985,,0,,,0.0,0.0,0.0,0.0,33.23339380444616,-22.05143133683534,False,False,False,True,True,
2024-01-30 17:00:00+00:00,7.9,7.94,7.9,7.94,400.0,,,,7.90366938221317,"rgba(38, 166, 154, 1.0)",,7.90366938221317,,0,,,0.0,0.0,0.0,0.0,39.58546721762403,-16.073949900692682,False,False,False,True,True,
2024-01-31 17:00:00+00:00,7.94,7.94,7.88,7.88,0.0,,,,7.90366938221317,"rgba(38, 166, 154, 1.0)",,7.90366938221317,,0,,,0.0,0.0,0.0,0.0,38.714683125051096,-16.073949900692682,False,False,False,True,True,
2024-02-01 17:00:00+00:00,7.88,7.92,7.88,7.92,0.0,,,,7.90366938221317,"rgba(38, 166, 154, 1.0)",,7.90366938221317,,0,,,0.0,0.0,0.0,0.0,41.918249506224925,-13.995852509199956,False,False,False,True,True,
