date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,62.995,63.11,62.05,62.165,10457.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.006339144215545,-74.00950871632332,False,False,False,True,True,
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.680561784751628,-71.80207442541929,False,False,False,True,True,
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.903568605441208,-61.88080738215635,False,False,False,True,True,
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.13939925985816,-54.610298211230244,False,False,False,True,True,
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.37141684495987,-46.30930023522931,False,False,False,True,True,
2024-02-28 17:00:00+00:00,61.825,61.89,61.435,61.705,4022.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.369118108255876,-40.079992964879835,False,False,False,True,True,
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.28758511509827,-29.40718037128203,False,False,True,False,True,
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,,,,62.925,"rgba(38, 166, 154, 1.0)",,62.925,,0,,,0.0,0.0,0.0,0.0,55.90469074938167,-21.18121350544829,False,False,True,False,True,
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,62.49121752566521,"rgba(239, 83, 80, 1.0)",,62.49121752566521,,0,,,0.0,0.0,0.0,0.0,54.85976994573993,-20.217519031068804,False,False,True,False,True,
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,62.325314619251664,"rgba(239, 83, 80, 1.0)",,62.325314619251664,,0,,,0.0,0.0,0.0,0.0,52.242068615916125,-20.217519031068804,False,False,True,False,True,
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,62.38477290893519,"rgba(38, 166, 154, 1.0)",,62.38477290893519,,0,,,0.0,0.0,0.0,0.0,53.949200474291366,-17.05277380284484,False,False,True,False,True,
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,62.35900633963833,"rgba(239, 83, 80, 1.0)",,62.35900633963833,,0,,,0.0,0.0,0.0,0.0,51.94228428633252,-17.05277380284484,False,False,False,False,True,
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,62.155842943486384,"rgba(239, 83, 80, 1.0)",,62.155842943486384,,0,,,0.0,0.0,0.0,0.0,48.24784054836614,-17.05277380284484,False,False,False,True,True,
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,62.09172958414491,"rgba(239, 83, 80, 1.0)",,62.09172958414491,,0,,,0.0,0.0,0.0,0.0,45.76920148574043,-17.05277380284484,False,False,False,True,True,
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,62.05217190328938,"rgba(239, 83, 80, 1.0)",,62.05217190328938,,0,,,0.0,0.0,0.0,0.0,42.38027695090141,-17.05277380284484,False,False,False,True,False,
