date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_693,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-20 19:00:00+00:00,5.81,5.85,5.8,5.84,399.0,,,,,,5.782242975202602,"rgba(239, 83, 80, 1.0)",,5.782242975202602,,0,,,0.0,0.0,0.0,0.0,52.71971609438342,5.498409896010912,False,False,True,False,True,4.037019942048193
2025-02-20 20:00:00+00:00,5.84,5.92,5.83,5.87,1802.0,,,,,,5.8183079927845975,"rgba(239, 83, 80, 1.0)",,5.8183079927845975,,0,,,0.0,0.0,0.0,0.0,55.8726559874763,-0.6107109517506046,False,False,True,False,True,6.162707325853564
2025-02-21 15:00:00+00:00,5.805,5.83,5.705,5.83,4557.0,,,,,,5.796227596927236,"rgba(239, 83, 80, 1.0)",,5.796227596927236,,0,,,0.0,0.0,0.0,0.0,55.243777861855975,-0.6107109517506046,False,False,True,False,True,2.9844558536906582
2025-02-21 16:00:00+00:00,5.83,5.83,5.775,5.785,704.0,,,,,,5.795719607908276,"rgba(239, 83, 80, 1.0)",,5.795719607908276,,0,,,0.0,0.0,0.0,0.0,52.252580401535106,-0.6107109517506046,False,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,5.785,5.815,5.725,5.725,2254.0,,,,,,5.7887979419565285,"rgba(239, 83, 80, 1.0)",,5.7887979419565285,,0,,,0.0,0.0,0.0,0.0,47.53564225018218,3.7437480308807096,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,5.725,5.73,5.67,5.67,571.0,,,,,,5.785234085938231,"rgba(239, 83, 80, 1.0)",,5.785234085938231,,0,,,0.0,0.0,0.0,0.0,42.434934135408724,-1.0028290059122753,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,5.67,5.695,5.62,5.675,1608.0,,,,,,5.774387923817135,"rgba(239, 83, 80, 1.0)",,5.774387923817135,,0,,,0.0,0.0,0.0,0.0,39.384753389517535,-3.783837261654007,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,5.675,5.7,5.655,5.665,898.0,,,,,,5.769725253997646,"rgba(239, 83, 80, 1.0)",,5.769725253997646,,0,,,0.0,0.0,0.0,0.0,36.977238222691604,-6.051586892054829,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,4.84,4.97,4.75,4.93,5643.0,,,,,,5.405466813499118,"rgba(239, 83, 80, 1.0)",,5.405466813499118,,0,,,0.0,0.0,0.0,0.0,27.48181717594882,-14.786862886221407,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,4.93,5.31,4.93,4.985,7896.0,,,,,,5.350937369795314,"rgba(239, 83, 80, 1.0)",,5.350937369795314,,0,,,0.0,0.0,0.0,0.0,22.931200028759324,-18.705178282556375,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,4.97,5.015,4.92,4.92,3792.0,,,,,,5.312246453986103,"rgba(239, 83, 80, 1.0)",,5.312246453986103,,0,,,0.0,0.0,0.0,0.0,19.565597145612784,-21.664092624388733,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,4.91,4.96,4.87,4.93,7991.0,,,,,,5.245917421697588,"rgba(239, 83, 80, 1.0)",,5.245917421697588,,0,,,0.0,0.0,0.0,0.0,17.679412994877232,-23.45219010280959,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,4.93,4.96,4.9,4.905,2613.0,,,,,,5.229234807004956,"rgba(239, 83, 80, 1.0)",,5.229234807004956,,0,,,0.0,0.0,0.0,0.0,16.266881285542887,-25.015429047021627,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,4.905,4.98,4.9,4.96,12739.0,,,,,,5.173993551028445,"rgba(239, 83, 80, 1.0)",,5.173993551028445,,0,,,0.0,0.0,0.0,0.0,17.531397426479494,-25.015429047021627,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,4.81,4.865,4.79,4.815,3573.0,,,,,,5.154844539747088,"rgba(239, 83, 80, 1.0)",,5.154844539747088,,0,,,0.0,0.0,0.0,0.0,17.138270874055916,-25.015429047021627,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,4.815,4.84,4.785,4.81,1856.0,,,,,,5.14537897630552,"rgba(239, 83, 80, 1.0)",,5.14537897630552,,0,,,0.0,0.0,0.0,0.0,16.83737602825728,-25.870504814369806,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.81,4.84,4.8,4.805,423.0,,,,,,5.143320032988045,"rgba(239, 83, 80, 1.0)",,5.143320032988045,,0,,,0.0,0.0,0.0,0.0,16.593773058934598,-26.769427013968254,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,4.805,4.835,4.79,4.81,662.0,,,,,,5.140115396187779,"rgba(239, 83, 80, 1.0)",,5.140115396187779,,0,,,0.0,0.0,0.0,0.0,16.679159098055983,-27.360378675395108,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,4.81,4.83,4.79,4.8,2303.0,,,,,,5.1292729786282925,"rgba(239, 83, 80, 1.0)",,5.1292729786282925,,0,,,0.0,0.0,0.0,0.0,16.626293901001397,-28.079231970157064,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,4.8,4.8,4.725,4.735,12241.0,,,,,,5.07357110123216,"rgba(239, 83, 80, 1.0)",,5.07357110123216,,0,,,0.0,0.0,0.0,0.0,15.90235133286722,-29.368791629164203,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,4.785,4.815,4.725,4.74,851.0,,,,,,5.070394494658932,"rgba(239, 83, 80, 1.0)",,5.070394494658932,,0,,,0.0,0.0,0.0,0.0,15.72502955287656,-30.079530450833232,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,4.74,4.805,4.73,4.785,1833.0,,,,,,5.0640759628227165,"rgba(239, 83, 80, 1.0)",,5.0640759628227165,,0,,,0.0,0.0,0.0,0.0,18.365849949233585,-30.079530450833232,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,4.785,4.8,4.725,4.725,1008.0,,,,,,5.0604279397502605,"rgba(239, 83, 80, 1.0)",0.38375935590320553,5.0604279397502605,-0.8740580121123218,0,,,0.0,0.0,0.0,0.0,19.117935799846315,-30.079530450833232,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,4.725,4.725,4.635,4.645,2192.0,,,,,,5.050644647146553,"rgba(239, 83, 80, 1.0)",0.39785602221710104,5.050644647146553,-1.0195764912292886,0,,,0.0,0.0,0.0,0.0,18.512558113563028,-30.079530450833232,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,4.645,4.69,4.64,4.65,1411.0,,,,,,5.044469014762068,"rgba(239, 83, 80, 1.0)",0.4107261532614802,5.044469014762068,-0.9604185456165425,0,,,0.0,0.0,0.0,0.0,18.417549799974374,-30.079530450833232,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,4.65,4.71,4.59,4.645,6366.0,,,,,,5.018107831958334,"rgba(239, 83, 80, 1.0)",0.422450732774393,5.018107831958334,-0.8831984489836122,0,,,0.0,0.0,0.0,0.0,18.278647332069834,-30.079530450833232,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,4.68,4.7,4.61,4.61,832.0,,,,,,5.0148497283191205,"rgba(239, 83, 80, 1.0)",0.4340810216230759,5.0148497283191205,-0.9326593611610644,0,,,0.0,0.0,0.0,0.0,17.65080415819462,-30.079530450833232,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,4.615,4.65,4.605,4.62,945.0,,,,,,5.011066051409627,"rgba(239, 83, 80, 1.0)",0.44455830898779747,5.011066051409627,-0.879673247588229,0,,,0.0,0.0,0.0,0.0,18.009018473736923,-30.079530450833232,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,4.62,4.68,4.61,4.67,711.0,,,,,,5.0084824398652845,"rgba(239, 83, 80, 1.0)",0.4529324075022295,5.0084824398652845,-0.7473133612405918,0,,,0.0,0.0,0.0,0.0,21.91970709349645,-30.654544161438277,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,4.68,4.7,4.675,4.7,307.0,,,,,,5.007503276079212,"rgba(239, 83, 80, 1.0)",0.4585688469438229,5.007503276079212,-0.6705716668905822,0,,,0.0,0.0,0.0,0.0,26.489833646349222,-26.53460194327483,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,4.7,4.705,4.67,4.675,1211.0,,,,,,5.0035946866616845,"rgba(239, 83, 80, 1.0)",0.4640056888436597,5.0035946866616845,-0.7081695215430863,0,,,0.0,0.0,0.0,0.0,28.671308275550167,-24.738415327610188,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,4.675,4.71,4.655,4.68,6325.0,,,,,,4.984541352166298,"rgba(239, 83, 80, 1.0)",0.46855434174828753,4.984541352166298,-0.649959513831378,0,,,0.0,0.0,0.0,0.0,30.485632396993196,-23.21571900284828,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,4.575,4.625,4.575,4.615,526.0,,,,,,4.982666502513288,"rgba(239, 83, 80, 1.0)",0.4752176552063483,4.982666502513288,-0.773680225229932,0,,,0.0,0.0,0.0,0.0,29.524891991457636,-23.21571900284828,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,4.615,4.625,4.6,4.605,660.0,,,,,,4.980372453154919,"rgba(239, 83, 80, 1.0)",0.4818625462862966,4.980372453154919,-0.7790031743448526,0,,,0.0,0.0,0.0,0.0,28.59018025479716,-23.21571900284828,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.605,4.65,4.58,4.58,591.0,,,,,,4.978304531504689,"rgba(239, 83, 80, 1.0)",0.48921081879413203,4.978304531504689,-0.814177684145415,0,,,0.0,0.0,0.0,0.0,27.232105587928245,-23.21571900284828,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.58,4.625,4.555,4.605,1069.0,,,,,,4.974537175173079,"rgba(239, 83, 80, 1.0)",0.4963865647070048,4.974537175173079,-0.744454426141047,0,,,0.0,0.0,0.0,0.0,28.463974144275124,-23.21571900284828,False,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,4.605,4.605,4.55,4.6,1504.0,,,,,,4.969221172789769,"rgba(239, 83, 80, 1.0)",0.5034289808292115,4.969221172789769,-0.7334126298839917,0,,,0.0,0.0,0.0,0.0,29.091885541262002,-23.21571900284828,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,4.59,4.65,4.58,4.61,9914.0,,,,,,4.93996381337601,"rgba(239, 83, 80, 1.0)",0.5097650227098544,4.93996381337601,-0.647286099822931,0,,,0.0,0.0,0.0,0.0,30.45049762979018,-23.182384295724837,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,4.435,4.435,4.36,4.38,1949.0,,,,,,4.931130986700248,"rgba(239, 83, 80, 1.0)",0.5201565339585957,4.931130986700248,-1.0595483296267083,0,,,0.0,0.0,0.0,0.0,25.69977447148717,-20.391287144684586,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,4.38,4.39,4.33,4.36,723.0,,,,,,4.92773526328455,"rgba(239, 83, 80, 1.0)",0.5307346005455233,4.92773526328455,-1.0697159422072624,0,,,0.0,0.0,0.0,0.0,22.27526379451089,-23.453028155995902,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.36,4.375,4.31,4.325,1332.0,,,,,,4.921327461825857,"rgba(239, 83, 80, 1.0)",0.541393280974824,4.921327461825857,-1.1014681614668722,0,,,0.0,0.0,0.0,0.0,19.551122025730972,-25.843451483851982,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,4.325,4.325,4.205,4.235,2204.0,,,,,,4.909562986144403,"rgba(239, 83, 80, 1.0)",0.5532942458787391,4.909562986144403,-1.2191758565518154,0,,,0.0,0.0,0.0,0.0,16.800334889916492,-28.28979716351044,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,4.235,4.28,4.215,4.215,1371.0,,,,,,4.902252359868939,"rgba(239, 83, 80, 1.0)",0.5648858849918832,4.902252359868939,-1.2166215834527607,0,,,0.0,0.0,0.0,0.0,14.788130245489906,-30.102333529417432,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,4.215,4.25,4.14,4.245,4891.0,,,,,,4.876485172725912,"rgba(239, 83, 80, 1.0)",0.5747417986671365,4.876485172725912,-1.0987284623988849,0,,,0.0,0.0,0.0,0.0,15.647719803511547,-30.102333529417432,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.155,4.2,4.135,4.155,1223.0,,,,,,4.7285785145063715,"rgba(239, 83, 80, 1.0)",0.5860797919417822,4.7285785145063715,-0.9786696664732423,0,,,0.0,0.0,0.0,0.0,15.0639556592309,-30.102333529417432,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.155,4.24,4.135,4.225,821.0,,,,,,4.640183800816437,"rgba(239, 83, 80, 1.0)",0.5946084183487241,4.640183800816437,-0.6982474314262758,0,,,0.0,0.0,0.0,0.0,18.946378565761137,-30.102333529417432,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,4.225,4.29,4.225,4.26,2236.0,,,,,,4.647609207791782,"rgba(239, 83, 80, 1.0)",0.6018131238482892,4.647609207791782,-0.6440690513912664,0,,,0.0,0.0,0.0,0.0,23.421841070772274,-31.96388757601591,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,4.26,4.345,4.255,4.335,1087.0,,,,,,4.650841801727014,"rgba(239, 83, 80, 1.0)",0.6070171717891076,4.650841801727014,-0.5203177379580711,0,,,0.0,0.0,0.0,0.0,29.944441464457526,-26.075211478496023,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,4.335,4.37,4.325,4.345,1412.0,,,,,,4.654804606962495,"rgba(239, 83, 80, 1.0)",0.611137803129879,4.654804606962495,-0.506930851562222,0,,,0.0,0.0,0.0,0.0,34.730052042250676,-21.933087390309876,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,4.35,4.42,4.3,4.305,2719.0,,,,,,4.655411969169177,"rgba(239, 83, 80, 1.0)",0.6157088641601692,4.655411969169177,-0.5691195783694641,0,,,0.0,0.0,0.0,0.0,36.53504111873015,-20.453902997524416,True,False,False,True,True,0.0
