date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,90.35,90.96,90.14,90.28,43958.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,90.155,90.32,88.575,88.615,74159.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,89.01,89.97,88.83,89.94,111136.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.745692216280439,-73.61853832442065,False,False,False,True,True,
2023-12-22 17:00:00+00:00,91.075,91.2,89.79,89.95,37964.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.31307724908416,-62.53332257326927,False,False,False,True,True,
2023-12-25 17:00:00+00:00,89.95,89.95,89.95,89.95,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.35800060428664,-54.3076239009504,False,False,False,True,True,
2023-12-26 17:00:00+00:00,90.19,90.745,89.97,90.46,30925.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.645481462858115,-44.586569945072085,False,False,False,True,True,
2023-12-27 17:00:00+00:00,90.825,90.99,90.43,90.94,22578.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.654109163595606,-35.01203617581477,False,False,True,False,True,
2023-12-28 17:00:00+00:00,90.935,91.245,90.815,91.155,27404.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.93672934949082,-26.96885231107997,False,False,True,False,True,
2023-12-29 17:00:00+00:00,90.65,90.91,90.07,90.115,19667.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.052705004923986,-26.96885231107997,False,False,True,False,True,
2024-01-01 17:00:00+00:00,90.115,90.115,90.115,90.115,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.13002210854609,-26.96885231107997,False,False,False,False,True,
2024-01-02 17:00:00+00:00,90.15,90.36,89.85,90.28,29864.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.87709105882401,-24.80243583150701,False,False,False,False,True,
2024-01-03 17:00:00+00:00,89.36,89.545,88.76,88.94,35726.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.85679775560456,-24.80243583150701,False,False,False,True,True,
2024-01-04 17:00:00+00:00,88.64,89.25,88.31,88.695,19557.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.11157018835709,-24.80243583150701,False,False,False,True,False,
2024-01-05 17:00:00+00:00,88.33,88.92,88.03,88.575,27017.0,,,88.50833333333333,"rgba(239, 83, 80, 1.0)",,88.50833333333333,,0,,,0.0,0.0,0.0,0.0,36.58524677004411,-24.80243583150701,False,False,False,True,False,
2024-01-08 17:00:00+00:00,89.38,89.82,89.08,89.79,26578.0,,,89.0315125478123,"rgba(38, 166, 154, 1.0)",,89.0315125478123,,0,,,0.0,0.0,0.0,0.0,41.00421040016767,-24.80243583150701,False,False,False,True,False,
2024-01-09 17:00:00+00:00,90.2,90.215,89.32,89.6,39578.0,,,89.32042821775978,"rgba(38, 166, 154, 1.0)",,89.32042821775978,,0,,,0.0,0.0,0.0,0.0,43.148440371372054,-24.004525161857405,False,False,False,True,False,
2024-01-10 17:00:00+00:00,90.735,91.05,90.48,90.74,36269.0,,,89.72285503674748,"rgba(38, 166, 154, 1.0)",,89.72285503674748,,0,,,0.0,0.0,0.0,0.0,48.88287480848531,-17.22907969709027,False,False,False,False,True,
2024-01-11 17:00:00+00:00,89.93,90.4,89.76,89.96,28736.0,,,89.78047036671765,"rgba(38, 166, 154, 1.0)",,89.78047036671765,,0,,,0.0,0.0,0.0,0.0,49.506263670595814,-15.357304483269317,False,False,False,False,True,
2024-01-12 17:00:00+00:00,91.44,92.1,91.18,92.015,25704.0,,,90.91143921554766,"rgba(38, 166, 154, 1.0)",,90.91143921554766,,0,,,0.0,0.0,0.0,0.0,55.18104714202803,-8.85648936773103,False,False,True,False,True,
2024-01-15 17:00:00+00:00,92.015,92.015,92.015,92.015,0.0,,,90.91143921554766,"rgba(38, 166, 154, 1.0)",,90.91143921554766,,0,,,0.0,0.0,0.0,0.0,58.96423612298284,-4.361457572253457,False,False,True,False,True,
2024-01-16 17:00:00+00:00,91.765,92.02,91.22,91.33,32607.0,,,90.95423174357326,"rgba(38, 166, 154, 1.0)",,90.95423174357326,,0,,,0.0,0.0,0.0,0.0,58.845849814637006,-3.5030753623298523,False,False,True,False,True,
2024-01-17 17:00:00+00:00,89.3,89.65,88.06,89.595,33093.0,,,90.41853558620211,"rgba(38, 166, 154, 1.0)",,90.41853558620211,,0,,,0.0,0.0,0.0,0.0,53.81785272041347,-3.5030753623298523,False,False,True,False,True,
2024-01-18 17:00:00+00:00,88.84,89.32,88.35,89.01,28291.0,,,90.14073332744418,"rgba(239, 83, 80, 1.0)",,90.14073332744418,,0,,,0.0,0.0,0.0,0.0,49.187013928424065,-3.5030753623298523,False,False,False,False,False,
2024-01-19 17:00:00+00:00,89.15,90.215,89.065,89.85,42824.0,,,90.04591060677672,"rgba(239, 83, 80, 1.0)",,90.04591060677672,,0,,,0.0,0.0,0.0,0.0,48.58387764929833,-3.5030753623298523,False,False,False,True,False,
