date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_645,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,4.99,5.06,4.99,5.01,3900.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,5.02,5.05,4.995,5.05,4655.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-05 17:00:00+00:00,5.05,5.05,5.0,5.0,500.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.51948051948057,-18.181818181818016,False,False,True,False,True,
2025-03-05 18:00:00+00:00,5.0,5.06,5.0,5.055,600.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.70822959424,-18.181818181818016,False,False,True,False,True,
2025-03-05 19:00:00+00:00,5.055,5.265,5.055,5.265,1850.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.7720424232177,-15.040502644082096,False,False,True,False,True,
2025-03-05 20:00:00+00:00,5.265,5.34,5.18,5.18,906.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.84369263949309,-15.040502644082096,False,False,True,False,True,
2025-03-06 15:00:00+00:00,5.18,5.33,5.18,5.33,400.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.5351933446441,-11.834582450413357,False,False,True,False,True,
2025-03-06 16:00:00+00:00,5.33,5.33,5.305,5.305,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.56848374633697,-9.12756665853999,False,False,True,False,True,
2025-03-06 17:00:00+00:00,5.305,5.32,5.21,5.21,237.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.25358191716317,-9.12756665853999,False,False,True,False,True,
2025-03-06 18:00:00+00:00,5.21,5.25,5.21,5.25,200.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.82308890281837,-9.12756665853999,False,False,True,False,True,
2025-03-06 19:00:00+00:00,5.25,5.26,5.225,5.23,948.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.27006247051153,-9.12756665853999,False,False,True,False,True,
2025-03-06 20:00:00+00:00,5.23,5.25,5.2,5.2,2192.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.16898528470587,-9.12756665853999,False,False,True,False,True,
