date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-25 14:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,40.822487186925834,,39.34078135778961,"rgba(38, 166, 154, 1.0)",3,0.5316600771498053,1.5949802314494161,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,40.5,40.63,40.5,40.6,0.0,,,,,,40.822487186925834,,39.34078135778961,"rgba(38, 166, 154, 1.0)",3,0.5538807285308903,1.661642185592671,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,40.6,40.62,40.48,40.6,0.0,,,,,,40.822487186925834,,39.34078135778961,"rgba(38, 166, 154, 1.0)",3,0.5794176992468836,1.7382530977406507,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,40.6,40.6,40.49,40.49,0.0,,,,,,40.822487186925834,,39.34078135778961,"rgba(38, 166, 154, 1.0)",3,0.609815121621239,1.8294453648637168,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,40.822487186925834,,39.34078135778961,"rgba(38, 166, 154, 1.0)",3,0.6459738069931734,1.9379214209795204,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,40.49,40.56,40.42,40.53,20.0,,,,,,40.820646091721954,40.50333333333334,39.40752802867902,"rgba(38, 166, 154, 1.0)",3,0.689591751601669,2.068775254805007,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,40.820646091721954,40.50333333333334,39.40752802867902,"rgba(38, 166, 154, 1.0)",3,0.7075235446213264,2.122570633863979,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,40.53,40.53,39.62,39.62,0.0,,,,,,40.820646091721954,40.50333333333334,39.40752802867902,"rgba(239, 83, 80, 1.0)",3,0.7227908216704052,2.1683724650112155,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,39.62,39.62,39.23,39.23,0.0,,,,,,40.820646091721954,40.50333333333334,39.40752802867902,"rgba(239, 83, 80, 1.0)",3,0.7357178813769981,2.2071536441309942,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,39.23,39.29,39.06,39.06,0.0,,,,,,40.820646091721954,40.50333333333334,39.40752802867902,"rgba(239, 83, 80, 1.0)",4,0.6043891212502185,2.417556485000874,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,40.820646091721954,40.50333333333334,39.40752802867902,"rgba(239, 83, 80, 1.0)",4,0.6112456880171524,2.4449827520686096,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,39.06,39.28,39.06,39.275,21.0,,,,,,40.810918864678904,39.83833333333333,39.37168545283832,"rgba(239, 83, 80, 1.0)",4,0.6184065421830549,2.4736261687322196,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,40.810918864678904,39.83833333333333,39.37168545283832,"rgba(239, 83, 80, 1.0)",4,0.6259457386405578,2.503782954562231,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,40.810918864678904,39.83833333333333,39.37168545283832,"rgba(239, 83, 80, 1.0)",4,0.6338928499981603,2.5355713999926413,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,39.275,39.275,38.89,38.89,0.0,,,,,,40.810918864678904,39.83833333333333,39.37168545283832,"rgba(239, 83, 80, 1.0)",4,0.642325288888686,2.569301155554744,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,38.89,38.89,38.74,38.74,0.0,,,,,,40.810918864678904,39.83833333333333,39.37168545283832,"rgba(239, 83, 80, 1.0)",4,0.6529632014907727,2.6118528059630908,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,38.74,38.87,38.74,38.84,85.0,,,,,,40.76347653699039,39.14911375661375,39.308788477594206,"rgba(239, 83, 80, 1.0)",4,0.6647007671745956,2.6588030686983823,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,38.84,38.92,38.595,38.635,39.0,,,,,,40.741376430417134,39.046898989898985,39.28986723326328,"rgba(239, 83, 80, 1.0)",4,0.6768925408093245,2.707570163237298,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,38.635,38.635,37.92,37.92,100.0,,,,,,40.671790140086216,38.711591194968555,39.2122688121376,"rgba(239, 83, 80, 1.0)",4,0.6761111406141884,2.7044445624567537,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,40.671790140086216,38.711591194968555,39.2122688121376,"rgba(239, 83, 80, 1.0)",4,0.6787799110068157,2.7151196440272627,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,40.671790140086216,38.711591194968555,39.2122688121376,"rgba(239, 83, 80, 1.0)",4,0.6820143057591532,2.728057223036613,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,37.92,37.92,37.46,37.46,3.0,,,,,,40.66932032301481,38.69929726368159,39.209112395838176,"rgba(239, 83, 80, 1.0)",4,0.6803629941916561,2.7214519767666245,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,40.66932032301481,38.69929726368159,39.209112395838176,"rgba(239, 83, 80, 1.0)",4,0.679477952475182,2.717911809900728,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,37.46,37.67,37.44,37.66,56.0,,,,,,40.623591885441535,38.50756687242799,39.15331995447055,"rgba(239, 83, 80, 1.0)",4,0.6818441993294343,2.727376797317737,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,40.623591885441535,38.50756687242799,39.15331995447055,"rgba(239, 83, 80, 1.0)",4,0.6658783743331651,2.6635134973326604,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,40.623591885441535,38.50756687242799,39.15331995447055,"rgba(239, 83, 80, 1.0)",4,0.652183350497222,2.608733401988888,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,40.623591885441535,38.50756687242799,39.15331995447055,"rgba(239, 83, 80, 1.0)",4,0.6404357835271159,2.5617431341084638,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,40.623591885441535,38.50756687242799,39.15331995447055,"rgba(239, 83, 80, 1.0)",4,0.6303842323876562,2.5215369295506247,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,40.623591885441535,38.50756687242799,39.15331995447055,"rgba(239, 83, 80, 1.0)",4,0.6150398026871966,2.4601592107487864,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,40.623591885441535,38.50756687242799,39.15331995447055,"rgba(239, 83, 80, 1.0)",4,0.6013561322751588,2.4054245291006353,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,37.18,37.18,36.97,36.97,100.0,,,,,,40.53101653319556,38.1614426100629,38.37674322066003,"rgba(239, 83, 80, 1.0)",4,0.5923300567453812,2.369320226981525,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,40.53101653319556,38.1614426100629,38.37674322066003,"rgba(239, 83, 80, 1.0)",4,0.5838598202640578,2.335439281056231,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,40.53101653319556,38.1614426100629,38.37674322066003,"rgba(239, 83, 80, 1.0)",4,0.5758975947919316,2.3035903791677264,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,36.97,37.18,36.97,36.97,102.0,,,,,,40.441390636798396,37.94397655259823,38.29677286993133,"rgba(239, 83, 80, 1.0)",4,0.570032329666216,2.280129318664864,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,40.441390636798396,37.94397655259823,38.29677286993133,"rgba(239, 83, 80, 1.0)",4,0.564470683628512,2.257882734514048,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,40.441390636798396,37.94397655259823,38.29677286993133,"rgba(239, 83, 80, 1.0)",4,0.5591072291904821,2.2364289167619282,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,40.441390636798396,37.94397655259823,38.29677286993133,"rgba(239, 83, 80, 1.0)",4,0.5539312671782827,2.2157250687131307,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,40.441390636798396,37.94397655259823,38.29677286993133,"rgba(239, 83, 80, 1.0)",4,0.5490824440604753,2.1963297762419014,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,40.441390636798396,37.94397655259823,38.29677286993133,"rgba(239, 83, 80, 1.0)",4,0.5455258305234637,2.182103322093855,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,40.441390636798396,37.94397655259823,38.29677286993133,"rgba(239, 83, 80, 1.0)",4,0.5419791144805826,2.1679164579223302,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,40.441390636798396,37.94397655259823,38.29677286993133,"rgba(239, 83, 80, 1.0)",4,0.5385158937356836,2.1540635749427346,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,40.441390636798396,37.94397655259823,38.29677286993133,"rgba(239, 83, 80, 1.0)",4,0.5351331466236706,2.1405325864946825,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,40.441390636798396,37.94397655259823,38.29677286993133,"rgba(239, 83, 80, 1.0)",4,0.5318280030084692,2.127312012033877,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,36.97,36.97,35.805,36.035,0.0,,,,,,40.441390636798396,37.94397655259823,38.29677286993133,"rgba(239, 83, 80, 1.0)",4,0.520369131648179,2.081476526592716,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,36.035,36.37,36.035,36.37,1.0,,,,,,40.44033803053179,37.94077798861481,38.29455255234844,"rgba(239, 83, 80, 1.0)",4,0.5116332242051908,2.046532896820763,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,40.44033803053179,37.94077798861481,38.29455255234844,"rgba(239, 83, 80, 1.0)",4,0.5028989931104846,2.0115959724419383,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,40.44033803053179,37.94077798861481,38.29455255234844,"rgba(239, 83, 80, 1.0)",4,0.4947334352633065,1.978933741053226,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,40.44033803053179,37.94077798861481,38.29455255234844,"rgba(239, 83, 80, 1.0)",4,0.48708302783099766,1.9483321113239906,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,40.44033803053179,37.94077798861481,38.29455255234844,"rgba(239, 83, 80, 1.0)",4,0.47990112991147654,1.9196045196459062,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,40.44033803053179,37.94077798861481,38.29455255234844,"rgba(239, 83, 80, 1.0)",4,0.4731468899228706,1.8925875596914823,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,40.44033803053179,37.94077798861481,38.29455255234844,"rgba(239, 83, 80, 1.0)",4,0.46704353496477435,1.8681741398590974,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,36.37,36.37,33.14,33.59,0.0,,,,,,40.44033803053179,37.94077798861481,38.29455255234844,"rgba(239, 83, 80, 1.0)",4,0.4356040436789693,1.7424161747158773,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,33.59,33.7,32.98,33.11,0.0,,,,,,40.44033803053179,37.94077798861481,38.29455255234844,"rgba(239, 83, 80, 1.0)",4,0.40541034347223437,1.6216413738889375,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,33.11,33.23,33.035,33.23,0.0,,,,,,40.44033803053179,37.94077798861481,38.29455255234844,"rgba(239, 83, 80, 1.0)",4,0.3822639562115844,1.5290558248463375,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,31.2,34.405,31.2,34.39,300.0,,,,,,39.94136718140696,36.2687908101572,36.80125052816528,"rgba(38, 166, 154, 1.0)",4,0.37077144264941203,1.4830857705976481,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,34.39,34.39,33.21,33.21,10.0,,,,,,39.92657251789605,36.23694544006372,36.78076768090856,"rgba(38, 166, 154, 1.0)",4,0.3533205656534666,1.4132822626138664,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,33.21,33.21,32.635,32.64,122.0,,,,,,39.730025722499626,35.80331595411888,36.4741460531363,"rgba(38, 166, 154, 1.0)",4,0.3349346376477162,1.3397385505908648,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,32.64,33.545,32.64,33.545,300.0,,,,,,39.31650942059782,35.19331215250199,36.02571201022753,"rgba(38, 166, 154, 1.0)",3,0.3986528554404926,1.1959585663214778,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,33.545,33.545,33.395,33.395,100.0,,,,,,39.194339020668615,35.06466519499632,35.921555948211875,"rgba(38, 166, 154, 1.0)",3,0.3858099438666045,1.1574298315998135,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,33.395,33.395,33.0,33.135,535.0,,,,,,38.59155776071897,34.53136043646603,35.43405226137988,"rgba(38, 166, 154, 1.0)",3,0.3734824020007566,1.1204472060022699,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,33.135,34.81,33.135,34.63,0.0,,,,,,38.59155776071897,34.53136043646603,35.43405226137988,"rgba(38, 166, 154, 1.0)",3,0.36840774230208106,1.1052232269062432,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,34.63,34.63,33.95,33.97,104.0,,,,,,38.50736026936028,34.51324491157825,35.404474501531105,"rgba(38, 166, 154, 1.0)",3,0.36132323860840704,1.083969715825221,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,33.97,34.155,33.35,33.35,0.0,,,,,,38.50736026936028,34.51324491157825,35.404474501531105,"rgba(38, 166, 154, 1.0)",3,0.3526099821728265,1.0578299465184795,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,38.50736026936028,34.51324491157825,35.404474501531105,"rgba(38, 166, 154, 1.0)",3,0.34485913868451096,1.0345774160535328,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,33.35,33.35,32.83,32.83,0.0,,,,,,38.50736026936028,34.51324491157825,35.404474501531105,"rgba(38, 166, 154, 1.0)",3,0.3360005986508388,1.0080017959525165,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,32.81,32.86,32.19,32.49,0.0,,,,,,38.50736026936028,34.51324491157825,35.404474501531105,"rgba(38, 166, 154, 1.0)",2,0.44185411463382274,0.8837082292676455,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,38.50736026936028,34.51324491157825,35.404474501531105,"rgba(38, 166, 154, 1.0)",2,0.4312041739519362,0.8624083479038724,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,38.50736026936028,34.51324491157825,35.404474501531105,"rgba(38, 166, 154, 1.0)",2,0.42208183664092913,0.8441636732818583,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,38.50736026936028,34.51324491157825,35.404474501531105,"rgba(38, 166, 154, 1.0)",2,0.4143664752089154,0.8287329504178308,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,38.50736026936028,34.51324491157825,35.404474501531105,"rgba(38, 166, 154, 1.0)",2,0.4075813524577777,0.8151627049155554,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,38.50736026936028,34.51324491157825,35.404474501531105,"rgba(38, 166, 154, 1.0)",1,0.4848052966837067,0.4848052966837067,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,32.49,36.34,32.49,36.34,500.0,,,,,,38.21714213624895,34.62201627969042,35.23393391336168,"rgba(38, 166, 154, 1.0)",1,0.48541207220593935,0.48541207220593935,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,38.21714213624895,34.62201627969042,35.23393391336168,"rgba(38, 166, 154, 1.0)",2,0.47529331892919435,0.9505866378583887,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,38.21714213624895,34.62201627969042,35.23393391336168,"rgba(38, 166, 154, 1.0)",2,0.4761615074463026,0.9523230148926052,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,38.21714213624895,34.62201627969042,35.23393391336168,"rgba(38, 166, 154, 1.0)",2,0.47708919077604794,0.9541783815520959,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,38.21714213624895,34.62201627969042,35.23393391336168,"rgba(38, 166, 154, 1.0)",2,0.47782994654503785,0.9556598930900757,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,36.34,36.34,34.875,34.875,13.0,,,,,,38.21091529596062,34.62585424133811,35.013134641353744,"rgba(239, 83, 80, 1.0)",2,0.47673575124384593,0.9534715024876919,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,38.21091529596062,34.62585424133811,35.013134641353744,"rgba(239, 83, 80, 1.0)",2,0.4763875985056383,0.9527751970112766,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,38.21091529596062,34.62585424133811,35.013134641353744,"rgba(239, 83, 80, 1.0)",2,0.47606991419542416,0.9521398283908483,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,38.21091529596062,34.62585424133811,35.013134641353744,"rgba(239, 83, 80, 1.0)",2,0.4756966922511816,0.9513933845023632,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,34.875,34.965,34.875,34.965,0.0,,,,,,38.21091529596062,34.62585424133811,35.013134641353744,"rgba(239, 83, 80, 1.0)",2,0.4758923029108854,0.9517846058217708,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,34.965,34.965,34.965,34.965,0.0,,,,,,38.21091529596062,34.62585424133811,35.013134641353744,"rgba(239, 83, 80, 1.0)",2,0.4765069647509441,0.9530139295018882,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,,,,,38.21091529596062,34.62585424133811,35.013134641353744,"rgba(239, 83, 80, 1.0)",2,0.4780566061298426,0.9561132122596852,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,38.21091529596062,34.62585424133811,35.013134641353744,"rgba(239, 83, 80, 1.0)",3,0.3927999040936729,1.1783997122810186,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,35.53,36.54,35.53,36.54,0.0,,,,,,38.21091529596062,34.62585424133811,35.013134641353744,"rgba(38, 166, 154, 1.0)",3,0.39506170680600006,1.1851851204180002,1.0,0.0,36.54,419.0
2025-04-14 15:00:00+00:00,36.54,36.54,36.02,36.02,0.0,,,,,,38.21091529596062,34.62585424133811,35.013134641353744,"rgba(38, 166, 154, 1.0)",3,0.3972359916447863,1.1917079749343589,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,36.02,36.02,35.76,35.76,0.0,,,,,,38.21091529596062,34.62585424133811,35.013134641353744,"rgba(38, 166, 154, 1.0)",3,0.39895608661820803,1.196868259854624,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,38.21091529596062,34.62585424133811,35.013134641353744,"rgba(38, 166, 154, 1.0)",3,0.4007744153698425,1.2023232461095275,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,36.175,36.175,36.015,36.16,0.0,,,,,,38.21091529596062,34.62585424133811,35.013134641353744,"rgba(38, 166, 154, 1.0)",3,0.4029186876475346,1.2087560629426037,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,36.16,36.27,36.145,36.145,1.0,,,,,,38.21057559993288,34.626475583864114,35.00937199873419,"rgba(38, 166, 154, 1.0)",3,0.404428364539591,1.2132850936187731,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,38.21057559993288,34.626475583864114,35.00937199873419,"rgba(38, 166, 154, 1.0)",3,0.40602242002023115,1.2180672600606934,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,38.21057559993288,34.626475583864114,35.00937199873419,"rgba(38, 166, 154, 1.0)",3,0.4081528404703059,1.2244585214109178,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,38.21057559993288,34.626475583864114,35.00937199873419,"rgba(38, 166, 154, 1.0)",3,0.41060132965831464,1.231803988974944,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,38.21057559993288,34.626475583864114,35.00937199873419,"rgba(38, 166, 154, 1.0)",3,0.413144231916696,1.239432695750088,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,38.21057559993288,34.626475583864114,35.00937199873419,"rgba(38, 166, 154, 1.0)",3,0.4158066999474616,1.2474200998423848,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",3,0.4186215960089959,1.2558647880269878,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",3,0.42156316670897614,1.2646895001269285,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",3,0.4246378670674244,1.2739136012022731,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",3,0.42785268336829835,1.283558050104895,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",2,0.3814543509927576,0.7629087019855152,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,36.265,36.265,35.415,35.415,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(239, 83, 80, 1.0)",2,0.38876573301762857,0.7775314660352571,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,35.415,35.415,35.415,35.415,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(239, 83, 80, 1.0)",2,0.3971754777167529,0.7943509554335058,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,35.415,35.495,35.415,35.495,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(239, 83, 80, 1.0)",2,0.4064926574388512,0.8129853148777024,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,35.495,35.72,35.495,35.72,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",2,0.4163819466462714,0.8327638932925427,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,35.72,35.95,35.72,35.95,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",2,0.42737324351725803,0.8547464870345161,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,35.95,35.95,35.875,35.89,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",2,0.43977442947683354,0.8795488589536671,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",2,0.45362983142505053,0.9072596628501011,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,35.89,35.89,35.825,35.825,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",3,0.3427187919738041,1.0281563759214123,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",2,0.4718291589757357,0.9436583179514714,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",2,0.4800057659961787,0.9600115319923574,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",2,0.48881013966989373,0.9776202793397875,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",2,0.49968294678083836,0.9993658935616767,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",2,0.5115594004024371,1.0231188008048742,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",2,0.5245884338014593,1.0491768676029185,0.0,0.0,0.0,0.0
