date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,76.11,76.4,75.165,75.65,42698.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,76.93,77.14,76.06,76.7,47287.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,76.25,76.87,76.13,76.52,51864.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.61077844311359,31.13772455089756,False,False,True,False,True,
2024-02-05 17:00:00+00:00,76.415,76.95,76.07,76.09,27669.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.55380707408547,31.13772455089756,False,False,True,False,False,
2024-02-06 17:00:00+00:00,76.685,77.14,76.04,76.13,77073.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.94146416731496,39.70367016446207,False,False,True,False,False,
2024-02-07 17:00:00+00:00,75.65,76.42,75.45,76.38,29501.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.25204640481005,37.09102729750059,False,False,True,False,False,
2024-02-08 17:00:00+00:00,75.81,76.59,75.765,76.52,25110.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.57056920575667,35.93327451579273,False,False,True,False,False,
2024-02-09 17:00:00+00:00,77.4,78.065,77.38,78.065,58830.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.6326922005758,35.93327451579273,False,False,True,False,False,
2024-02-12 17:00:00+00:00,78.67,79.27,78.65,78.865,38844.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.08664638514007,35.93327451579273,False,False,True,False,True,
2024-02-13 17:00:00+00:00,76.78,77.445,76.52,76.98,51967.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.259954853143,35.93327451579273,False,False,True,False,False,
