date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,10.73,10.785,10.425,10.435,6350.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,10.595,10.715,10.55,10.655,6953.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,10.86,10.975,10.715,10.74,4869.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,10.74,10.74,10.74,10.74,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,10.72,10.835,10.705,10.83,3940.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,10.93,10.945,10.775,10.835,3262.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,10.71,10.755,10.56,10.57,7867.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.87134466148461,34.584210195336155,False,False,True,False,False,
2023-12-29 17:00:00+00:00,10.405,10.485,10.375,10.415,11640.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.35751194963035,21.649480074978243,False,False,True,False,False,
2024-01-01 17:00:00+00:00,10.415,10.415,10.415,10.415,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.01495680839416,13.820127381409414,False,False,False,False,False,
2024-01-02 17:00:00+00:00,10.375,10.435,10.275,10.3,9265.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.797550813476406,6.860704729569946,False,False,False,True,False,
2024-01-03 17:00:00+00:00,9.98,10.125,9.955,10.0,8818.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.1278262236124,-0.7594642183813036,False,False,False,True,False,
2024-01-04 17:00:00+00:00,10.08,10.08,9.92,10.01,6822.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.04205466158065,-5.3694513957059655,False,False,False,True,False,
2024-01-05 17:00:00+00:00,10.01,10.145,9.955,10.025,10088.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.572255704399897,-8.051308208664643,False,False,False,True,False,
