date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,14.585,14.755,14.55,14.7,1936.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,14.685,14.7,14.62,14.68,3812.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-21 17:00:00+00:00,14.68,14.73,14.67,14.69,8349.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.0,-68.0,False,False,False,True,True,
2025-01-21 18:00:00+00:00,14.69,14.73,14.62,14.65,5726.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.580152671755727,-66.27786259541985,False,False,False,True,True,
2025-01-21 19:00:00+00:00,14.65,14.68,14.615,14.68,4179.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.824768134308385,-55.172517839427805,False,False,False,True,True,
2025-01-21 20:00:00+00:00,14.67,14.89,14.67,14.88,16726.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.25900270692594,-35.11094853732135,False,False,False,False,True,
2025-01-22 15:00:00+00:00,14.915,15.0,14.845,14.98,6515.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.40693220625316,-20.581519711284066,False,False,True,False,True,
2025-01-22 16:00:00+00:00,14.98,15.09,14.98,15.03,12696.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.0309496307537,-10.256206383437657,False,False,True,False,True,
2025-01-22 17:00:00+00:00,15.03,15.045,14.895,14.895,4803.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.15641466930109,-10.256206383437657,False,False,True,False,True,
2025-01-22 18:00:00+00:00,14.895,14.92,14.865,14.87,3768.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.6726094785364,-10.256206383437657,False,False,True,False,True,
2025-01-22 19:00:00+00:00,14.87,14.93,14.82,14.835,2060.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.340642673808,-10.256206383437657,False,False,True,False,True,
2025-01-22 20:00:00+00:00,14.835,14.875,14.7,14.72,9952.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.792520228769405,-10.256206383437657,False,False,True,False,False,
2025-01-23 15:00:00+00:00,14.815,14.865,14.73,14.765,3932.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.26601235465975,-10.256206383437657,False,False,False,False,False,
2025-01-23 16:00:00+00:00,14.765,15.01,14.765,14.98,5089.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.51364850802277,-10.256206383437657,False,False,True,False,False,
2025-01-23 17:00:00+00:00,14.98,15.01,14.95,14.995,3418.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.64607773150642,-9.779141296310947,False,False,True,False,False,
2025-01-23 18:00:00+00:00,14.995,15.01,14.95,14.98,4092.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.11516571998706,-6.728340119945727,False,False,True,False,False,
2025-01-23 19:00:00+00:00,14.98,15.04,14.98,15.0,8899.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.58056143423894,-3.6834473032755994,False,False,True,False,False,
2025-01-23 20:00:00+00:00,14.99,15.04,14.94,14.995,15757.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.31119217132144,-1.3644411448530818,False,False,True,False,False,
2025-01-24 15:00:00+00:00,15.12,15.2,15.055,15.17,7464.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.40947053811526,3.9275949875659464,False,False,True,False,True,
2025-01-24 16:00:00+00:00,15.17,15.2,15.115,15.145,3320.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.95471897773575,6.6215985752464945,False,False,True,False,True,
2025-01-24 17:00:00+00:00,15.145,15.22,15.145,15.165,2883.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.3637987939384,9.118298520686885,False,False,True,False,True,
2025-01-24 18:00:00+00:00,15.165,15.265,15.165,15.26,1574.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.8989235869543,12.545807728043407,False,False,True,False,True,
2025-01-24 19:00:00+00:00,15.26,15.31,15.25,15.295,2453.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.0949054183876,15.507442035867811,False,False,True,False,True,
2025-01-24 20:00:00+00:00,15.295,15.31,15.19,15.255,7952.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.40305963197775,15.619927791008081,False,False,True,False,True,
2025-01-27 15:00:00+00:00,15.34,15.41,15.285,15.31,11823.0,,,,,,,,15.334999999999999,"rgba(38, 166, 154, 1.0)",,15.334999999999999,,0,,,0.0,0.0,0.0,0.0,74.94723597345686,16.975783958570133,False,False,True,False,True,
2025-01-27 16:00:00+00:00,15.31,15.365,15.1,15.12,13889.0,,,,,,,,15.25937538892346,"rgba(38, 166, 154, 1.0)",,15.25937538892346,,0,,,0.0,0.0,0.0,0.0,67.63357358827673,16.975783958570133,False,False,True,False,False,
2025-01-27 17:00:00+00:00,15.12,15.16,15.03,15.03,16550.0,,,,,,,,15.186520436010285,"rgba(38, 166, 154, 1.0)",,15.186520436010285,,0,,,0.0,0.0,0.0,0.0,60.302356793935644,18.516925318428136,False,False,True,False,False,
2025-01-27 18:00:00+00:00,15.03,15.12,14.99,15.025,22706.0,,,,,,,,15.13705973197061,"rgba(38, 166, 154, 1.0)",,15.13705973197061,,0,,,0.0,0.0,0.0,0.0,55.28387882321192,13.895765805637922,False,False,True,False,False,
2025-01-27 19:00:00+00:00,15.025,15.06,14.95,15.01,16184.0,,,,,,,,15.111055673304415,"rgba(38, 166, 154, 1.0)",,15.111055673304415,,0,,,0.0,0.0,0.0,0.0,51.51228712542108,10.411141611406578,False,False,False,False,False,
2025-01-27 20:00:00+00:00,15.01,15.12,14.995,15.055,47284.0,,,,,,,,15.09103223914375,"rgba(38, 166, 154, 1.0)",,15.09103223914375,,0,,,0.0,0.0,0.0,0.0,50.62314956934572,9.438622833777409,False,False,False,False,False,
2025-01-28 15:00:00+00:00,14.955,14.985,14.765,14.815,39497.0,,,,,,,,15.035518639378004,"rgba(239, 83, 80, 1.0)",,15.035518639378004,,0,,,0.0,0.0,0.0,0.0,44.44547110226286,3.47272930103113,False,False,False,True,False,
2025-01-28 16:00:00+00:00,14.815,14.83,14.705,14.76,19855.0,,,,,,,,14.88595822594273,"rgba(239, 83, 80, 1.0)",,14.88595822594273,,0,,,0.0,0.0,0.0,0.0,39.4579167285292,-1.2416176053044836,False,False,False,True,False,
2025-01-28 17:00:00+00:00,14.76,14.8,14.71,14.71,13370.0,,,,,,,,14.872057804892068,"rgba(239, 83, 80, 1.0)",,14.872057804892068,,0,,,0.0,0.0,0.0,0.0,35.3788980768187,-5.109900239355831,False,False,False,True,False,
2025-01-28 18:00:00+00:00,14.715,14.77,14.71,14.73,8088.0,,,,,,,,14.865388978217076,"rgba(239, 83, 80, 1.0)",,14.865388978217076,,0,,,0.0,0.0,0.0,0.0,33.469153347162454,-7.074247512097621,False,False,False,True,False,
2025-01-28 19:00:00+00:00,14.73,14.8,14.72,14.8,14879.0,,,,,,,,14.861457207416512,"rgba(239, 83, 80, 1.0)",,14.861457207416512,,0,,,0.0,0.0,0.0,0.0,34.919528449471585,-7.074247512097621,False,False,False,True,False,
